#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:51+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
360.0029491790867 0.5076 0.7045 629.9106 2690.4176 0.39109034276529686 0.11006090513053386 37.21668133211968 50.72613323349102 46.27250674618321 50.9078303064026 0.22910550635824947 0.05622552809293991 0.33232886636581244 0.047154120874675916 0.5719368117742814 0.15758522681129 0.8296226280681884 0.013216712849789548
370.0029491790867 0.5076 0.697 591.6214 2682.7002 0.3853657639918158 0.10643773071177065 37.14571939529577 49.154391496194116 45.614560526695534 51.43157695573436 0.22175061676919042 0.05249474656495329 0.3147428108982057 0.04516119255255857 0.577634683200641 0.151546562542759 0.8198685826073614 0.015030468074559827
380.0029491790867 0.5152 0.7045 585.1198 2653.5188 0.3851038988876157 0.10484078895028469 37.15964595015091 48.188394927675425 45.539871183644564 51.49889752753701 0.21595507650574253 0.05243521017535841 0.30651688278234424 0.04660273190196746 0.5850308820117293 0.1547924379019754 0.8303664131779382 0.014478256048662876
390.0029491790867 0.5076 0.7121 608.8491 2661.1398 0.38939913056520203 0.10596199972695707 37.30103414395854 48.74482308062191 45.88807854185211 51.67937147296332 0.21258522389755366 0.05023540459480994 0.2985239314306073 0.04483108046715978 0.5840594827019822 0.1510879534672534 0.8201686352836345 0.017091243955145146
400.0029491790867 0.5227 0.7045 588.7802 2728.155 0.3872065034517683 0.1063163154815417 37.365137196395985 48.78742761457243 46.22278819368612 51.6326469136824 0.20819444369601386 0.05072078802892024 0.29550179105240676 0.0461420850305937 0.5768543985979975 0.1523941674116823 0.8187610818810286 0.016779397859317834
410.0029491790867 0.5 0.7197 582.7863 2725.7719 0.39330829361542424 0.10616128396882366 37.567718626025155 47.80325529234246 46.65701808693411 51.338243320144684 0.21048185986323792 0.05041396805629445 0.28941255731195215 0.046434215320693945 0.5921370457018292 0.14388621676441718 0.8141884378400153 0.015716773599582994
420.0029491790867 0.5 0.7273 623.4737 2741.481 0.39725095423632856 0.10575721426953996 37.72107216263636 45.98763019458888 46.60815009765552 50.62274923078832 0.20776541982960275 0.049109542933481014 0.28273232389183056 0.04559770963790118 0.6001129137823905 0.14269834681264748 0.8166485012296448 0.01604830756399771
430.0029491790867 0.4924 0.7273 587.9478 2718.2858 0.399795616913284 0.1030584268334154 37.87427159887319 42.58837566007151 46.370469450638495 50.816148261545884 0.20499355436032107 0.048789420120607774 0.28186613724544146 0.04538218261053018 0.5920731732520025 0.14432275494202962 0.8141006132215035 0.0163581483622469
440.0029491790867 0.5076 0.7348 608.8403 2778.6318 0.4017078830901063 0.09876576858591954 38.07282306711901 39.04929696290229 46.41296842738119 50.51447870456673 0.20167523201030024 0.04751955741836797 0.27730344401416285 0.04433424748514716 0.5930061979154657 0.1445406997648708 0.8153835221337653 0.01608255059235101
450.0029491790867 0.5076 0.7879 547.2951 2715.0272 0.4139179460397648 0.09585913868896591 38.365076091169186 37.1433808271537 46.74735265900944 50.24487108247076 0.21352253914297384 0.04542428964262927 0.26842833492259566 0.042337148582869404 0.6369759596691976 0.12132871346189636 0.8007697778698484 0.0204052098531204
460.0029491790867 0.4848 0.7879 456.794 2676.9562 0.414410654450363 0.09612078734721631 38.35104919335661 37.1982029368751 46.24380070231151 50.826146902355546 0.2124208893555236 0.047617477049047306 0.26961112879739535 0.044993208661797075 0.6244254291598682 0.12232106253244772 0.7925399677798327 0.02104233131599121
470.0029491790867 0.4621 0.7652 513.2728 2746.039 0.4183278196434664 0.10149985408203493 38.47249719512151 40.14526073175301 47.072247853379636 50.912032669859414 0.20856865729568608 0.04803456139152488 0.26991238002971135 0.0455808877384294 0.622839767715387 0.1291844609253705 0.8060279346905008 0.01843937458199192
480.0029491790867 0.5076 0.7727 520.0875 2703.4735 0.4111340161423851 0.09865687525682147 38.30627209418495 39.45730646528088 46.9339273623159 51.08518504519835 0.2066925248311386 0.046014648373301784 0.2674844438991205 0.043260474109164934 0.6217590807737099 0.13107296501043258 0.8046293986483305 0.02140583523122772
490.0029491790867 0.5 0.7576 503.2729 2776.4286 0.413016648685125 0.09939519534530199 38.32038121771249 40.197400718055505 47.29693475262729 50.6405935058715 0.2060358666862236 0.04819357385044291 0.2692745980453615 0.04593471193677346 0.6198857517583309 0.13397152155746608 0.8101477151693038 0.01982099534984501
500.0029491790867 0.4773 0.7727 490.9123 2692.7335 0.4149110874111797 0.0976837085889749 38.33656700872533 40.63556184460649 47.302024226507314 50.42997691786144 0.20460113735748847 0.04750669127697389 0.2673995062493909 0.0452735902095244 0.613841838062918 0.13165376254450756 0.8022487388545068 0.019805738396251313
510.0029491790867 0.4621 0.7955 504.9816 2715.8329 0.42954619887759443 0.09833525700657349 38.5748982754855 41.97392639851614 47.95736321615745 50.931572563465146 0.2056178067091462 0.04524868429964626 0.2609764469769933 0.042961731200090454 0.6183457864098214 0.12009765939141653 0.7848234981355426 0.02082144555480344
520.0029491790867 0.447 0.7879 489.2929 2655.0672 0.43937002345838166 0.10031840614020172 38.696936552050346 42.93594733190341 47.6735608594468 51.14595791399218 0.20629339632825877 0.04454125729105565 0.25934026966981105 0.04221538181910335 0.6187735448921086 0.11750600992034073 0.7778867421500794 0.02305021539918866
530.0029491790867 0.4773 0.803 426.7627 2654.6369 0.4469430882890675 0.10180434293848557 38.82478509322771 43.5988922166277 47.67341947665631 50.359804752661795 0.23858338012556876 0.049320704095784304 0.29710383185448186 0.04398121227422022 0.6296138195288887 0.11649945212748455 0.7840473979038992 0.023110516473004834
540.0029491790867 0.4924 0.7803 414.5628 2644.8527 0.4467074706540778 0.1024441437391509 38.82286566913319 45.19324430007079 48.083501568534274 50.43246085778108 0.232992889381122 0.05011513879829529 0.2985928291097874 0.04458385302447321 0.6203886710975408 0.12570257136016919 0.795061209561897 0.021204654884159096
550.0029491790867 0.5152 0.7727 412.1553 2645.867 0.45436945207911617 0.10285557568106593 38.90438776383708 44.93401787067902 47.81882660162497 49.73692459942762 0.23982522986581384 0.05252089071137534 0.3073488382746352 0.046496534464041304 0.6182752483122979 0.12822578239019158 0.792352745409935 0.02539908697016276
560.0029491790867 0.6288 0.7803 427.653 2716.3379 0.46095090795274 0.10119745005600904 38.9970364749893 44.74027254910064 47.87982210013685 49.71486994912729 0.2684192904186885 0.05628813563861268 0.34399365374045515 0.04603965027193589 0.6158049150668828 0.1338627659765045 0.7891868814449372 0.03374953616097315
570.0029491790867 0.6288 0.75 400.3498 2700.0708 0.46561934772075003 0.10431752844870706 39.0854355933264 46.19406507687051 48.210417311958224 50.8311499035692 0.26591268462740525 0.05556616628885301 0.3510047437081749 0.043357536817324197 0.6020734265658616 0.1356779666699184 0.7947369230669372 0.02487004236465726
580.0029491790867 0.5909 0.7576 388.7763 2719.3278 0.4728195743881578 0.10643480376242245 39.24941213719675 47.69375306799285 48.19484852151136 50.68397535747305 0.25468062562427296 0.054796466177530465 0.3361784258240403 0.044833907589176714 0.5915717212075121 0.14659266267410748 0.780874671993916 0.044661119697239654
590.0029491790867 0.6061 0.7652 409.3886 2773.2491 0.47147588250374173 0.1016080152685469 39.14236605933424 45.21450146611945 47.36224028333592 50.957416422692376 0.25400985975413315 0.05505144688094386 0.3319732820549067 0.04597680450080171 0.6120634824624295 0.13528528288091834 0.7999245513370365 0.02544629252845465
600.0029491790867 0.5833 0.7803 436.5602 2713.5122 0.46288271613368026 0.0987494545846282 38.98336425103499 44.023847438330414 47.19772065057541 51.05412074132428 0.25338556204839446 0.05534333165084438 0.32791072735674576 0.04710238740268323 0.6036286640825681 0.12800400075024965 0.781166506459794 0.025965240165064796
