#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:59+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009087248431523 0.0 0.0 190.0 2627.4834 0.04131455110392456 7.287403077601734E-4 6.372956642017085 96.68005760020951 21.802444921994653 22.25510407276028 0.0 0.0 0.0 0.0
20.009087248431523 0.0 0.0 200.0 2469.6511 0.02968387527109658 8.68822861464473E-4 10.873479206199539 121.90087767792465 23.34523432141714 24.092096039471876 0.0 0.0 0.0 0.0
30.009087248431523 0.0 0.0 200.0 2531.0995 0.03020549989440745 8.39047230984604E-4 11.724545090412496 143.05279940188353 26.00998143899522 27.288478710050143 0.0 0.0 0.0 0.0
40.00908724843153 0.0 0.0076 200.0 2567.5382 0.035252984743683165 6.682100787798555E-4 12.786204720394508 174.7205611649338 29.8336781050188 31.520395090338724 0.0 0.0 0.0 0.0
50.00908724843153 0.0 0.145 143.8359 2616.5325 0.0293992285822003 0.0014940770850724121 19.616952126869514 118.21091736200174 32.71742695773515 35.09393177668372 0.02853046035788339 0.005426584763836035 0.08759140357295397 0.05120117137464309
60.00908724843153 0.0 0.0992 107.8742 2555.5778 0.024183155881328015 0.0012503309246569593 20.60263017172356 100.7974401059465 31.92672744165895 35.35799577932692 0.020552406870185357 0.003780584631375343 0.0650492357168433 0.03828971087683338
70.00908724843153 0.0 0.1069 112.9859 2641.6573 0.04252310675176889 0.0011089125338737326 15.027406335638158 205.8174185212251 32.13496078009 35.2984481340207 0.018003755420555115 0.00289904477917166 0.06721696968173717 0.04053841144896857
80.00908724843153 0.0 0.1069 114.9461 2591.2046 0.05175954404497852 7.140372532405689E-4 15.06209711061823 240.64442565444858 32.04966918552401 35.364665218220004 0.02061307105428349 0.004018953323022382 0.02881984710239016 0.0679238179475947
