#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.1554068120455128E-4 0.0 0.0 0.0 0.0 4.1231 1.74600110395737E-4 0.0 23.26121991294646 0.0 23.26121991294646 23.26121991294646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000215540681204 0.0 0.0 0.0 560.0 2471.6643 0.002826547502440951 6.472829057667214E-6 25.32605529129742 3.5841636880720587 27.359597947061467 27.612213508774634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000215540681204 0.0 0.0 0.0 600.0 2303.7562 0.00398980310992031 1.1947949386085825E-5 25.923883371170056 3.311610893229143 27.9470287735234 28.234993191945854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000215540681204 0.0 0.0 0.0 600.0 2244.5206 0.006076329496389579 2.3844287699944506E-5 26.70525290865319 2.941414467258287 28.576648574820567 28.876869702712334 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000215540681204 0.0 0.0 0.0 600.0 2210.0458 0.006581760144715823 2.166003551879595E-5 27.10100631415896 1.6802843137067287 28.62657752270283 29.37339190213294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.000215540681204 0.0 0.0 0.0 600.0 2189.1708 0.004245123261669847 3.2051893565083737E-6 26.691307138019237 0.404653903494051 27.609924163633295 28.000976547494233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.000215540681204 0.0 0.0 0.0 600.0 2278.0765 0.0019300339826413908 4.525603274099774E-7 25.63846505266325 0.1763871386702919 26.172932137434632 26.806871652366148 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00021554068121 0.0 0.0 0.0 600.0 2271.0646 9.925784850503669E-4 1.570663535545958E-7 24.833524260140795 0.1590207410827472 25.414333030849058 26.1147050362559 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00021554068121 0.0 0.0 0.0 600.0 2236.6914 0.005434574850280141 5.80487863995188E-5 25.80677916689267 5.491291906179137 29.205474508147734 30.805016556327725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00021554068121 0.0 0.0 0.2252 566.6539 2261.5877 0.04354506356173281 0.005602877781453616 27.75670398800394 23.10140030691738 34.75239302591533 38.323561604028164 0.038266525868213226 0.005087983384983905 0.1699033748548667 2.2481245662815723E-5 0.1552646101547316 0.08989785680304194 0.6893748690870083 0.02848789594158108
100.00021554068121 0.0 0.0 0.2432 514.8129 2243.1526 0.047480030160313866 0.006505763720274204 28.274611022600396 20.72794273431954 34.93265871057948 38.66585768426126 0.04123746494027811 0.005344996897436049 0.16953180031003223 2.6941473384695333E-5 0.1680158976848772 0.09518508045355722 0.6907320238156063 0.027762543170820234
110.00021554068121 0.0 0.0 0.2432 515.2227 2226.9021 0.051876116091853296 0.007946995923588272 28.709728280571124 19.2006222804664 35.04654166344137 39.44059723534417 0.04080088925121598 0.0052340720766259575 0.16773698914388793 3.335345261197766E-5 0.1735940957376711 0.10117583292236225 0.7136646158104257 0.027798179829493952
120.00021554068121 0.0 0.0 0.2523 516.1827 2229.7208 0.061599717453705856 0.010948702347270856 29.197674257711068 19.835322015781866 35.7346391559309 40.62080954079828 0.04226219149518431 0.005352838287210256 0.16753940199876632 4.1625240796488E-5 0.1813573827000115 0.10394005407704884 0.7189524814179027 0.022639137121412682
130.0002155406812 0.0 0.0 0.2523 518.4433 2263.1792 0.06527362162877653 0.01129171925782415 29.488111416543983 19.6489468249239 35.89194751367273 40.44039544529851 0.04165692225666088 0.005197676980799434 0.16513994180319136 2.8483902342213903E-5 0.17909099821848154 0.10206121854025121 0.7099678857946947 0.024939958433873262
140.0002155406812 0.0 0.0 0.2793 515.4207 2284.425 0.09497091594036715 0.01923980603678868 30.303686624436136 26.228618171584362 36.757777991887636 42.586771500516804 0.047367870630195624 0.005872439556024059 0.169607536772636 1.0841741274858405E-4 0.19252537754101892 0.10299762464036387 0.6893650615178418 0.023737240395173984
150.0002155406812 0.0 0.0 0.3874 464.5822 2228.8925 0.11389121278746989 0.02156256801790053 30.60893593177616 31.719203392141353 37.05764199529271 42.705455641448104 0.07409069937575906 0.00919030740475298 0.19125738676068038 0.0011273107953111135 0.2579318429503689 0.11806656726025404 0.6658240597090919 0.031171213717345415
160.0002155406812 0.0 0.0 0.3784 441.6062 2178.4895 0.1227107516929197 0.02341722528877227 30.526585382040444 36.70952013493072 37.86785143063367 43.74650621729216 0.07505342521773736 0.009566257989800158 0.19835548093259162 6.114038854521371E-4 0.24728107284869935 0.1132598123154564 0.6535285496715626 0.031897993477988704
170.0002155406812 0.0 0.2252 0.4144 383.5154 2098.8254 0.17841380937782284 0.0443774487141977 31.226532147121638 51.84224980704349 40.1852010258982 45.533433128867415 0.1450876629313261 0.037929273630216746 0.342653842242068 0.021531956711783 0.2862072996077816 0.12608323748911365 0.675936388435399 0.03234453703468827
180.0002155406812 0.0 0.3153 0.4144 343.2083 2292.0875 0.19058844426914434 0.045978993661370475 31.26826944825018 55.58510362377895 40.71634483191266 43.60859710744319 0.17883640571081738 0.054970073774252795 0.42235831987022826 0.026360724106915746 0.29174751258076154 0.1338996054511555 0.689020721201373 0.04051459525853251
190.0002155406812 0.0 0.3063 0.4595 339.7939 2190.8068 0.20599001844176124 0.04690000540845832 31.42203315912203 59.18063056538217 40.473680379870295 42.6162762441076 0.19971708513489467 0.06289284518992307 0.4346783617641825 0.034189024958526326 0.31603198986647185 0.13514751509041248 0.6878343308858506 0.036471350452913255
200.0002155406812 0.0 0.3243 0.4865 339.9228 2228.4738 0.21589789247729194 0.04316410685682533 31.53995277246973 60.61969731370604 39.646465167012245 40.94206424808017 0.2214477278847006 0.07202715709418014 0.4551981073185512 0.041079997056275144 0.30791686419811914 0.12185171454308953 0.6329402208516894 0.04329791362372384
210.0002155406812 0.0 0.4595 0.5405 284.1589 2176.494 0.24828874623012784 0.05362193404585206 32.011645159880764 66.07346484338494 39.88127239818417 40.78378843998302 0.2810300646460401 0.07652296771047853 0.5199056195951741 0.016372234644650846 0.3612038667753546 0.133204086394133 0.6682271535344061 0.03970799465369332
220.0002155406812 0.1081 0.4775 0.5405 202.431 2276.3462 0.24054546279121025 0.05129646016131256 31.988006297678126 63.28648024272486 39.75969235661506 41.13716629851412 0.2853258744905763 0.07837868090449 0.5278528678075661 0.01594136886282599 0.3227329092015237 0.1192505438421106 0.5970558820228189 0.055769341573148334
230.0002155406812 0.1081 0.4685 0.5315 183.1217 2240.8087 0.2630082973083478 0.06512268752559897 32.37421992126895 67.09283353966802 40.685734602284484 42.78023570684604 0.25646630247946195 0.07024039629072924 0.4908234409520738 0.01850563016149654 0.3057217755351853 0.1182004660957204 0.5850882255931995 0.0617845276904526
240.0002155406812 0.0721 0.3604 0.4595 161.6942 2249.7995 0.3126950925654131 0.10447767981847508 33.225139195514586 83.14467762970936 44.355975328239076 47.44914469079862 0.20923466221176082 0.061893573928715945 0.45539308834324416 0.021825039827491968 0.29505554517465643 0.12677421531570165 0.6421797159683699 0.05152885026035927
250.0002155406812 0.0811 0.3153 0.4865 129.522 2394.5818 0.33448951558661383 0.12186769463961797 33.80559319723625 90.15374138995088 46.28113085440707 48.27513987287343 0.20055210258708162 0.05163072840013174 0.4200242148521898 0.015262485332711536 0.32018371947676544 0.13164695982370933 0.6705734502249239 0.039003401827610654
260.0002155406812 0.0811 0.3423 0.4685 89.3532 2216.0907 0.3354462013468703 0.1240818759745768 33.959874699255955 89.51046562579324 46.441915486187696 48.922982073913715 0.1874309355611081 0.05037544899347645 0.4079379185741765 0.019073764910597434 0.3020168979918477 0.1280703440063348 0.6573308956293156 0.0435247111513342
270.0002155406812 0.0991 0.3333 0.4414 137.8882 2231.002 0.3133009959767194 0.10794337719741956 33.54768564924299 77.45129591955904 44.555723967933744 45.45630311238385 0.16862804492885594 0.043016672131464935 0.3899523538979794 0.012535086002301746 0.29133961863882946 0.12668952060577926 0.6737228681022931 0.03340576528896478
280.0002155406812 0.0991 0.3423 0.4414 114.9857 2251.8926 0.33784354097190633 0.12635555065279197 34.17980708746696 85.56672812339883 46.221674634981845 47.939895231618266 0.14980988136366738 0.03338477455009382 0.34643535065348086 0.008567245899380242 0.29169292403210906 0.1287400324506405 0.6745398868242521 0.03756632586883112
290.0002155406812 0.0991 0.3243 0.4505 122.0347 2353.8118 0.33399954959648886 0.1261552763227232 34.26347505779394 82.98418387715854 46.30834507369572 48.26662379289233 0.1427616926274099 0.028663211928484825 0.31693095763285 0.008019830912533481 0.31287354329522254 0.13498853575542819 0.694579266115394 0.032499895748429604
300.0002155406812 0.0901 0.3153 0.4054 107.0552 2258.8757 0.3224802780612936 0.12300486263534594 34.21608757359967 79.41838882315888 46.34466932557853 48.76747464322322 0.12473687066154913 0.024666045163509946 0.30768428096515454 0.004095751369761457 0.2840557995908369 0.13508289632446296 0.7006709723240643 0.03916276087075518
310.0002155406812 0.0991 0.3063 0.4324 112.6781 2157.2544 0.33222378333727726 0.13186892320921684 34.63864885818693 83.86117963306442 47.35854076296742 50.84244655590653 0.12220100530818205 0.022292564671433958 0.282589824775171 0.005885493429409277 0.31271871699670595 0.14418359399455283 0.7231620330548825 0.03431868596741911
320.0002155406812 0.0901 0.2613 0.4324 114.7815 2302.1029 0.3175268829362695 0.12613181680266683 34.495784541457695 77.69388997279846 47.456355654306215 49.650507357959995 0.1156322453755469 0.021420457990362643 0.2673995674309522 0.008687012725254436 0.3110900299384554 0.1391804508353489 0.7193956942326781 0.02575849839005716
330.0002155406812 0.0811 0.2613 0.4054 97.8121 2385.6131 0.3075891795807904 0.12551567440795355 34.55202248376092 75.44356459157979 48.15676185422317 49.8857783145166 0.10273381629197252 0.019663851254741713 0.2591694001911125 0.008816691030776256 0.2868429152440277 0.13803295162946563 0.7236264452747062 0.02968901625239928
340.0002155406812 0.0991 0.2883 0.3514 165.1273 2421.4145 0.30398721424613095 0.126023867843517 34.689908389556095 73.05632318521997 48.3986925812151 49.70782606910567 0.0977746296597689 0.022206683399276284 0.2782816382624191 0.012728829397905874 0.27440900172274535 0.14689463004410566 0.7810102356724291 0.019148423400294396
350.0002155406812 0.0901 0.2342 0.3604 127.1317 2293.5547 0.31123985773425605 0.12939761626374913 35.01213367149978 71.98178598872815 48.370217263040985 49.426164758192584 0.09034209654815645 0.018296765397237683 0.25069931792113415 0.010374009046635735 0.274853823101769 0.14268517180143928 0.762719359107409 0.02079972666783919
