#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
6e+02 0.0909 0.2576 68.2019 2695.3689 NaN NaN 16.6 312 38.0 43.4 0.0608 0.0116 0.196 0.118
6e+02 0.0909 0.25 63.2399 2636.8959 NaN NaN 16.5 309 37.5 43.3 0.0548 0.00991 0.187 0.111
6e+02 0.0833 0.25 48.2124 2517.4317 NaN NaN 16.4 305 37.4 43.2 0.0511 0.00866 0.181 0.107
6e+02 0.0909 0.2197 64.1256 2730.6868 NaN NaN 16.2 296 37.0 42.2 0.0427 0.00719 0.156 0.0971
6e+02 0.0909 0.2121 50.5694 2570.5296 NaN NaN 16.2 296 36.6 43.7 0.0430 0.00720 0.157 0.0989
6e+02 0.0833 0.1894 53.699 2677.2958 NaN NaN 16.1 291 36.4 41.9 0.0373 0.00685 0.129 0.0838
6e+02 0.0758 0.1667 69.2374 2619.3021 NaN NaN 16.0 290 36.4 40.6 0.0395 0.00763 0.125 0.0793
6e+02 0.1061 0.1894 98.1488 2597.1483 NaN NaN 16.3 299 37.1 42.2 0.0445 0.00872 0.138 0.0889
6e+02 0.1136 0.2045 69.6327 2622.6564 NaN NaN 16.3 301 37.0 42.3 0.0479 0.00924 0.150 0.0948
7e+02 0.1061 0.197 57.6537 2619.231 NaN NaN 16.3 298 36.9 42.1 0.0446 0.00813 0.127 0.0958
7e+02 0.0985 0.2348 70.983 2678.9481 NaN NaN 16.4 301 37.0 42.1 0.0457 0.00756 0.136 0.124
7e+02 0.1061 0.2045 64.5114 2777.0608 NaN NaN 16.3 300 37.2 41.6 0.0428 0.00740 0.125 0.115
7e+02 0.0985 0.2424 62.6318 2651.6262 NaN NaN 16.3 300 37.1 42.3 0.0493 0.00842 0.110 0.144
7e+02 0.0985 0.25 80.0233 2687.0168 NaN NaN 16.4 305 37.6 42.4 0.0518 0.00882 0.124 0.152
7e+02 0.0909 0.2424 63.2584 2716.8627 NaN NaN 16.4 302 37.2 41.7 0.0486 0.00832 0.115 0.146
7e+02 0.0985 0.2424 77.8344 2651.229 NaN NaN 16.5 306 37.4 41.9 0.0522 0.00893 0.125 0.155
7e+02 0.0985 0.2348 61.1589 2659.2319 NaN NaN 16.4 303 37.2 41.3 0.0478 0.00822 0.107 0.147
7e+02 0.0985 0.2348 59.1528 2693.5188 NaN NaN 16.4 302 36.9 40.8 0.0458 0.00803 0.102 0.151
7e+02 0.0909 0.2273 63.9562 2657.4984 NaN NaN 16.4 302 36.9 40.5 0.0418 0.00790 0.105 0.155
8e+02 0.0833 0.2045 49.4724 2696.9134 NaN NaN 16.3 298 36.7 39.9 0.0342 0.00642 0.0931 0.124
8e+02 0.0758 0.1818 67.1825 2711.3979 NaN NaN 16.2 294 36.6 40.3 0.0293 0.00543 0.0786 0.116
8e+02 0.0606 0.1818 73.5482 2674.9988 NaN NaN 16.2 294 36.5 40.7 0.0256 0.00406 0.0940 0.110
8e+02 0.0758 0.1742 77.2175 2730.0363 NaN NaN 16.2 294 36.7 40.8 0.0186 0.00185 0.117 0.0760
8e+02 0.0985 0.1894 94.4314 2684.1655 NaN NaN 16.3 300 37.5 42.8 0.0225 0.00219 0.141 0.0907
8e+02 0.0985 0.1667 44.1902 2669.1419 NaN NaN 16.1 295 37.1 43.0 0.0207 0.00206 0.124 0.0790
8e+02 0.0833 0.1818 54.9663 2709.1442 NaN NaN 16.1 292 36.9 42.4 0.0206 0.00204 0.126 0.0811
8e+02 0.0833 0.2121 77.7603 2710.5171 NaN NaN 16.2 296 37.0 43.2 0.0267 0.00271 0.153 0.0947
8e+02 0.0833 0.2045 55.7247 2647.0599 NaN NaN 16.1 294 37.1 41.2 0.0293 0.00352 0.145 0.0886
8e+02 0.0758 0.197 65.3229 2676.6286 NaN NaN 16.1 292 36.8 41.3 0.0302 0.00423 0.140 0.0884
9e+02 0.0758 0.197 63.7063 2628.5712 NaN NaN 16.1 293 36.8 41.1 0.0332 0.00501 0.144 0.0905
9e+02 0.0833 0.197 65.7371 2738.3486 NaN NaN 16.1 292 36.7 41.7 0.0338 0.00492 0.149 0.0937
9e+02 0.0758 0.1894 59.142 2763.3258 NaN NaN 16.0 291 36.7 42.6 0.0324 0.00498 0.142 0.0921
9e+02 0.0758 0.197 64.114 2695.335 NaN NaN 16.0 290 36.6 42.3 0.0327 0.00480 0.141 0.0882
9e+02 0.0682 0.1742 54.7027 2634.8734 NaN NaN 15.9 286 36.3 42.6 0.0277 0.00391 0.125 0.0799
9e+02 0.0758 0.1439 60.2982 2689.2099 NaN NaN 15.8 283 36.1 41.0 0.0235 0.00346 0.107 0.0729
9e+02 0.0833 0.1742 76.6392 2706.1748 NaN NaN 15.9 286 36.3 41.6 0.0278 0.00422 0.120 0.0778
9e+02 0.0682 0.1742 64.4478 2676.0116 NaN NaN 15.9 285 36.2 42.3 0.0281 0.00462 0.118 0.0782
9e+02 0.0606 0.1515 46.6629 2648.2871 NaN NaN 15.7 280 36.1 41.3 0.0250 0.00375 0.108 0.0707
9e+02 0.0606 0.1591 72.1638 2568.4461 NaN NaN 15.7 280 36.4 40.9 0.0255 0.00383 0.112 0.0736
1e+03 0.0833 0.1667 70.0149 2644.0973 NaN NaN 15.8 284 36.4 41.4 0.0270 0.00380 0.124 0.0808
1e+03 0.0758 0.1591 56.1464 2717.0586 NaN NaN 15.7 280 36.3 41.4 0.0256 0.00361 0.115 0.0752
1e+03 0.0758 0.1439 53.3997 2699.4302 NaN NaN 15.7 279 35.9 41.0 0.0267 0.00392 0.113 0.0749
1e+03 0.0833 0.1591 80.3823 2627.8286 NaN NaN 15.8 282 36.3 40.8 0.0268 0.00422 0.114 0.0770
1e+03 0.0833 0.1742 68.7929 2649.3286 NaN NaN 15.8 282 36.4 40.9 0.0274 0.00420 0.118 0.0787
1e+03 0.0909 0.1439 58.3008 2676.1276 NaN NaN 15.7 279 36.2 40.8 0.0248 0.00366 0.106 0.0685
1e+03 0.0682 0.1439 53.0235 2587.7835 NaN NaN 15.7 277 35.7 40.7 0.0218 0.00298 0.102 0.0668
1e+03 0.0758 0.1439 71.2468 2634.0317 NaN NaN 15.7 278 35.9 40.8 0.0208 0.00248 0.108 0.0704
1e+03 0.0606 0.1288 66.3855 2663.9855 NaN NaN 15.6 276 36.0 40.5 0.0172 0.00206 0.0899 0.0587
1e+03 0.0606 0.1212 57.0916 2709.3989 NaN NaN 15.6 274 35.6 40.3 0.0158 0.00187 0.0866 0.0581
1e+03 0.0682 0.1515 90.4006 2666.787 NaN NaN 15.7 280 36.0 41.4 0.0187 0.00200 0.109 0.0716
1e+03 0.0606 0.1667 48.2195 2583.6306 NaN NaN 15.7 278 35.9 41.1 0.0210 0.00226 0.115 0.0717
1e+03 0.0682 0.1591 70.8279 2607.4389 NaN NaN 15.8 281 36.0 41.9 0.0231 0.00276 0.123 0.0806
1e+03 0.0606 0.1667 50.0945 2666.3921 NaN NaN 15.7 280 35.9 42.4 0.0243 0.00294 0.125 0.0798
1e+03 0.0606 0.1515 61.9295 2631.1389 NaN NaN 15.6 275 35.6 40.6 0.0207 0.00271 0.102 0.0671
1e+03 0.0682 0.1439 73.14 2584.9868 NaN NaN 15.6 275 35.7 40.6 0.0228 0.00316 0.107 0.0693
1e+03 0.0682 0.1742 75.2251 2716.3241 NaN NaN 15.7 277 35.8 40.6 0.0254 0.00348 0.116 0.0738
1e+03 0.0682 0.1439 81.9005 2661.67 NaN NaN 15.6 275 35.7 40.1 0.0252 0.00373 0.106 0.0660
1e+03 0.0682 0.1591 64.529 2597.3661 NaN NaN 15.6 275 35.8 40.4 0.0271 0.00467 0.106 0.0678
1e+03 0.0833 0.1818 102.5353 2634.2404 NaN NaN 15.8 283 36.4 41.0 0.0307 0.00469 0.133 0.0844
1e+03 0.0909 0.1591 58.0746 2608.5189 NaN NaN 15.7 279 36.3 41.4 0.0298 0.00466 0.118 0.0724
1e+03 0.0833 0.2121 81.2275 2614.449 NaN NaN 15.9 285 36.8 42.2 0.0368 0.00561 0.150 0.0902
1e+03 0.0758 0.2045 70.6794 2601.2158 NaN NaN 15.8 282 36.4 41.2 0.0315 0.00490 0.129 0.0803
1e+03 0.0758 0.1894 63.7662 2610.7593 NaN NaN 15.8 283 36.6 41.4 0.0302 0.00403 0.140 0.0854
1e+03 0.0833 0.197 77.783 2594.0587 NaN NaN 15.9 286 36.8 42.9 0.0280 0.00324 0.148 0.0925
1e+03 0.0985 0.2045 78.1421 2662.3576 NaN NaN 15.9 287 37.1 41.8 0.0250 0.00249 0.143 0.0862
1e+03 0.0909 0.1894 55.1006 2638.531 NaN NaN 15.8 284 36.9 42.1 0.0237 0.00249 0.138 0.0878
1e+03 0.0833 0.1591 47.9519 2623.923 NaN NaN 15.6 278 36.5 40.2 0.0204 0.00212 0.116 0.0735
1e+03 0.1136 0.1818 95.6001 2631.3465 NaN NaN 15.8 285 37.0 40.9 0.0216 0.00238 0.129 0.0877
1e+03 0.1288 0.197 84.0384 2606.6147 NaN NaN 15.9 288 37.5 41.9 0.0263 0.00292 0.141 0.0888
1e+03 0.1212 0.1894 61.1966 2633.1975 NaN NaN 15.8 286 37.1 43.6 0.0252 0.00280 0.137 0.0865
1e+03 0.1136 0.1894 73.6689 2724.974 NaN NaN 15.9 288 37.2 43.4 0.0250 0.00277 0.140 0.0899
1e+03 0.0985 0.1667 48.9088 2649.5396 NaN NaN 15.8 284 36.9 42.5 0.0218 0.00229 0.131 0.0874
1e+03 0.1061 0.1818 62.7504 2670.6971 NaN NaN 15.8 284 36.9 43.6 0.0222 0.00237 0.130 0.0849
1e+03 0.0909 0.1667 50.8167 2558.002 NaN NaN 15.7 280 36.5 42.6 0.0223 0.00242 0.121 0.0764
1e+03 0.1061 0.2045 88.1539 2647.4422 NaN NaN 15.9 291 37.6 44.6 0.0289 0.00320 0.158 0.0997
1e+03 0.0909 0.1894 60.9743 2655.586 NaN NaN 15.8 285 36.9 43.0 0.0256 0.00288 0.140 0.0898
1e+03 0.1061 0.197 68.9347 2633.3202 NaN NaN 15.8 285 36.9 42.9 0.0270 0.00307 0.144 0.0908
1e+03 0.0909 0.1742 45.3159 2624.982 NaN NaN 15.7 280 36.6 42.0 0.0228 0.00274 0.122 0.0800
1e+03 0.0909 0.1742 62.0719 2674.3988 NaN NaN 15.7 279 36.5 42.7 0.0218 0.00243 0.124 0.0825
1e+03 0.0985 0.1667 67.7924 2581.8498 NaN NaN 15.7 279 36.4 43.0 0.0218 0.00243 0.121 0.0787
1e+03 0.1061 0.1667 72.4954 2623.9685 NaN NaN 15.7 280 36.5 42.0 0.0214 0.00234 0.122 0.0792
1e+03 0.1061 0.1742 66.2087 2534.3431 NaN NaN 15.8 284 36.9 42.2 0.0223 0.00244 0.130 0.0848
1e+03 0.0909 0.1591 47.1533 2672.7572 NaN NaN 15.6 277 36.1 41.9 0.0192 0.00211 0.110 0.0732
1e+03 0.0758 0.1667 66.8904 2597.7479 NaN NaN 15.6 275 35.8 41.6 0.0208 0.00234 0.112 0.0724
1e+03 0.0833 0.1591 57.3892 2622.7334 NaN NaN 15.5 274 36.0 43.1 0.0191 0.00227 0.104 0.0691
1e+03 0.0833 0.1515 55.0256 2647.6755 NaN NaN 15.6 276 35.9 43.1 0.0207 0.00233 0.112 0.0707
1e+03 0.0682 0.1591 53.7572 2582.3745 NaN NaN 15.6 274 35.6 42.9 0.0223 0.00258 0.113 0.0706
1e+03 0.0606 0.1364 52.8452 2688.5854 NaN NaN 15.5 272 35.2 42.0 0.0201 0.00254 0.105 0.0711
1e+03 0.053 0.1591 72.0072 2571.805 NaN NaN 15.6 275 35.3 42.4 0.0220 0.00269 0.115 0.0762
1e+03 0.0606 0.1515 61.6445 2595.9252 NaN NaN 15.6 273 35.4 41.5 0.0201 0.00233 0.104 0.0661
1e+03 0.0682 0.1288 54.2802 2531.2257 NaN NaN 15.5 271 34.9 42.6 0.0191 0.00224 0.0979 0.0630
1e+03 0.0606 0.1591 69.8153 2561.2782 NaN NaN 15.7 278 35.2 43.7 0.0236 0.00309 0.117 0.0766
1e+03 0.0606 0.1515 49.0748 2511.8841 NaN NaN 15.6 276 35.2 43.8 0.0274 0.00444 0.110 0.0729
1e+03 0.0606 0.1364 60.3213 2459.9503 NaN NaN 15.6 276 35.1 44.8 0.0324 0.00647 0.107 0.0725
2e+03 0.053 0.1591 52.1602 2519.0208 NaN NaN 15.6 275 35.0 43.1 0.0396 0.00863 0.110 0.0700
2e+03 0.053 0.1742 65.8471 2530.0207 NaN NaN 15.7 277 35.5 41.2 0.0437 0.00991 0.121 0.0786
2e+03 0.0606 0.197 76.0872 2531.7309 NaN NaN 15.8 282 35.7 41.9 0.0536 0.0121 0.140 0.0870
2e+03 0.0606 0.2121 54.1719 2617.5625 NaN NaN 15.8 282 35.4 42.3 0.0533 0.0121 0.141 0.0880
2e+03 0.053 0.2121 79.0456 2593.6635 NaN NaN 15.9 285 35.9 42.2 0.0543 0.0118 0.153 0.0923
2e+03 0.0682 0.2197 74.7368 2565.86 NaN NaN 16.0 288 36.2 42.1 0.0525 0.0108 0.158 0.0955
2e+03 0.0758 0.197 57.838 2561.8452 NaN NaN 15.9 284 36.1 42.7 0.0469 0.00963 0.143 0.0860
2e+03 0.0985 0.2273 90.917 2512.8799 NaN NaN 16.0 291 36.5 42.5 0.0479 0.00927 0.161 0.0963
2e+03 0.0909 0.2348 70.5038 2603.9221 NaN NaN 16.1 292 36.3 41.7 0.0462 0.00840 0.171 0.103
2e+03 0.0758 0.2273 63.0735 2621.2682 NaN NaN 16.1 291 36.4 41.2 0.0404 0.00699 0.166 0.104
2e+03 0.0758 0.2348 54.884 2548.9666 NaN NaN 16.1 292 36.4 41.0 0.0415 0.00676 0.170 0.102
2e+03 0.0833 0.2424 79.8649 2586.2348 NaN NaN 16.4 302 37.4 41.1 0.0433 0.00675 0.194 0.118
2e+03 0.0909 0.25 55.4385 2490.392 NaN NaN 16.5 306 37.7 41.6 0.0422 0.00632 0.194 0.118
2e+03 0.0909 0.25 53.2706 2498.2374 NaN NaN 16.5 304 37.9 41.2 0.0422 0.00640 0.187 0.111
2e+03 0.0909 0.2576 53.4945 2549.1553 NaN NaN 16.5 307 37.9 41.3 0.0447 0.00703 0.187 0.109
2e+03 0.0985 0.2576 61.639 2599.86 NaN NaN 16.5 308 38.1 41.4 0.0467 0.00769 0.187 0.108
2e+03 0.0909 0.25 76.6336 2649.9876 NaN NaN 16.5 306 37.9 42.8 0.0493 0.00835 0.194 0.116
2e+03 0.0985 0.2424 63.3913 2676.7894 NaN NaN 16.4 302 38.2 41.9 0.0491 0.00804 0.192 0.115
2e+03 0.0909 0.2424 59.7653 2673.5381 NaN NaN 16.2 296 37.2 42.2 0.0463 0.00767 0.183 0.112
2e+03 0.0985 0.2424 71.0798 2710.2721 NaN NaN 16.3 301 38.1 42.7 0.0458 0.00742 0.187 0.116
2e+03 0.0909 0.2348 58.337 2596.1397 NaN NaN 16.3 299 38.1 41.4 0.0416 0.00622 0.182 0.114
2e+03 0.0909 0.2273 52.184 2749.5097 NaN NaN 16.2 296 37.5 41.3 0.0415 0.00599 0.179 0.111
2e+03 0.0909 0.2348 94.7855 2703.1538 NaN NaN 16.3 298 37.4 40.9 0.0389 0.00550 0.177 0.112
2e+03 0.0833 0.2424 70.1419 2644.8944 NaN NaN 16.2 294 37.3 40.4 0.0368 0.00477 0.174 0.106
2e+03 0.0985 0.2424 67.2886 2635.455 NaN NaN 16.2 294 37.4 41.4 0.0404 0.00569 0.178 0.107
2e+03 0.0758 0.2348 48.3897 2585.44 NaN NaN 16.1 292 37.0 41.3 0.0416 0.00614 0.174 0.102
2e+03 0.0682 0.2197 57.9998 2589.09 NaN NaN 16.1 291 36.7 40.5 0.0405 0.00653 0.163 0.101
2e+03 0.0833 0.2045 88.0976 2647.8668 NaN NaN 16.0 288 36.7 40.6 0.0369 0.00601 0.149 0.0925
2e+03 0.1061 0.2045 83.2268 2693.9934 NaN NaN 16.1 291 36.7 40.9 0.0365 0.00596 0.154 0.0975
2e+03 0.0833 0.2121 50.701 2641.8545 NaN NaN 16.0 288 36.7 40.3 0.0402 0.00685 0.155 0.0949
2e+03 0.1061 0.25 84.9373 2550.0663 NaN NaN 16.2 296 36.8 41.7 0.0511 0.00910 0.169 0.0958
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:43+0000 #
#####################################################################
