#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
5e+02 0.0 0.0 400.0 2356.2003 NaN NaN 11.1 124 23.1 24.9 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2373.8557 NaN NaN 12.4 157 26.5 29.2 0.00 0.00 0.00 0.00
5e+02 0.0 0.0763 384.2001 2416.094 NaN NaN 14.3 211 31.1 36.5 0.0215 0.00567 0.0524 0.0360
5e+02 0.0 0.0847 314.6575 2403.0713 NaN NaN 14.4 212 31.3 36.0 0.0252 0.00694 0.0538 0.0348
5e+02 0.0 0.0932 314.7677 2359.1115 NaN NaN 14.6 218 32.0 36.5 0.0310 0.00860 0.0621 0.0390
5e+02 0.0 0.1017 315.6944 2280.1814 NaN NaN 14.7 221 32.1 36.3 0.0323 0.00931 0.0621 0.0397
5e+02 0.0 0.1102 314.6783 2316.0681 NaN NaN 14.8 223 32.4 36.3 0.0347 0.00983 0.0642 0.0388
6e+02 0.0 0.0763 314.7097 2267.5824 NaN NaN 14.9 226 32.0 36.3 0.0250 0.00767 0.0543 0.0379
6e+02 0.0 0.1017 313.2412 2366.6485 NaN NaN 17.7 201 32.4 36.4 0.0360 0.0117 0.0591 0.0354
6e+02 0.0 0.1186 304.4198 2316.6452 NaN NaN 25.9 32.5 33.4 36.6 0.0446 0.0151 0.0758 0.0476
6e+02 0.161 0.1695 323.4494 2319.7416 NaN NaN 27.4 43.0 36.3 39.2 0.0657 0.0244 0.0972 0.0614
6e+02 0.1949 0.2119 223.4887 2277.2782 NaN NaN 27.9 45.2 37.2 39.3 0.0858 0.0281 0.107 0.0752
6e+02 0.2203 0.2712 220.9842 2348.2916 NaN NaN 28.6 48.1 38.1 39.7 0.104 0.0299 0.0945 0.0841
6e+02 0.2627 0.3305 224.84 2351.2952 NaN NaN 29.3 50.7 38.9 40.2 0.127 0.0337 0.0632 0.107
6e+02 0.3305 0.3644 201.0064 2384.6663 NaN NaN 30.2 55.5 39.9 41.1 0.150 0.0424 0.0904 0.144
6e+02 0.3814 0.4068 136.3096 2308.7321 NaN NaN 30.7 59.8 40.9 43.4 0.167 0.0469 0.0713 0.190
6e+02 0.4068 0.4322 140.8341 2334.4316 NaN NaN 31.4 65.1 42.1 45.2 0.185 0.0516 0.0957 0.183
7e+02 0.3983 0.4661 154.2055 2340.7897 NaN NaN 32.0 68.1 43.2 46.0 0.191 0.0530 0.0692 0.207
7e+02 0.4153 0.5 147.052 2391.4956 NaN NaN 32.5 70.4 43.9 46.5 0.199 0.0529 0.0379 0.262
7e+02 0.4153 0.5 143.954 2286.66 NaN NaN 33.2 73.3 44.8 47.8 0.203 0.0593 0.0364 0.265
7e+02 0.4237 0.5 54.0099 2292.9363 NaN NaN 33.6 76.1 45.3 48.4 0.201 0.0603 0.0351 0.271
7e+02 0.4322 0.5 52.5787 2238.5881 NaN NaN 33.9 79.2 46.0 48.6 0.197 0.0580 0.0296 0.277
7e+02 0.4322 0.5 44.2363 2293.8403 NaN NaN 34.3 81.5 46.4 48.7 0.200 0.0577 0.0341 0.272
7e+02 0.4407 0.5 93.3459 2318.7881 NaN NaN 34.6 83.0 47.2 48.8 0.212 0.0604 0.0336 0.264
7e+02 0.4407 0.5 82.0749 2317.9252 NaN NaN 34.9 84.3 47.1 48.8 0.221 0.0603 0.0450 0.254
7e+02 0.4492 0.5 69.8326 2294.3081 NaN NaN 35.3 85.6 47.5 48.8 0.254 0.0840 0.0562 0.252
7e+02 0.4661 0.4915 60.163 2295.8387 NaN NaN 35.4 85.7 47.8 48.8 0.249 0.0811 0.0734 0.223
8e+02 0.4492 0.5 53.0815 2282.8904 NaN NaN 35.7 88.5 47.8 48.9 0.232 0.0682 0.0997 0.208
8e+02 0.4407 0.4915 51.6243 2424.8489 NaN NaN 35.9 88.4 47.8 48.9 0.229 0.0668 0.116 0.191
8e+02 0.4492 0.4915 80.9603 2284.6586 NaN NaN 36.0 90.3 48.0 49.1 0.200 0.0512 0.125 0.193
8e+02 0.4153 0.4915 70.3236 2290.9705 NaN NaN 36.0 90.4 48.8 49.3 0.175 0.0401 0.114 0.186
8e+02 0.3898 0.4831 67.0452 2255.3141 NaN NaN 36.1 92.3 49.0 50.1 0.163 0.0345 0.0969 0.180
8e+02 0.3559 0.4407 61.3024 2171.3497 NaN NaN 36.0 91.9 48.5 50.6 0.137 0.0271 0.0839 0.176
8e+02 0.3644 0.4831 80.4906 2315.2897 NaN NaN 35.8 89.2 48.4 51.2 0.146 0.0265 0.0664 0.186
8e+02 0.339 0.4576 73.9178 2260.2128 NaN NaN 36.0 93.7 48.4 50.9 0.120 0.0192 0.0780 0.183
8e+02 0.3305 0.4746 59.2855 2354.6412 NaN NaN 36.0 94.7 48.3 50.5 0.120 0.0188 0.0913 0.190
8e+02 0.3136 0.4492 73.6536 2311.3964 NaN NaN 36.0 94.5 48.3 50.8 0.108 0.0170 0.0810 0.177
9e+02 0.3051 0.4576 56.1937 2311.274 NaN NaN 35.9 95.9 49.1 50.8 0.105 0.0165 0.0859 0.176
9e+02 0.322 0.4831 79.9774 2318.6118 NaN NaN 35.8 96.1 48.8 50.5 0.108 0.0168 0.0833 0.178
9e+02 0.2881 0.4831 65.3369 2322.3226 NaN NaN 35.9 97.0 48.8 50.9 0.105 0.0161 0.0623 0.196
9e+02 0.322 0.5 70.7716 2253.4642 NaN NaN 35.9 98.3 48.6 50.1 0.109 0.0171 0.0979 0.203
9e+02 0.3051 0.5 61.4424 2291.3541 NaN NaN 35.8 99.0 48.2 50.1 0.106 0.0163 0.0819 0.228
9e+02 0.3136 0.5 63.1919 2345.9249 NaN NaN 35.8 101 48.5 50.1 0.103 0.0155 0.0879 0.253
9e+02 0.2966 0.5 67.8251 2350.3918 NaN NaN 35.5 102 48.2 50.4 0.0990 0.0134 0.0672 0.291
9e+02 0.2966 0.5 62.2955 2379.2522 NaN NaN 35.4 101 48.3 50.6 0.107 0.0151 0.0747 0.286
9e+02 0.3051 0.4915 70.7133 2406.9074 NaN NaN 35.2 102 48.2 51.0 0.106 0.0146 0.0759 0.311
9e+02 0.2966 0.4831 61.7204 2385.0165 NaN NaN 35.0 98.5 47.7 50.5 0.109 0.0158 0.0899 0.301
1e+03 0.322 0.4746 53.0386 2309.7006 NaN NaN 34.7 97.0 47.7 50.5 0.117 0.0184 0.0948 0.320
1e+03 0.3305 0.4746 71.0805 2410.5176 NaN NaN 34.5 94.2 48.0 50.5 0.149 0.0295 0.0836 0.337
1e+03 0.2881 0.4831 66.3223 2387.4201 NaN NaN 34.4 95.1 47.1 50.6 0.125 0.0205 0.0706 0.328
1e+03 0.339 0.4746 59.0413 2475.3378 NaN NaN 34.1 92.0 47.2 49.5 0.146 0.0277 0.122 0.310
1e+03 0.3136 0.4661 62.1624 2419.9866 NaN NaN 33.9 93.5 48.0 49.7 0.155 0.0330 0.103 0.313
1e+03 0.3136 0.4576 68.1223 2420.9214 NaN NaN 33.6 92.0 47.8 50.0 0.167 0.0373 0.0823 0.342
1e+03 0.3136 0.4322 57.874 2425.0149 NaN NaN 33.3 91.0 47.5 50.1 0.175 0.0439 0.103 0.321
1e+03 0.339 0.4068 55.3659 2382.1111 NaN NaN 33.1 91.5 47.6 50.0 0.172 0.0486 0.186 0.259
1e+03 0.3305 0.3729 57.385 2363.608 NaN NaN 32.9 92.6 48.0 50.0 0.166 0.0503 0.225 0.225
1e+03 0.322 0.3644 56.8027 2442.4148 NaN NaN 32.4 85.5 47.3 49.1 0.167 0.0524 0.216 0.219
1e+03 0.3136 0.339 70.8355 2321.7535 NaN NaN 32.3 88.9 48.0 50.2 0.160 0.0543 0.233 0.187
1e+03 0.3136 0.3136 52.1622 2377.0239 NaN NaN 32.1 88.7 48.0 50.4 0.149 0.0525 0.257 0.150
1e+03 0.2797 0.3136 53.659 2417.1517 NaN NaN 31.9 89.6 48.2 50.2 0.144 0.0523 0.251 0.144
1e+03 0.2542 0.2966 51.1829 2449.5963 NaN NaN 31.5 84.7 47.5 50.4 0.134 0.0508 0.249 0.147
1e+03 0.2373 0.2966 60.515 2447.0302 NaN NaN 31.4 85.5 47.8 50.1 0.119 0.0436 0.242 0.143
1e+03 0.2373 0.2966 52.1391 2471.5914 NaN NaN 31.1 82.3 46.8 49.8 0.106 0.0377 0.239 0.141
1e+03 0.2288 0.2881 49.6127 2408.7253 NaN NaN 30.8 78.8 45.6 49.8 0.0871 0.0281 0.231 0.139
1e+03 0.2203 0.2627 66.6639 2406.0843 NaN NaN 30.5 76.3 45.2 49.7 0.0671 0.0184 0.217 0.132
1e+03 0.2203 0.2627 49.514 2326.9123 NaN NaN 30.2 72.0 43.9 49.8 0.0647 0.0156 0.215 0.131
1e+03 0.1949 0.2458 49.0552 2412.7164 NaN NaN 29.9 69.1 43.6 50.1 0.0589 0.0136 0.197 0.124
1e+03 0.2034 0.2373 66.5422 2517.2312 NaN NaN 29.7 68.4 43.1 48.9 0.0539 0.0110 0.196 0.128
1e+03 0.2034 0.2373 60.556 2371.3804 NaN NaN 29.5 67.2 42.3 49.1 0.0473 0.00831 0.195 0.126
1e+03 0.1949 0.2203 62.0917 2458.7994 NaN NaN 29.3 64.8 41.6 48.7 0.0422 0.00727 0.184 0.123
1e+03 0.161 0.2203 56.3934 2417.5702 NaN NaN 28.9 60.0 40.6 47.8 0.0399 0.00642 0.177 0.116
1e+03 0.1695 0.2034 58.5441 2371.1818 NaN NaN 28.6 56.3 39.7 45.7 0.0362 0.00556 0.159 0.106
1e+03 0.1441 0.1695 55.4142 2382.9594 NaN NaN 28.3 53.9 39.6 44.6 0.0308 0.00470 0.139 0.0937
1e+03 0.1525 0.1525 49.0104 2378.9596 NaN NaN 28.1 52.0 39.0 43.9 0.0273 0.00435 0.121 0.0858
1e+03 0.1441 0.161 68.9976 2406.0124 NaN NaN 27.9 52.0 39.0 43.2 0.0283 0.00446 0.122 0.0841
1e+03 0.1102 0.1102 56.2226 2393.0409 NaN NaN 27.6 48.3 37.7 42.8 0.0196 0.00299 0.0897 0.0642
1e+03 0.0932 0.1271 56.5681 2425.539 NaN NaN 27.5 48.6 37.7 42.9 0.0223 0.00364 0.0937 0.0653
1e+03 0.0847 0.1102 59.2266 2391.9761 NaN NaN 27.3 48.7 37.5 42.4 0.0203 0.00328 0.0858 0.0596
1e+03 0.1102 0.1186 80.7836 2289.6818 NaN NaN 27.4 52.9 37.7 43.9 0.0206 0.00345 0.0925 0.0665
1e+03 0.0932 0.1271 64.0756 2363.1278 NaN NaN 27.3 53.9 37.6 43.1 0.0232 0.00373 0.101 0.0696
1e+03 0.0763 0.1102 54.2604 2453.7198 NaN NaN 27.1 52.3 37.4 42.0 0.0179 0.00266 0.0809 0.0573
1e+03 0.1017 0.1356 104.2388 2488.9666 NaN NaN 23.6 169 38.3 42.9 0.0217 0.00290 0.106 0.0727
1e+03 0.1271 0.1441 110.8894 2373.2696 NaN NaN 17.7 306 38.8 43.0 0.0211 0.00274 0.110 0.0768
1e+03 0.1271 0.1271 55.0522 2344.4902 NaN NaN 17.2 306 38.6 44.6 0.0187 0.00230 0.102 0.0706
1e+03 0.1441 0.1525 83.1366 2319.171 NaN NaN 17.5 318 39.1 47.4 0.0200 0.00229 0.123 0.0884
1e+03 0.1525 0.161 75.2472 2288.4807 NaN NaN 17.5 319 39.6 44.9 0.0202 0.00216 0.127 0.0892
1e+03 0.1441 0.1525 62.0632 2382.3008 NaN NaN 17.3 312 39.2 44.3 0.0185 0.00193 0.120 0.0849
1e+03 0.1271 0.1356 67.0182 2321.1697 NaN NaN 17.2 307 38.8 43.1 0.0163 0.00171 0.107 0.0770
1e+03 0.1186 0.1441 60.9941 2335.7113 NaN NaN 17.2 306 38.3 43.6 0.0185 0.00220 0.110 0.0757
1e+03 0.1102 0.1271 59.9849 2308.5655 NaN NaN 17.1 303 38.2 44.4 0.0166 0.00180 0.102 0.0720
1e+03 0.1186 0.1186 54.9151 2301.8754 NaN NaN 17.0 301 37.9 42.9 0.0144 0.00158 0.0914 0.0662
1e+03 0.1102 0.1271 64.602 2361.7394 NaN NaN 17.0 301 37.9 43.7 0.0158 0.00174 0.0994 0.0725
1e+03 0.1102 0.1186 55.979 2401.6803 NaN NaN 17.0 301 37.8 44.0 0.0165 0.00190 0.0974 0.0705
1e+03 0.1186 0.1441 88.8458 2360.5858 NaN NaN 17.3 310 38.6 44.7 0.0218 0.00271 0.123 0.0885
1e+03 0.1102 0.1525 66.9219 2397.952 NaN NaN 17.3 311 38.3 44.4 0.0240 0.00339 0.121 0.0862
1e+03 0.1186 0.1441 54.6042 2419.5379 NaN NaN 17.2 307 37.9 43.5 0.0251 0.00393 0.111 0.0781
1e+03 0.1525 0.1525 121.445 2402.122 NaN NaN 17.7 325 39.4 46.4 0.0340 0.00637 0.124 0.0849
1e+03 0.1525 0.1949 71.8272 2354.6371 NaN NaN 17.9 335 39.5 48.4 0.0434 0.00850 0.148 0.0957
1e+03 0.1525 0.1949 53.874 2324.8271 NaN NaN 17.9 337 40.2 48.5 0.0434 0.00833 0.149 0.0966
1e+03 0.1525 0.178 59.0185 2268.5673 NaN NaN 17.8 333 39.8 48.8 0.0400 0.00785 0.137 0.0912
1e+03 0.1441 0.1695 53.7894 2247.8541 NaN NaN 17.7 328 39.9 47.1 0.0378 0.00750 0.136 0.0948
1e+03 0.1356 0.1695 54.7463 2347.7947 NaN NaN 17.6 324 39.8 46.8 0.0380 0.00744 0.133 0.0920
2e+03 0.1271 0.161 56.3243 2328.5645 NaN NaN 17.4 316 39.7 44.6 0.0379 0.00773 0.128 0.0891
2e+03 0.1271 0.1525 60.0621 2378.8839 NaN NaN 17.4 315 39.8 44.1 0.0395 0.00834 0.125 0.0868
2e+03 0.1271 0.161 56.3658 2368.5607 NaN NaN 17.4 313 39.4 43.9 0.0399 0.00849 0.127 0.0896
2e+03 0.1186 0.1525 55.112 2382.6876 NaN NaN 17.3 311 39.0 44.1 0.0401 0.00907 0.122 0.0869
2e+03 0.1102 0.1356 58.7764 2365.5609 NaN NaN 17.2 307 38.8 42.9 0.0370 0.00827 0.112 0.0792
2e+03 0.1186 0.1441 77.7687 2257.1993 NaN NaN 17.2 307 38.9 42.9 0.0353 0.00760 0.110 0.0767
2e+03 0.1271 0.1356 60.829 2261.1382 NaN NaN 17.2 308 39.1 42.7 0.0332 0.00727 0.103 0.0724
2e+03 0.1271 0.1356 62.1204 2292.9328 NaN NaN 17.2 305 38.8 42.3 0.0318 0.00671 0.102 0.0692
2e+03 0.1186 0.1271 52.6198 2229.3831 NaN NaN 17.1 303 38.6 41.3 0.0335 0.00741 0.0965 0.0635
2e+03 0.1186 0.1186 61.3492 2393.5428 NaN NaN 17.1 302 38.2 41.4 0.0308 0.00724 0.0847 0.0568
2e+03 0.1102 0.1525 72.3394 2295.4036 NaN NaN 17.2 306 38.6 42.3 0.0395 0.00887 0.114 0.0774
2e+03 0.1356 0.1356 71.3836 2408.1946 NaN NaN 17.3 308 38.5 42.4 0.0359 0.00835 0.102 0.0713
2e+03 0.1271 0.1356 48.7409 2369.4227 NaN NaN 17.2 305 38.2 42.7 0.0367 0.00870 0.101 0.0699
2e+03 0.1102 0.1441 63.0573 2338.6028 NaN NaN 17.2 306 38.3 42.9 0.0379 0.00874 0.109 0.0752
2e+03 0.1186 0.1525 72.5809 2322.1492 NaN NaN 17.3 309 38.4 42.7 0.0414 0.00973 0.114 0.0779
2e+03 0.1102 0.1525 65.8654 2359.0357 NaN NaN 17.4 312 38.6 42.3 0.0442 0.0110 0.117 0.0812
2e+03 0.1271 0.161 66.4611 2326.7848 NaN NaN 17.5 315 38.5 42.5 0.0450 0.0114 0.121 0.0839
2e+03 0.1102 0.1525 58.0159 2365.6441 NaN NaN 17.5 313 38.4 42.4 0.0463 0.0120 0.115 0.0782
2e+03 0.1356 0.1356 52.6106 2282.279 NaN NaN 17.4 313 38.4 42.3 0.0422 0.0115 0.0999 0.0677
2e+03 0.1441 0.1525 72.3169 2299.5744 NaN NaN 17.6 317 38.8 42.6 0.0483 0.0131 0.110 0.0727
2e+03 0.1525 0.1949 66.5808 2300.5022 NaN NaN 17.7 321 38.8 42.5 0.0601 0.0160 0.134 0.0850
2e+03 0.1525 0.1864 56.196 2335.4822 NaN NaN 17.6 320 38.9 42.6 0.0599 0.0159 0.133 0.0834
2e+03 0.1271 0.178 49.0846 2275.6914 NaN NaN 17.6 318 38.7 43.1 0.0569 0.0151 0.126 0.0797
2e+03 0.1271 0.178 71.7932 2282.7442 NaN NaN 17.6 318 38.7 42.6 0.0572 0.0153 0.125 0.0786
2e+03 0.1356 0.1695 56.5503 2265.616 NaN NaN 17.6 320 39.0 41.9 0.0559 0.0156 0.123 0.0790
2e+03 0.1441 0.161 57.3504 2277.1736 NaN NaN 17.7 322 38.8 42.3 0.0546 0.0158 0.123 0.0827
2e+03 0.1864 0.1949 97.4788 2340.1638 NaN NaN 18.0 334 39.9 43.4 0.0674 0.0182 0.153 0.0985
2e+03 0.1864 0.1949 48.0362 2277.906 NaN NaN 17.9 329 39.2 42.8 0.0634 0.0170 0.143 0.0909
2e+03 0.1864 0.2034 52.257 2189.0304 NaN NaN 17.9 328 39.3 42.7 0.0656 0.0173 0.148 0.0934
2e+03 0.1949 0.1949 64.9343 2275.9296 NaN NaN 17.9 330 39.3 43.5 0.0627 0.0157 0.147 0.0916
2e+03 0.2034 0.2034 62.5722 2262.2824 NaN NaN 17.9 330 39.4 43.0 0.0639 0.0155 0.155 0.0972
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:26+0000 #
#####################################################################
