#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:57+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029383986991990962 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.0029383986992 0.1221 0.1221 0.1221 1466.2844 2462.1169 0.125957751118404 0.07504605760693671 29.993745775808137 48.17891742761015 45.708220643709716 47.96317272646863 0.10128510871624273 0.07440962718671212 0.8292718276142373 9.3796696811068E-4 0.10013125830977125 0.07378248070072602 0.8198246774112521 0.010090912579761921
20.0029383986992 0.1221 0.1221 0.1221 1456.6644 2540.3706 0.1372333871449016 0.09471711420558643 30.541262021497406 70.3220538731926 50.42815450888267 52.39654414228915 0.10749112824940059 0.08377970422581471 0.8800836125419672 8.15053051485966E-4 0.10847918805997862 0.0855908919683802 0.8881733522410751 0.0031172455675318807
30.0029383986992 0.1221 0.1221 0.1221 1352.1281 2656.3643 0.13501207085146713 0.08910954260106302 30.339337508116923 60.74320279720194 48.50501929345352 50.30430242432157 0.11125579025752921 0.08970826097433894 0.9109067827335205 5.03581387235397E-4 0.10787490819109874 0.08484759666331826 0.883225810814621 0.004881912804217076
40.0029383986992 0.1221 0.1221 0.1221 1097.9296 2612.6907 0.13192818119256633 0.08373292761195657 30.192891676834325 54.34124791131882 47.69562750887927 48.16447875578663 0.11426358370138144 0.09460467248578577 0.9355330915550606 3.6070641573736085E-4 0.10206099458762401 0.07768316986708912 0.8356243931861714 0.019405104376107894
50.0029383986992 0.1221 0.1221 0.1221 1012.947 2783.9753 0.13119536017371541 0.08314072427215728 30.17170517091729 53.56975097504822 47.53321035053225 48.04604091405254 0.1124469932259988 0.09163016699329744 0.9206597570378653 4.3321605824784827E-4 0.10352547439628215 0.07968672457534506 0.84761482161956 0.017870376382939725
60.0029383986992 0.1221 0.1221 0.1221 843.2974 2730.4078 0.13085769338409942 0.08330067159679594 30.169993222659 53.46889859043591 47.50613587629967 48.147147249743014 0.1126513868153121 0.0919252205532401 0.9223332295503679 1.0234461542116411E-4 0.09978189536479516 0.07423741538381742 0.8169642682992604 0.018417735948782325
70.0029383986992 0.1221 0.1221 0.1221 891.0372 2656.0778 0.1309653642603263 0.08393847609075192 30.18049674359003 53.88454647510729 47.67882930121815 48.143827834453354 0.1136745835314588 0.09364961998177876 0.930710652663819 5.109218132165725E-4 0.10153773372838144 0.07637931983354208 0.831340194901123 0.014792376892654233
80.0029383986992 0.1221 0.1221 0.1221 912.9565 2704.1532 0.1292473730872766 0.08339090269662128 30.13335865947374 52.930314029926876 47.492744609892156 48.387225100556364 0.11296090025768814 0.09247644715769833 0.9248673708598216 4.963523268554518E-4 0.10166460306210784 0.07718807094021322 0.832378937571008 0.020183311960329887
