#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 0.0 0.0019553917294874343 0.0 25.710888649985748 0.0 25.710888649985748 25.710888649985748 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.0 0.0 0.0 1155.0 2568.0437 0.0023698986956018453 5.6814717385465145E-6 25.37348924533441 1.9832312752531276 27.450530539491798 27.772350676978334 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000559074655968 0.0 0.0 0.0 1200.0 2402.5279 0.003202658587867822 9.848942357047257E-6 25.713516240143157 2.4709638158078198 27.915967419978664 28.287521342716808 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000559074655968 0.0 0.0 0.0 1200.0 2452.8652 0.004767886091799717 1.892634313777587E-5 26.22644824757277 3.124712615450771 28.374931743153574 28.739469098241457 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00055907465597 0.0 0.0 0.0 1200.0 2539.334 0.0075636891361873055 4.493877323421604E-5 26.888126775180904 3.8698292943355668 29.103853063603587 29.633503535450416 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00055907465597 0.0 0.0 0.0 1200.0 2511.4325 0.011608460412580447 1.0111937009377804E-4 27.644267941086177 4.17656004024374 30.0396899976293 30.465134805069212 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00055907465597 0.0 0.0 0.0703 1200.0 2538.3567 0.022687328720520226 8.136198478875824E-4 28.65202741899377 5.653001575980973 32.31689447135326 34.082550384361454 0.011873325253825106 0.0018812920108583328 0.16886507027662379 4.128585923567905E-5 0.03754631834858289 0.019187391901008863 0.5339920831798456 0.006364474761950268
70.00055907465597 0.0 0.0 0.2188 1174.1831 2678.8674 0.059790776190355104 0.011574815393012623 29.43901994507387 14.639801613606718 36.40448171049818 39.36719504844887 0.036830915298866014 0.004890318349704561 0.1683698985091018 3.513641947179228E-5 0.16065876911957871 0.09609368072493193 0.7344400874037883 0.014980496615907894
80.00055907465597 0.0 0.0 0.2422 1140.8728 2635.4952 0.07207013279500532 0.016556852774871678 29.27626114724572 19.79829173825047 37.05738558252302 40.52017301944612 0.04734430870108876 0.007328870727158463 0.19548617786256 0.001100542035052997 0.17113604866541093 0.09825562951899386 0.7066262654571807 0.024944331147301567
90.00055907465597 0.25 0.25 0.25 1121.9208 2652.0482 0.12008647389256796 0.04318792965981487 29.351174748855275 36.309962130917796 40.18527476296792 41.56894579966614 0.16839618287832162 0.08639434072622783 0.6735847315132866 0.002673803211712359 0.1724288329513552 0.09707958876098491 0.6897153318054209 0.029423678657612605
100.00055907465597 0.2422 0.25 0.25 1044.3961 2579.826 0.14753510174924608 0.06510359602658482 29.369102025260165 48.84375383163877 40.70104020449259 45.08606336736257 0.15918885258711057 0.07876009421190973 0.6367554103484424 0.008759777494200592 0.1667371033269015 0.09276036118367752 0.666948413307606 0.035641335677491434
110.00055907465597 0.2188 0.2422 0.25 1020.1633 2570.4252 0.14922133944614593 0.06391877928985827 29.638483799436862 49.075770887000836 40.631929181421356 45.39356968259042 0.15715785499799922 0.07814217526959338 0.628631419991997 0.014187005368084793 0.1680198691134314 0.09580422844479608 0.6720794764537257 0.04279216994843743
120.00055907465597 0.2031 0.2031 0.3906 1020.0903 2607.4928 0.17483958101660974 0.05921039871208695 31.001722982594732 48.31087984584363 40.902427925660604 43.86091899916279 0.1867429395349273 0.07065391435212313 0.4686881619700136 0.04467366661347885 0.27280595260657886 0.1292974867448909 0.6846894496792567 0.040763085690509876
