#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012817637231688161 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012817637231688 0.0 0.0 0.0 375.0 2524.5253 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012817637231688 0.0 0.0 0.0 400.0 2459.2209 0.053708439915976326 2.771333308248643E-4 1.7469805520412243 32.32659964956445 0.0 20.18624551737115 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.012817637231688 0.0 0.0 0.0 400.0 2388.1597 0.02966765231946116 8.725661246261056E-4 10.169623412854856 106.19654237013611 20.802017405184593 21.04198791136051 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01281763723169 0.0 0.0 0.0 400.0 2272.4011 0.028647705388595908 8.718610768175555E-4 10.942619668937727 114.71721055603531 21.72387023715519 21.98071150060545 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01281763723169 0.0 0.0 0.0 400.0 2255.4243 0.02866343941748989 8.709524867837659E-4 11.354028975428747 123.52097967426981 22.511539775197463 22.976951523226855 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01281763723169 0.0 0.0 0.0 400.0 2247.2196 0.01589364904612676 6.861134407129696E-4 15.957112158607487 95.72761490634026 22.914798045863954 23.38349325719745 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01281763723169 0.0 0.0 0.0 400.0 2284.3777 0.004101543426179858 2.258515980171823E-4 19.738715675734838 29.90179097368582 22.123286289680973 22.351713064840013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01281763723169 0.0 0.0 0.0 400.0 2293.1749 1.1875028459501805E-6 2.666885778357356E-12 20.81251593624478 0.10221300873476008 21.23226110841246 21.602675675830834 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01281763723169 0.0 0.0 0.0 400.0 2323.7929 0.010743387287324683 5.209738493134569E-4 16.969646097763402 65.11980862432002 21.475733090529882 21.82751665304897 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01281763723169 0.0 0.0 0.0 400.0 2222.7895 0.02506472556850517 8.535308724381017E-4 11.964525655329702 107.29378997196254 21.201484975263185 21.418909330759114 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01281763723169 0.0 0.0 0.0 400.0 2181.8383 0.02557578595150334 8.577761889759561E-4 11.719144201709028 106.61842560951017 20.893849209957622 20.99849548783599 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01281763723169 0.0 0.0 0.0 400.0 2211.1431 0.02915610498469142 8.725685198188121E-4 10.361674264393974 106.45413937188637 20.698307003012932 20.98331602114279 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0128176372317 0.0 0.0 0.0 400.0 2207.7918 0.04501279281184552 6.271126795896055E-4 4.747979949599089 74.12637505931076 20.241330756040927 20.62807753094464 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0128176372317 0.0 0.0 0.0 400.0 2276.2154 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0128176372317 0.0 0.0 0.0 400.0 2298.4559 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0128176372317 0.0 0.0 0.0 400.0 2329.5633 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0128176372317 0.0 0.0 0.0 400.0 2393.8823 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0128176372317 0.0 0.0 0.0 400.0 2264.5606 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.0128176372317 0.0 0.0 0.0 400.0 2375.7492 0.03069056066194224 8.709890146243829E-4 9.726796916868553 104.13343892903735 20.509219834266666 20.654094617345113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.0128176372317 0.0 0.0 0.0 400.0 2288.3196 0.01074591881775975 5.20919008878255E-4 17.242063836080515 67.26711504833116 21.788987496710497 21.960962717133935 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.0128176372317 0.0 0.0 0.0 400.0 2254.9635 0.0016598619166927992 8.831463004013432E-5 21.68677754169711 14.446823063761675 23.8352263354259 24.00993055248992 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.0128176372317 0.0 0.0 0.0 400.0 2294.4894 0.0017219441761127134 3.170366395528075E-6 24.226056894896406 5.313448041019428 26.72511572755905 27.19286596979806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.0128176372317 0.0 0.0 0.0 400.0 2298.2553 0.00693745290963746 6.316680645916401E-5 26.124217753976087 6.905884372025859 29.441235907786986 30.00115836912139 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.0128176372317 0.0 0.0 0.0 400.0 2334.5799 0.004291495080320475 1.377263162336899E-5 26.379532975506333 1.6746316645346142 28.070213487168658 29.322914211438956 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.0128176372317 0.0 0.0 0.0 400.0 2396.0089 0.016855373106362894 1.4594583782051818E-4 28.5741875184224 3.622812561186635 30.639371467246573 31.721762282092257 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.0128176372317 0.0 0.0 0.2348 395.4518 2390.7958 0.0462774111908783 0.004019007809251988 29.69663764488748 10.500935397020973 34.84745360008287 37.149151539178725 0.07139360980529595 0.016274543028732234 0.2932237545574655 0.0012597630949731892 0.1440902881507839 0.07900349940857904 0.5917993977621482 0.0588032389718625
270.0128176372317 0.0 0.0 0.4609 287.2999 2380.6386 0.1000715439450611 0.012170748771223282 32.0534847234407 11.408636155094563 37.025654633199466 39.24960201775988 0.10483372985340483 0.014639763258438578 0.22746941383285957 0.003662539471590095 0.31299454648042346 0.1268570313748296 0.6791391102877113 0.024664569842117047
280.0128176372317 0.0 0.0 0.4261 228.458 2323.5194 0.10162547731721938 0.014862097902512167 31.96918700666709 12.401946825020023 37.657361795160085 39.932318922679485 0.09070115441115133 0.012349394416469633 0.21287005627106945 0.002781916954505381 0.29557314801829415 0.12998529129152592 0.6936920820837515 0.026789532189192708
290.0128176372317 0.0 0.0 0.4087 223.5712 2392.8845 0.09217174951693148 0.013016534676444499 31.688345141336715 11.800331913999434 36.99331440408242 40.53588534170866 0.08366261833088207 0.010654848169162852 0.20044168975107163 0.0019382502114769684 0.28703499687523654 0.126250249817703 0.6876880133469209 0.02483751459899285
300.0128176372317 0.0 0.0 0.4 231.1119 2308.7922 0.09690794254915619 0.014749817156428958 31.804023035889774 12.268620690032554 37.105967178049795 40.263502051480266 0.07731234949422205 0.009217660733147988 0.18916851471990503 0.0012241105563598749 0.2864859021923198 0.1305912374189574 0.7009761436620591 0.02677512666007647
310.0128176372317 0.0 0.0 0.3826 217.7919 2354.1149 0.09382881503123071 0.012865792578131429 31.861145371135372 10.884621331089408 36.78597904098904 39.90816567703928 0.06899728673102719 0.007960315199777508 0.18033381759245742 5.594255877670074E-4 0.2775305342097649 0.1336028518660002 0.7253638962300675 0.02180628860237981
320.0128176372317 0.0 0.0 0.4522 231.9584 2302.7485 0.1154708568718077 0.013894536021762575 32.75081928014898 10.15469583067841 37.56036837859888 40.62422950932418 0.08024353222105403 0.008935710970654124 0.18456012410842426 0.0011436100691739758 0.29101432762089197 0.132343751032783 0.6693329535280516 0.04951288683839999
330.0128176372317 0.0 0.0 0.6174 167.317 2344.5626 0.16150259591461577 0.017392642642039366 33.83173662470794 12.160571451986778 38.029675194559914 40.51043883331303 0.11707202563488017 0.009980597532094028 0.19233261354301742 0.001804833750982549 0.4258756011037963 0.1329340917585598 0.6996527732419511 0.025305208969563463
340.0128176372317 0.0 0.0 0.6435 137.6363 2367.1082 0.18363388276029452 0.020318084716409442 34.35799087572328 11.96641455272813 38.54906062393183 40.73643278795791 0.12380487939897529 0.010245222718322277 0.19503508398468714 0.0021362638574225572 0.4421795042175641 0.1295987494725117 0.6965841504797242 0.02552246665359671
350.0128176372317 0.0 0.0174 0.6348 159.003 2340.44 0.184266579750795 0.02316734261469988 34.66819424419368 9.401916563858366 37.940473937613696 44.720448368036756 0.1384165199554048 0.013497187132700568 0.21510675398475068 0.004355231131554618 0.43988894141223206 0.12853001442899323 0.6836111927352255 0.03182449978905899
360.0128176372317 0.0 0.0522 0.9478 184.0043 2290.212 0.25614135220906753 0.01954153711165224 36.480138543367616 4.535105859119839 39.274520430561466 45.785784263751054 0.23923261480443445 0.010074977257077518 0.25954481794820716 0.005616410839967835 0.5906325967818331 0.06617679037462311 0.6407806474519888 0.03940914916912399
370.0128176372317 0.0 0.0087 0.9391 134.1244 2151.5716 0.27467782751186426 0.024234025979934654 36.78012028482777 5.9076042578169 39.853625882863355 47.25789945979858 0.23505366091757623 0.008918029112280564 0.2502886204214932 0.005652677786798252 0.5992651339920272 0.06413936704563401 0.6381063926766957 0.04331891077422705
380.0128176372317 0.0 0.0 0.913 107.3295 2253.4785 0.260664005312849 0.011839908167635277 36.55609103396229 2.8822373171518594 38.56382991588834 43.47992593606543 0.22392953442977492 0.009422186727226589 0.24525615675642015 0.0050473876626809695 0.5986228956179946 0.07466599847501362 0.6556345999625656 0.04410716345367481
390.0128176372317 0.0 0.0 0.9043 72.4401 2346.4334 0.2544533106765204 0.011632381294621024 36.41264704027028 3.2321290982504265 38.16101789421174 42.82273964940853 0.22108470623477283 0.009266279436681107 0.2444686655480661 0.004483735355459556 0.5849081493129906 0.07587777890894283 0.64677343433648 0.04357993415622673
400.0128176372317 0.0 0.0 0.8696 106.907 2320.6299 0.28017195915626014 0.01462980854767226 36.76570801577992 4.116444435619823 38.80425835531392 42.29636036387652 0.19964429302881917 0.00877758112205589 0.22731775938924956 0.003652865407881037 0.5836524187582142 0.07578797347509109 0.6645547342296498 0.03209663283735383
410.0128176372317 0.0 0.0 0.8609 92.5686 2184.5675 0.3282042083685681 0.02469000778819362 37.41962767816912 6.554354965248996 40.049382406513836 43.89506370429213 0.17993231517716338 0.00716999503409074 0.2069221624537379 0.0026151482586853707 0.5934760759708115 0.07941008496406647 0.6824974873664332 0.03007132046435391
420.0128176372317 0.0 0.0 0.8522 92.0943 2332.601 0.3121764160555147 0.029207003711823467 37.05075487542678 8.375726220525701 40.58933910712091 41.9812554453713 0.17723902764608845 0.00797108494245268 0.20798457325816502 0.002907556324075474 0.5664798500647859 0.08258264740493171 0.6647467628311263 0.031059853742149836
430.0128176372317 0.0 0.0522 0.8261 229.0689 2216.118 0.32332399535786577 0.04058886044688361 37.13090233629381 11.657736743079148 41.14533389799625 46.09814551882649 0.1677996276444648 0.009700016276394687 0.20528677850120694 0.0041119775339728565 0.5553144323068778 0.08986141464928504 0.6793740395243718 0.024963557841783307
440.0128176372317 0.0 0.0174 0.8261 231.5435 2290.2399 0.3762860664636392 0.04847069117048394 37.95806266442556 13.23126906559701 42.21234056195722 46.61557539948014 0.15984598411287093 0.007844776261544407 0.1934977702418964 0.002933060251668301 0.5647191906228163 0.09200734613185564 0.6836074412802513 0.029445879150650847
450.0128176372317 0.0 0.0261 0.8348 233.3611 2347.236 0.3612765934042076 0.05287042199204114 37.660523119383775 14.848820650013362 42.61618921041775 44.46990035708248 0.16216722260853283 0.007829987334085714 0.19630769052611868 0.0027226074159516058 0.5640528355139747 0.09382314297020791 0.6828008008853378 0.03184174193608452
460.0128176372317 0.0 0.0435 0.7478 212.3161 2225.4023 0.3092561139082586 0.05114783461018348 36.679378147528794 16.12144860940471 41.660421975392865 45.49213629751539 0.14698887138754616 0.010367459350557997 0.1988672965831507 0.0036303807326681 0.5157008382369457 0.11288487298535517 0.6977128987911618 0.02469692521036357
470.0128176372317 0.0 0.1043 0.7478 262.5661 2264.2741 0.40565069830762185 0.07798841203521852 38.341622053434385 23.011892628020643 43.991928448905185 48.12040328308215 0.1457561752139857 0.010934085458594572 0.19719953117186304 0.004573741187520526 0.5336262324042453 0.11816087437373624 0.7219649026645671 0.0227685398868595
480.0128176372317 0.0 0.0261 0.7304 198.483 2323.949 0.3604390513477773 0.07225558617822153 37.45691886363948 22.35495127590774 43.40323060410072 47.92550293700159 0.13865781731292362 0.008505377055476519 0.18759587048219079 0.002253142454582947 0.5143002004121957 0.11650776718071458 0.6958179182047353 0.030310793037008284
490.0128176372317 0.0 0.0957 0.6609 265.5179 2354.5947 0.28025406221264637 0.0577536841031673 36.03314013204717 19.4705476161741 42.967934899590865 44.715119991577325 0.13948270231663823 0.013358167109861463 0.20831832164173242 0.005508849442464446 0.47487303021471516 0.12910093005248707 0.7092259542167824 0.025255256085807504
500.0128176372317 0.0 0.0348 0.7217 213.4109 2349.3043 0.35329247529013297 0.07208808713369444 37.29754892640257 22.46619031430087 43.07852342390213 46.60750860847816 0.13426415514977533 0.00861065919130177 0.18602864870149596 0.0022238025433958474 0.5012416381873719 0.11657651611202192 0.6944914264041899 0.026222758388744296
510.0128176372317 0.0 0.113 0.6696 174.2066 2331.0466 0.32037726403681427 0.07765077459881314 36.64171301311762 25.124526082977074 43.53519373184707 46.70527573770302 0.13005522406212014 0.010968805908928505 0.19423832165121838 0.0038223546414930865 0.48964363942742817 0.13432902513201075 0.731285954989016 0.02245877946652413
520.0128176372317 0.0 0.2261 0.5826 220.5435 2309.9084 0.29500716192039994 0.07472722834700839 36.133334490419 24.960912659605896 43.18166135045015 45.65537194003035 0.1313414522541991 0.016706411664727066 0.22543682103332682 0.007322565991010683 0.40886836632730833 0.13789651920348545 0.7017889869797084 0.029501757451191393
530.0128176372317 0.0 0.0435 0.7043 252.6129 2301.6799 0.3793300042427672 0.08940020733617689 37.726614663261394 27.94948014940871 44.47392819723642 47.91082298451657 0.12425809917313577 0.0077066291222741695 0.17862101756138266 0.0012876827332917787 0.488896586984418 0.12192203610137102 0.702788843790101 0.023714237557804798
540.0128176372317 0.0 0.2261 0.5565 186.376 2296.7126 0.29391603382953896 0.08358178862639459 36.014518318955716 29.099166404744526 43.99699370940364 46.69178432488087 0.12258304039711819 0.01561737500440052 0.22376269278839034 0.005710422058232358 0.39047419419958285 0.13906112529154901 0.712770354491302 0.022264676332755032
550.0128176372317 0.0 0.1826 0.6 219.9277 2386.1273 0.3079251049077125 0.0843463640226677 36.34536047634088 29.84893566683129 44.05287623970077 48.05285907147347 0.12912036102197424 0.014590994623763698 0.2152006017032904 0.005664434344729621 0.4199665624682664 0.1370508264435128 0.6999442707804441 0.03091099273361067
560.0128176372317 0.0 0.2435 0.6261 225.1517 2324.4826 0.32614730246303514 0.08503071386820922 36.733578843292776 28.084538115733917 44.10756498364276 47.95468442795645 0.14230839143438226 0.017445023402134364 0.2272981252076939 0.008420227509097652 0.4308087098753052 0.13222768668715806 0.6880972449397236 0.032776196743703544
570.0128176372317 0.0 0.2609 0.5826 193.0655 2305.4819 0.28054632771524546 0.07594319309256564 35.87655231796064 26.704052262128364 43.915670280545946 47.001169232687346 0.1490296003571038 0.022106862049181986 0.252035353545102 0.011266090401737518 0.41447251242792815 0.13888945600035973 0.7009461607237021 0.032519715184827484
