#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:39+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014052769114439645 0.0 0.0 0.0 0.0 6.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01405276911444 0.0 0.0 0.0 375.0 2461.5865 0.02863239235922602 8.14104076074503E-4 13.603276347219246 165.30719183915477 25.967680840564682 26.364505365958884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01405276911444 0.0 0.0 0.0 400.0 2515.9841 0.032711010680732545 6.162502094947524E-4 14.867420656713115 197.6440624789168 28.78861335236586 29.510046824440792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01405276911444 0.0 0.0 0.313 371.7613 2447.9161 0.07359538661557924 0.0014775333109382637 17.35050929673399 270.12449970501797 34.41482449571196 36.41212877772797 0.07391314458221447 0.012357578570635396 0.23611143408207397 8.593317266134746E-4 0.17443776678979492 0.07849896129532535 0.5572317550229561 0.03628293760436128
40.01405276911444 0.0 0.0 0.3826 305.6773 2488.1026 0.09879534929574697 0.004988322666611025 17.99736566116186 291.2240730061335 35.73867327105446 38.32670277840251 0.10125472027131166 0.017161696093318947 0.26464301889092817 0.0012533060539502085 0.19982690190173866 0.08691274592314682 0.5222748572431806 0.058096948885795995
50.01405276911444 0.0 0.0 0.3391 309.462 2370.4514 0.12425002782960011 0.009777442786466639 18.55665727627749 309.7253744288255 36.99329170870841 39.79696228550458 0.10159164319329238 0.02056051178200557 0.29956510172381084 8.149134910412888E-4 0.19966177274427888 0.0929612379199214 0.5887462529638994 0.04378347263311624
60.01405276911444 0.0 0.0 0.313 306.9586 2356.1523 0.14533046895887208 0.014902730622705819 19.89417316264417 308.63513641640895 37.738333420652225 39.77138254450629 0.10023294850185895 0.022303994467217113 0.3201885854920494 2.0780386350419694E-4 0.1976489856535114 0.09678107630413846 0.6313787041709391 0.03355786353443507
70.01405276911444 0.0 0.0 0.313 312.489 2316.4151 0.12099080480994719 0.014795892181688104 25.915249000570125 151.07433835598673 37.4945977305416 39.12748677793958 0.10444093602808707 0.02323364900580026 0.3246137200872977 1.1680684250105202E-4 0.20655133038002726 0.10278991970269867 0.6419838646946792 0.03819573283228458
80.01405276911444 0.0 0.0 0.3217 307.4366 2260.3829 0.1301435194372866 0.01984133151541534 29.207551985520944 58.821307614646734 38.000806034920636 39.87698142877654 0.0992510269890797 0.02118092215466756 0.3084829217228152 7.355521123544251E-4 0.21246300015336037 0.10632157055037218 0.6603579734496338 0.03269809494519019
