#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04471122578516851 0.0 0.0 0.0 1.4142 0.004406804189900508 0.0 26.854097097885685 0.0 26.854097097885685 26.854097097885685 0.0 0.0 0.0 0.0
10.023247286049937 0.0 0.2619 714.4411 2612.2619 0.07442632341301583 0.016930256410467595 27.488760439059728 35.888528697017804 37.158075382637115 39.77610921864744 0.029041776640232043 0.002523253920920033 0.1742772993053082 0.09666166756828966
20.023247286049937 0.2381 0.254 624.8056 2414.8454 0.12476062261823508 0.046078609405401226 28.003182817727414 53.753117587445246 39.87697175805798 43.7984033254903 0.08513084698759023 0.023149096817563598 0.17867469688433585 0.10355666935505749
30.023247286049937 0.2619 0.2619 464.4515 2495.592 0.17431658237323847 0.08508583608807273 27.952262478080357 97.44412880429846 42.645597731708094 46.50528121481197 0.11039422705773633 0.038101723807265446 0.19932466670472831 0.11978003440081149
40.02324728604994 0.2619 0.2619 188.8556 2559.8068 0.19963547103515603 0.10268903141136575 26.22948593411346 180.58944568580273 43.91149153841984 48.90656888203348 0.12958837737002332 0.05109887124213683 0.215899373013633 0.1375001430433998
50.02324728604994 0.2619 0.2619 118.3594 2569.7978 0.21390704272961883 0.11178870235650609 25.013921884167626 233.0799820666121 44.72019327804277 48.66251102010964 0.14317539413071634 0.061641528065581354 0.2193557649592348 0.14121514020206974
60.02324728604994 0.2619 0.2619 177.626 2540.0384 0.22040048190218609 0.11618291230522358 24.48161495860339 255.7500256007391 45.29899324847569 48.85918930648684 0.1588003860871401 0.07580473173398412 0.2162985636395454 0.13770927999068605
70.02324728604994 0.2619 0.2619 98.6247 2586.1105 0.22672436583367445 0.12196698178926603 24.440806137794095 264.2439628277229 45.7352334271736 47.76011631075572 0.187685066221566 0.10614982391225777 0.22975133195966643 0.1513947159867304
80.02324728604994 0.2619 0.2619 112.9975 2573.0173 0.2273788180663271 0.1215328077746522 24.284042893434368 267.7043211289101 45.872118513451994 46.84896778237778 0.20554141278120097 0.125434570284428 0.22500547834228676 0.14653361495507486
90.02324728604994 0.2619 0.2619 88.853 2478.892 0.228400029767661 0.12153040252425783 24.133782265362154 271.75815907980575 45.607390927416816 46.34837750004773 0.21920777760816665 0.1415077947910678 0.22470998597205266 0.1462707536439489
100.02324728604994 0.2619 0.2619 81.9267 2538.9013 0.229169600033533 0.12211826134431897 24.152198484097422 271.93975800488613 45.389543445389634 45.695771662816014 0.2317596171787923 0.15610634758908917 0.22500550218519125 0.14782025205698976
