#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
280.00287589301024 0.0 0.0 100.0 2461.7361 0.030202756647550243 8.679773209989139E-4 11.146467991949605 131.80826286785646 23.424146976827398 23.821270179476848 0.0 0.0 0.0 0.0
290.00287589301024 0.0 0.0 100.0 2555.1337 0.031490710948584986 7.923466692755469E-4 12.702587022970642 171.20195065354287 26.637433629421718 27.271327650721425 0.0 0.0 0.0 0.0
300.00287589301024 0.0 0.0248 100.0 2498.4742 0.0480964740864371 2.1508376863953445E-4 14.981503443236601 238.2337414807352 31.49991905016769 32.63903333321364 0.00627505504428611 0.002363501436022622 -0.02134278146481009 0.02735846625615368
310.00287589301024 0.0 0.4463 61.3114 2423.9386 0.1215598935419953 0.00872641951344925 17.104014961011302 312.0637813268747 36.94986744547688 38.418795263068475 0.12634977174972653 0.02193528603918687 0.11509658572858329 0.12998101091322747
320.00287589301024 0.0 0.4298 43.6147 2403.166 0.1126006612604592 0.0077803244600778846 16.868007684319014 304.13722326510725 36.52252839266143 38.44603820538998 0.12083230951126679 0.021647383801233454 0.14296466789474607 0.10435365289176597
330.00287589301024 0.0 0.405 50.8604 2462.3319 0.11845316525576619 0.010384850254915787 16.918895837072377 306.8492268144002 37.04191993018075 39.67517005317216 0.11482491764237886 0.020981632934390877 0.1532766243278097 0.1037527875836267
340.00287589301024 0.0 0.4298 56.8089 2439.1888 0.1469038824419492 0.019404531918771527 17.410386117046382 325.7613399255348 38.55190518213025 40.71197087011116 0.11057694343438325 0.01971050148951874 0.12694578386702723 0.11600809837004732
350.00287589301024 0.0 0.438 19.6898 2393.2476 0.1755497238618285 0.033475129924402186 17.87548727011324 344.5531382125791 40.23033583569803 43.29272682529311 0.10335684785248374 0.017126839106708567 0.11619442167622245 0.1358319147953404
360.00287589301024 0.0 0.3967 51.0885 2440.6835 0.15366485236386848 0.027525845988315197 17.39722262592798 327.6290035066532 39.2167511165742 42.03473085641474 0.0962346083186765 0.016894090279612434 0.15668709268170633 0.11151007170645623
370.00287589301024 0.0 0.3884 68.5352 2466.0534 0.1782376024681664 0.04027283455794714 17.762558561254078 343.1123127991307 40.460779140351995 43.371811983506205 0.08812816357575806 0.015618920726409349 0.1311480792565854 0.10232929004495968
380.00287589301024 0.0 0.3554 27.249 2404.9318 0.16270550021751098 0.03838882529633667 17.383652860997472 330.5781635476738 40.19789103630365 43.51621082443249 0.08309963502365608 0.015222725931940323 0.1592165510518472 0.0896744981686661
390.00287589301024 0.0 0.3306 74.7816 2365.0259 0.16950891759636946 0.04490353266619312 17.48316411110068 335.7006075745556 40.61978919649826 44.56677930770123 0.06906468217838294 0.012288495990350092 0.14394350399821543 0.09242249173852736
400.00287589301024 0.0 0.314 76.6008 2432.2977 0.15772197175830321 0.04202596256497181 17.207300560074184 326.05512914625496 40.949960734301186 44.79060686994533 0.06944211881303435 0.013407424659366526 0.1399712561529522 0.09134188680745395
410.00287589301024 0.0 0.2893 63.5417 2373.5152 0.15087676432762775 0.04153310225089381 17.0342782027411 320.3765744069867 40.98857838244042 44.41746457876072 0.06069417955801882 0.011257628236975613 0.14292150665802444 0.09127994704717723
420.00287589301024 0.0 0.2893 56.3081 2448.983 0.14827829362689207 0.041867072335187536 17.002221069555162 319.39548104909227 41.17726540849048 44.851878859933294 0.052147197381021 0.008616404681005928 0.15080223081727376 0.09771079397180278
430.00287589301024 0.0 0.281 42.5227 2387.9208 0.15415355153755075 0.04602768958487153 17.117237663318377 324.45579925949187 41.41888917083513 45.73253907849943 0.04619621618603104 0.007120866466243404 0.14474559656824207 0.09350798793627324
440.00287589301024 0.0 0.1818 83.6639 2416.6654 0.0751404893533959 0.009490730148770965 15.114746812189374 250.391970560308 35.07140820761588 40.50094075581562 0.03318018627992913 0.0054300155956192265 0.12045006658744993 0.0690061844632676
450.00287589301024 0.0 0.1405 7.9893 2445.731 0.06215723454176773 0.00493004132378386 14.687723527735322 235.63655841539193 33.616955873280745 39.19705358036361 0.023845311526696313 0.003913897129685784 0.10274952166417349 0.06847345445511896
460.00287589301024 0.0 0.1653 16.0792 2345.6278 0.06799433330812778 0.007546182660714665 14.844600396741518 241.44245191797853 34.124360412846066 40.78809455385657 0.02263907927488381 0.002838228397041196 0.11642127855779676 0.07303199943625407
470.00287589301024 0.0 0.157 16.3067 2438.3828 0.06759936307347723 0.0073642615513872 14.852043731775249 241.45200809544937 34.13434337277904 40.00290435909736 0.021248856377072387 0.0025087770635049468 0.11369165343664446 0.07039526550108659
480.00287589301024 0.0 0.1488 12.4285 2475.5614 0.06683477318544113 0.008543153322545259 14.762018129196333 238.92878690292693 33.663007775420766 41.33594632896717 0.017284927420765917 0.0017603708475312783 0.10105678810998497 0.06225575005036097
490.00287589301024 0.0 0.1405 11.8836 2393.1142 0.06226186218244372 0.005715423654069234 14.645127510168209 234.4430625908636 33.62514933212685 39.21029978944354 0.015510745879810372 0.0014854356267220564 0.10223433788389001 0.06726298660800914
500.00287589301024 0.0 0.1405 17.103 2480.805 0.06256945162319383 0.005667679024532088 14.67444586297796 235.21285660173226 33.74185035399279 39.315128541213916 0.015395230855707457 0.0014623856630020008 0.10373882139467636 0.06942461891700277
510.00287589301024 0.0 0.1322 15.7359 2410.8535 0.06149779808047499 0.004916251661530354 14.668094001501633 234.70323092391428 33.499016711218 38.45628724778074 0.014463431832270503 0.0013845558503596668 0.10115631685016466 0.07016650919563551
520.0028758930102 0.0 0.1405 17.2494 2467.9912 0.06117689922204217 0.004569800269382775 14.700167773138226 235.43522039573125 33.96708077345844 38.53869293432075 0.015296101256841665 0.0014432825843641688 0.1077895380509643 0.0747050867958206
530.0028758930102 0.0 0.1322 16.4932 2414.8966 0.06108592097055187 0.004219008101530418 14.755714420381285 236.87985733410974 34.12952134085223 38.28082830698056 0.014438202426006987 0.0013794761631957832 0.10450055460970357 0.07389667669793767
540.0028758930102 0.0 0.1488 20.3929 2429.4423 0.06553024551465206 0.005480727475629548 14.910176997794538 242.28372683486398 34.20757641801536 39.412481288240485 0.0172168742306624 0.0016049049690496783 0.11653210910623349 0.07748812598060704
550.0028758930102 0.0 0.1653 16.4939 2359.7142 0.06757431594221258 0.005657301789691685 15.025333471400838 245.85281972811353 34.5605200279723 39.518894591426715 0.018116113261981915 0.0016713719187145986 0.12393094027745542 0.08184250473387537
560.0028758930102 0.0 0.1736 16.494 2457.0021 0.07172466296647265 0.0074586369229583 15.129614773353744 249.68723403718965 34.63131451162648 39.63665540819597 0.019139484085552525 0.0017604046533169003 0.12482933527653547 0.07871152074959452
570.0028758930102 0.0 0.1653 11.7362 2413.1298 0.06739563995307907 0.0058364923719474195 15.006966600857846 245.31572442003497 34.27260953684964 39.38408301788024 0.018114015545532547 0.0016710141769109045 0.1220386903726663 0.07883237999175856
580.0028758930102 0.0 0.1736 19.7206 2474.4273 0.07158439671898081 0.007075091440133947 15.123325986228204 249.55894570577857 35.14470305667531 39.325956864703606 0.019905937320123038 0.0017982070615682954 0.1326243815420144 0.08478386454707589
590.0028758930102 0.0 0.1901 16.4296 2369.9353 0.07336599709859375 0.007348991242513479 15.205145723684794 252.25584315322956 35.135433405301534 40.32737223220492 0.02081094798209411 0.001861037247119394 0.14128027269359994 0.08980702993536126
600.0028758930102 0.0 0.1983 15.823 2434.674 0.07697547645431504 0.008733912446415 15.267937879618618 254.91767769821465 35.17814942754642 40.3746077312435 0.02166190817552683 0.0019124554655186943 0.14177862424660442 0.086110403688133
610.0028758930102 0.0 0.1818 11.9119 2482.0527 0.07265359503376682 0.007113036556489737 15.124309045644324 250.00766158272256 35.11305452203367 39.41679633132846 0.02073936561137969 0.0018480354825186035 0.1397428815492584 0.08891150298102629
620.0028758930102 0.0 0.1818 11.9378 2488.8587 0.07183769974774794 0.007806017125090881 15.05343865315982 248.02758998743857 34.416041023829074 40.29407196981619 0.019808833672277953 0.0017804763824941867 0.13031695363748824 0.08107515111069843
630.0028758930102 0.0 0.1736 16.3434 2469.0209 0.07156948279165334 0.007638957436691647 15.017813849747318 247.07709572234666 34.46513085594378 40.346932860064975 0.01984456847098565 0.001786931442833568 0.12952251055715386 0.08031233010768841
640.0028758930102 0.0 0.1736 11.9226 2508.1828 0.07238414051261166 0.008828259994303691 14.994515889289833 246.7666620849544 34.41674395605202 40.753704155875766 0.019878804453284795 0.0017931914714589972 0.12589276490886828 0.07678743554281679
650.0028758930102 0.0 0.1653 12.4057 2456.3058 0.06746942849226806 0.00631678498162914 14.856453273534457 241.75318317950897 34.166034952261555 39.39691358171472 0.018106774192720533 0.0016696715801361717 0.11801612506516931 0.07396163554912266
660.0028758930102 0.0 0.1818 16.429 2348.9876 0.07131371272632067 0.007788659626590347 14.95803087620033 245.55473560880262 34.690610739876504 39.96834582702175 0.01986836781413471 0.0017912684100588772 0.12774440873255732 0.07829154349680735
670.0028758930102 0.0 0.157 8.6076 2417.4781 0.06353868355315741 0.005063971042015044 14.703167892804377 236.68846667997786 34.178812148987234 38.72879689456548 0.016254719838641726 0.0015245713518640051 0.11338044219807296 0.07696174505901587
680.0028758930102 0.0 0.1488 15.7274 2469.4335 0.06488534523097934 0.005638951890660564 14.741290972805459 238.09140694472387 34.15818726547779 39.15791266453957 0.01720347523258988 0.001602187906830615 0.1168159365223947 0.07742851040242146
690.0028758930102 0.0 0.1653 16.4518 2496.8468 0.06789106020000957 0.006997095736245976 14.780553099921564 240.0240428384468 34.38436672381027 39.93494692416795 0.018142288205149605 0.001676237189367928 0.11980477689402737 0.07695810629396437
700.0028758930102 0.0 0.157 16.4716 2535.9141 0.06679752365394098 0.007177469443510998 14.704336842180426 237.79475952750667 34.199028239701306 40.13977566939586 0.017191204097671553 0.0015999314048130674 0.11285904019954403 0.07243855413834183
710.0028758930102 0.0 0.1405 7.8611 2306.9429 0.06326644960507066 0.005650243227903928 14.574925306010009 233.4266250430573 33.83837326074184 39.24968924531221 0.01541654932889859 0.0014662372585711888 0.10473956495303488 0.07120061614340499
720.0028758930102 0.0 0.1405 15.8023 2411.1572 0.06125886570208407 0.004786435671991787 14.511735549425577 231.18037152746535 33.93167306287703 38.48699486070415 0.015479884064355784 0.0014786033136991263 0.10818396547841168 0.07535686573141905
730.0028758930102 0.0 0.1405 16.4218 2390.7696 0.061539377219259395 0.004581593332665974 14.534183772374703 231.85738833601857 34.43175163195015 38.66016221920733 0.01626399195039653 0.0015263499499203936 0.1140838217243357 0.07895803507187667
740.0028758930102 0.0 0.157 16.4476 2381.2146 0.06394498357183961 0.005434576490521737 14.602959189582025 234.3181834871256 34.55336320334092 38.614114075026365 0.01713837043929097 0.0015900144021689382 0.1172077906813726 0.0780813957007214
750.0028758930102 0.0 0.157 12.5383 2479.4859 0.06582596318564239 0.006613265218298773 14.618304967226457 235.4118739822458 34.55980536074309 39.87033876784079 0.01713137770233489 0.0015887381648402635 0.11647477392359296 0.07646968105459308
760.0028758930102 0.0 0.1653 16.4819 2476.0052 0.06889662629414003 0.008067056310182008 14.676645233776304 237.90126454482385 34.497760694616325 40.75990600938795 0.018019610241517246 0.001653477008581583 0.1191314670796751 0.07585299361553635
770.0028758930102 0.0 0.1653 12.5767 2367.9006 0.06657019692965951 0.007174832639613572 14.595445881100114 235.1888259176919 34.19769564186687 40.7783943036017 0.01803049268105874 0.0016554664174133872 0.1181067076240231 0.07538254873784274
780.0028758930102 0.0 0.1488 11.7502 2436.6048 0.06238741496522136 0.005440736856995368 14.466630693580354 230.62932291500812 33.80592282959538 39.23076950543749 0.016226349869581397 0.0015192344795045781 0.10917692422844222 0.07170616921652324
790.0028758930102 0.0 0.1488 16.4738 2456.6584 0.0638343971541177 0.005617774493930891 14.523414457844153 232.62220394009637 34.2010761824646 39.03404346415294 0.01622279749653609 0.0015185523333224838 0.11204697694724226 0.07486206882204503
800.0028758930102 0.0 0.1653 20.4035 2438.8327 0.0676576489995333 0.006633439868658529 14.657570016160832 237.27438418921247 34.301012012618706 39.630482266393315 0.018027532041031392 0.001654913926305228 0.12167736501130698 0.07868481255797423
810.0028758930102 0.0 0.157 11.7869 2358.932 0.06631693581174804 0.006426338918172189 14.614989295506387 235.73460080813166 34.34486915214863 39.13018612067676 0.017143211500132795 0.0015909842517220947 0.11637733570827276 0.07596517075258985
820.0028758930102 0.0 0.1653 16.4722 2419.1145 0.06782737504776645 0.007099189631180742 14.664793988896527 237.4706316749249 34.385570637960484 39.867923418679545 0.0180075486681193 0.0016512316409713203 0.11966398552251199 0.07678021273416787
830.0028758930102 0.0 0.157 19.7101 2470.3968 0.06770312793623055 0.0062967462297929405 14.707966488230063 238.51082205583836 34.723480532966114 39.176868877399485 0.018011426862309422 0.0016519453605326985 0.1236778134289222 0.08172992027442351
840.0028758930102 0.0 0.1901 20.3794 2514.9565 0.07146398803290947 0.007131798794579938 14.847502285539438 243.1644768479412 35.408134008211526 38.889449102389484 0.020719835690719623 0.0018445105411303104 0.13809937897417945 0.08638520489196198
850.0028758930102 0.0 0.1736 16.4481 2530.9039 0.07043972183821655 0.006976296042006175 14.829083881717732 242.3791938623193 35.183741226629515 39.3582794112513 0.019840387691497634 0.0017861780112748788 0.13283716533935175 0.08429054305656801
860.0028758930102 0.0 0.1653 11.8386 2506.5791 0.06945499820411306 0.007207325460322314 14.763599211090682 240.41925245624915 34.655525452903404 39.503677879913546 0.018973845352585582 0.0017286495837071651 0.12599599742822978 0.08003709773904105
870.0028758930102 0.0 0.1818 16.4418 2420.2479 0.07359069874655037 0.009503660625639138 14.871608167506839 244.55580821643613 34.70350287049721 41.26133600294983 0.019959026816060727 0.0018079327393506022 0.13095431526600046 0.08226206622055575
880.0028758930102 0.0 0.1736 11.8456 2461.7258 0.06767737201246732 0.0065554569610664715 14.707483583293701 238.53982643583248 34.48948167479058 40.3084491612303 0.0190921841224501 0.0017507328918955807 0.12706145684858186 0.08146648923877745
890.0028758930102 0.0 0.1736 16.4443 2494.2571 0.06772984387982814 0.0065749771965403075 14.715595896005127 238.71228715175297 34.486057345055485 39.46438499171646 0.019181434804792695 0.0017673685061766438 0.1266128076655636 0.0801475156186256
900.0028758930102 0.0 0.1818 19.7669 2434.609 0.06983468993083841 0.006838245439131723 14.803253307623798 241.60880126206666 34.91196749283374 40.11831043879171 0.020056925562569796 0.001826289531937184 0.1364640433101986 0.08779240221074712
910.0028758930102 0.0 0.1736 15.8899 2426.2423 0.06759409200414998 0.006133979808266048 14.757360748764574 239.61682804429748 34.83050628063459 39.396563581105 0.019093884699868995 0.0017510889724613532 0.12947243586976018 0.0844476899357734
920.0028758930102 0.0 0.1653 11.9452 2377.6196 0.06463976921290608 0.00530096121931838 14.654899145096282 236.1210347526277 34.51530283296645 39.54359773482712 0.018050507909511758 0.001659155523456167 0.1261073903139949 0.08435012105127862
930.0028758930102 0.0 0.1653 15.9512 2361.3171 0.06707387038793772 0.005886724105586998 14.721655860714607 238.57264818033752 34.940901496649374 39.547004924519754 0.018049101617523093 0.001658905124586342 0.1273561178569996 0.08600306606573706
940.0028758930102 0.0 0.1653 11.9757 2421.2532 0.06677607091335737 0.006475390822281749 14.679108344463858 237.32816216778755 34.453178766213405 39.4665568090845 0.018042327730200043 0.0016576476905637953 0.12149939092290814 0.07901605081684261
950.0028758930102 0.0 0.1653 16.5646 2386.8085 0.06664818795630334 0.0064020511608079145 14.69997177164678 237.81428329346426 34.15098869901378 39.532178770070836 0.01803846690791082 0.0016569273390310323 0.11970471414909445 0.07644551224216187
960.0028758930102 0.0 0.1983 24.199 2416.99 0.07685114281440042 0.010672339868695929 15.02340295077097 249.04991284080361 35.04789670883438 41.057491578537366 0.02166941337167493 0.0019136994507829776 0.13422706136562695 0.07817563591412133
970.0028758930102 0.0 0.1818 11.9737 2420.5009 0.07119020570560665 0.007920220725488838 14.878042399926226 243.57819255681457 34.672506994756105 40.0988291836138 0.019846921998436698 0.001787476881209979 0.1297337096387025 0.08095185211183817
980.0028758930102 0.0 0.1736 15.9766 2525.5559 0.06934250009124344 0.00724133809668168 14.805096169314641 241.17213556548242 34.99087312680015 40.12680709376491 0.01890162186049003 0.001715476792254913 0.12682742518481918 0.08161373209205744
990.0028758930102 0.0 0.1653 11.9884 2478.2358 0.06948574561467537 0.00823903758137739 14.764375379968198 240.13179950093212 34.27518721821284 40.12403799335405 0.018012909444258342 0.0016522273857475882 0.11671394703501918 0.07332831630832898
1000.0028758930102 0.0 0.1736 16.2165 2448.1667 0.07265428931002813 0.00977607446628553 14.843347293503955 243.17395234049397 34.57936785212417 41.00855567502349 0.0189112933936471 0.0017172386428252217 0.12162514988442366 0.07518679835711427
1010.0028758930102 0.0 0.1488 12.3413 2602.0132 0.06487046497422891 0.006540692542279811 14.604564054223497 234.61383750765535 34.149471695832105 39.63817633162426 0.016190574970663913 0.001512496463169361 0.10881121408220538 0.07206260956464496
1020.0028758930102 0.0 0.1653 15.9088 2372.3122 0.06789261035578346 0.008236133339260909 14.705769604236517 238.12453256973427 33.79371370724248 40.40065813742913 0.01799763445944198 0.0016494102759173775 0.11421508063887206 0.07076091275964326
1030.0028758930102 0.0 0.157 16.3497 2399.883 0.0693276874872098 0.009293752512454411 14.755793273443475 239.80856514812123 34.005335071849366 41.33478855044119 0.017090427102952128 0.001581090852402424 0.10989150789788046 0.06955659150834759
1040.0028758930102 0.0 0.1405 12.4574 2427.6457 0.0628614398266211 0.006227110106849492 14.544558730308696 232.342028104022 33.61812417880277 40.063123928663074 0.015297352411233103 0.0014435174811676611 0.1032824540765423 0.06934804883175999
1050.0028758930102 0.0 0.1405 12.9303 2370.9096 0.06376923784236549 0.0072358827454963364 14.55031918448635 232.79049997997402 33.32724041487001 40.93568615051298 0.015311088090198325 0.0014461136476985176 0.09881067995641518 0.06390943415906268
1060.0028758930102 0.0 0.1322 11.9053 2456.0043 0.0606434847136223 0.00576252863520458 14.431081084270037 228.82585078014674 33.60316333211669 40.05891564324327 0.014421133894476338 0.0013761890845531211 0.09740448392886317 0.06562075294934967
1070.0028758930102 0.0 0.1405 16.3864 2444.9125 0.06112726144965085 0.005482590895123401 14.449863690608714 229.53554130749768 33.55010181856867 39.40876840830783 0.015316874301798135 0.0014472171228589448 0.10229110944965784 0.06777545531167001
1080.0028758930102 0.0 0.1405 20.3774 2444.3854 0.062243416215699725 0.0057790129613527995 14.515251660412149 231.51854612858662 33.629150177711715 39.42766304390947 0.015326015795850212 0.0014489493902040908 0.10302470156041577 0.06882809049205113
1090.0028758930102 0.0 0.1322 11.8749 2410.2184 0.06080070883153855 0.0051506518640221325 14.45639310426925 229.49976288722254 33.15093374288519 38.30722846267308 0.014470209535634583 0.0013856112184546384 0.09622649543847064 0.064005534974842
1100.0028758930102 0.0 0.124 12.4593 2474.0872 0.05776869717146726 0.00405298144987727 14.34463058001932 225.75595557084878 33.08458562970403 38.122806278169065 0.01353658311064347 0.0013057178698029635 0.09508950025473531 0.06743217508643974
1110.0028758930102 0.0 0.1322 21.1627 2421.0866 0.06011918346357363 0.004369171848272203 14.462273556161806 229.60850491013153 33.708040240282166 38.320137254901184 0.01442687358575667 0.0013772897701666775 0.10294417069942263 0.07259646921354662
1120.0028758930102 0.0 0.157 20.394 2450.2122 0.06660961233749069 0.006824223934006626 14.659188277562556 236.70245634021776 34.33619484814751 40.05137483342044 0.017160790333494536 0.0015942330682072068 0.1152312629815057 0.07554336933144058
1130.0028758930102 0.0 0.1488 12.5913 2477.9419 0.06388106901378814 0.005847044115915618 14.552143194888423 233.14982634949212 33.820865527850216 39.220359251925345 0.016256564621415073 0.001524947567310521 0.11058940823949076 0.07333171936439141
1140.0028758930102 0.0 0.1405 12.6064 2410.2269 0.062168470893327554 0.005285849336642458 14.461441226202963 230.35308921788388 33.90473077818103 39.076158220856826 0.015338508856400297 0.001451364307067338 0.10851795652891133 0.0749984958499633
1150.0028758930102 0.0 0.1488 12.6198 2370.9083 0.06362913648997706 0.006265693585261182 14.471647234489078 231.05610570305174 33.80243987228349 39.49918467134325 0.01619859214434691 0.001513996055925734 0.10896238793206665 0.0716527768087704
1160.0028758930102 0.0 0.157 17.5978 2417.6597 0.06462926601409813 0.006477752180566467 14.515881873518339 232.63151351994463 33.903121700486835 39.950473440747146 0.017114018610428352 0.0015854756335901032 0.11524718809501062 0.07554726477932358
1170.0028758930102 0.0 0.157 20.306 2538.7998 0.06739897036559842 0.007258509808865091 14.615608143475152 236.09311456594617 34.293002244668955 40.186621578742134 0.018069604533602984 0.0016628726612230359 0.11870706564813681 0.0764488775835672
1180.0028758930102 0.0 0.1653 13.8646 2493.1429 0.06875295009857044 0.008772940666103932 14.617460986886439 236.50220982441536 33.884308155942705 41.068172798935464 0.017998171358045278 0.001649506668133071 0.11593156826230461 0.07331041266757908
1190.0028758930102 0.0 0.1405 12.6564 2423.0137 0.06498375639977215 0.007865284121885217 14.510913561277935 232.51605614017282 33.3732157541442 40.57673710580766 0.015296359681879371 0.0014433314279006712 0.09936011005984496 0.06485132807478469
1200.0028758930102 0.0 0.1488 16.4343 2512.8162 0.06614631137458743 0.008400726246300413 14.545471284756346 233.70138408465806 33.385419866593445 40.95646163766318 0.01620672071129599 0.0015155290879046463 0.10094053382098164 0.06319260359423198
1210.0028758930102 0.0 0.1405 16.4551 2438.3174 0.06492609775619639 0.008006244545037091 14.518162134821507 232.72698119040223 33.50289278313463 41.53924857087135 0.01529050126577325 0.0014422222084607631 0.09959902767169292 0.06504724713195263
1220.0028758930102 0.0 0.1405 12.6499 2490.5479 0.0636303664027593 0.007213305855152053 14.46416105890034 230.8761899763996 33.02874819588096 40.25026608178714 0.015308047449480573 0.0014455490988117261 0.09819470003958518 0.0633629098885443
1230.0028758930102 0.0 0.1322 16.4709 2465.991 0.06241184510442386 0.006210563751739361 14.422124953477216 229.49649335795755 33.24353013593748 39.969004062239584 0.01530588629315693 0.0014451380310500478 0.10108808986555425 0.06619779238443345
1240.0028758930102 0.0 0.1322 16.4821 2427.4348 0.0638005924814889 0.0070250584716668694 14.472102772039651 231.25227652029278 33.627581522131116 40.47955557233504 0.015332672624409035 0.0014502149104518084 0.10130741879966101 0.06727887111503304
1250.0028758930102 0.0 0.1322 12.6462 2463.6379 0.061246890442724 0.005942994757671442 14.367008682394776 227.78533218099543 33.39831190367252 40.04174294245202 0.014436680010132595 0.0013791660148361497 0.0971300979657285 0.06492242237936295
1260.0028758930102 0.0 0.124 7.6915 2543.6955 0.05869644410884415 0.005373131708878704 14.210653935137632 223.07155463896518 32.982424117149485 39.766347062028274 0.013555795109190352 0.0013094569488153968 0.09096156215061296 0.061954802114282906
