#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:30+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
110.003600544623 0.2171 0.2481 1121.8628 2612.5285 0.12515469588429157 0.04709953427986553 28.08284806928883 57.43384764426953 40.50722604815171 42.29469557250844 0.14318082034669394 0.07003309383898854 0.17211311269685978 0.09793200349199654
120.003600544623 0.2326 0.2403 1113.9343 2586.3562 0.12468121139185975 0.04500953092997178 27.94097269881094 60.203813182842765 40.680648572463696 41.7264637639708 0.15754539038084872 0.08392582905280815 0.1655272899030255 0.09678749684577913
130.003600544623 0.2248 0.2326 1128.4836 2551.7521 0.12019072316825093 0.03979715543162408 27.75584417193326 61.58479884655118 40.39970168357782 40.93435523963728 0.15226116881162277 0.08334602609754586 0.118864701788488 0.0880740970075108
140.003600544623 0.2171 0.2481 1071.0147 2591.5436 0.15633054266819912 0.0504468346946213 23.254433290174898 222.70360860055052 41.063906845763505 42.9372604419389 0.16747283678669134 0.09524939690319183 0.18766745583215308 0.1104622827500206
150.003600544623 0.186 0.2481 1027.1155 2603.4739 0.18565672614904236 0.07681492442421654 23.780828424478806 244.26450421502335 42.77090035565834 48.83885963874044 0.1536094237080608 0.09087832166893942 0.1687990374436649 0.10894273020442583
160.003600544623 0.2016 0.2481 1089.2555 2575.1588 0.1988308354003245 0.08151018346317339 23.01766714547168 275.2917744846405 44.000973452993634 47.12301114948861 0.16129554585780312 0.09372625827444868 0.10596575958878206 0.10383909097001566
170.003600544623 0.2326 0.2481 1094.1221 2553.4128 0.2046352477765066 0.07198896381369768 20.680588365943482 328.3745045084633 43.232203273592376 46.27189966349824 0.14502330114839118 0.08096601852969999 0.10683137927500233 0.08769977848669398
180.003600544623 0.2403 0.2481 1123.1613 2569.0146 0.22254238571963214 0.07903409187749365 19.09032473304655 376.93308034527377 44.16892274432189 48.16550327112842 0.1506852944417247 0.08239054260998264 0.12775626008824054 0.09707137093426409
190.003600544623 0.2016 0.2326 1041.1797 2540.5141 0.21339279457115973 0.07132075755020077 18.95235449792746 370.3110393704736 43.128440175318076 47.87155130111102 0.1345078740307712 0.07143926528493981 0.17602145123570578 0.11040956370112452
200.003600544623 0.2248 0.2481 1099.9112 2579.593 0.23278183591340335 0.08420496865628035 19.331974928830075 386.2813485552401 44.409371818726775 47.82277751655339 0.16903849242574145 0.09940854347466108 0.1806610854500555 0.10615707166831678
210.003600544623 0.2481 0.2481 1038.7838 2578.9306 0.2554642862267858 0.10143926429481448 19.82092376583846 408.1341519021007 46.396540790937514 48.716775837539465 0.18094849370305682 0.11182771201360057 0.15435250635124376 0.10134261228987264
220.003600544623 0.2481 0.2481 1031.1892 2560.4646 0.2686685054607639 0.10984784214659979 20.146248915298653 422.2947444425684 47.16514664225677 49.27922593128224 0.18604183729568557 0.11782660677653181 0.14211874126766819 0.08995669354922335
230.003600544623 0.2481 0.2481 962.6845 2584.7438 0.2713097370191877 0.1122968629133834 20.224746644564412 426.2183504055915 47.374942157813955 49.179211630250414 0.1872992310197162 0.11700395936513261 0.1893884829315751 0.11480884107229775
240.003600544623 0.2403 0.2481 909.267 2550.717 0.2631458195273231 0.10634407204361541 20.040483651248767 418.27836510945224 47.239752921278146 49.716306022573455 0.19645308315354312 0.1251976013749363 0.19393996314994727 0.12088267075325151
250.003600544623 0.2481 0.2481 778.7248 2575.2735 0.27160231488032954 0.11658502608533372 20.260301050249844 430.1589284441862 48.02299671583565 49.87586773687218 0.20172391146168897 0.13295171359632502 0.1933119387757076 0.11859875678752042
260.003600544623 0.2403 0.2403 963.627 2554.7146 0.2627488225322341 0.10927296432440856 19.994081082051267 417.40504370721084 46.418590348879036 49.91008273501967 0.19161350940475272 0.12357193887983202 0.19465122143497413 0.12589441931485876
270.003600544623 0.2403 0.2481 998.4264 2647.8182 0.2627780332775372 0.11469813732098794 19.96044370395822 418.185485121988 46.94538099184345 49.174694746305875 0.19889895789855389 0.13165928177397912 0.19578672936569907 0.12351904135491179
280.003600544623 0.2481 0.2481 948.0633 2529.4273 0.2665427191826693 0.12201121264813426 20.13077289612309 429.1319556514873 48.11499165811934 49.92538655268555 0.21028174649567086 0.1423741550085268 0.18594954681588022 0.1118677431869749
290.003600544623 0.2481 0.2481 816.1931 2623.901 0.26682492116960127 0.12469672402876812 20.101265564923004 429.02394792644645 47.99670630454305 49.88688605257268 0.22063770267438795 0.15517655906866404 0.19347953720562888 0.11935746622670877
300.003600544623 0.2481 0.2481 785.2191 2601.7459 0.26361832614032493 0.12463904362510256 20.018155658336195 427.09676220342317 47.9307573109347 49.818606755495054 0.21115800061855397 0.1466143663704819 0.1899111091592836 0.11572881062449404
310.003600544623 0.2481 0.2481 733.6722 2623.2017 0.2588702503538926 0.12262927362282389 19.790137740555128 417.4482411315484 47.570094529181375 49.38051480488909 0.21974789160619201 0.15171799206968062 0.18600273940346432 0.11087158176717218
320.003600544623 0.2481 0.2481 714.9606 2594.612 0.25416154776004346 0.12036148561794742 19.58771670880882 409.2682352918766 46.770690625426504 48.74791039512466 0.22184947467432048 0.15398348879856252 0.19182877304647433 0.11643060668465637
330.003600544623 0.2481 0.2481 710.0596 2655.4063 0.252971022114158 0.12146614198243055 19.53306120886644 408.7846451845524 46.709103161749994 49.35062633870806 0.23860527684894012 0.17455282015444784 0.19511048787488586 0.12020387854773217
340.003600544623 0.2481 0.2481 735.3389 2532.753 0.24918556454233082 0.11992497651631151 19.36360470372971 402.8171160087097 46.65660069661492 48.46940478350878 0.23621191944155023 0.1715190364780674 0.19593853041036982 0.12258057970298275
350.003600544623 0.2481 0.2481 758.2676 2606.8815 0.24577143237068713 0.11777061511770534 19.202767003392594 396.58099597641035 46.38890339816895 46.983748836694126 0.23266637392178297 0.16800220259558718 0.18924657472294462 0.11509284782330798
360.003600544623 0.2481 0.2481 777.5909 2578.6671 0.24109665249646295 0.11523613505538877 18.995371483418225 389.70726749145524 46.250023268774456 46.94388078360046 0.23694803380087728 0.17279257998507805 0.18081791414783663 0.10627890592832191
370.003600544623 0.2481 0.2481 739.2971 2541.9358 0.23279781930610968 0.10716398787264478 18.74706956620715 378.73949844139355 45.566942715538076 46.569814454497696 0.22493350855571084 0.15642962571258298 0.19669029952299338 0.12307494963883651
380.003600544623 0.2481 0.2481 724.4924 2500.4009 0.23604554845795253 0.11246898520865901 18.714603163790667 380.82493416640546 45.84728962135876 46.46537249462108 0.23164084293249473 0.16588507985225887 0.19726588057690783 0.12379320092969119
390.003600544623 0.2481 0.2481 790.7509 2562.9472 0.24229539533642283 0.12209624628898004 18.75282355245811 388.7109592685112 46.51129268992691 47.79042981588168 0.23154020519205776 0.16616757547575467 0.2015319064019408 0.1285789006300686
400.003600544623 0.2481 0.2481 850.4487 2598.3083 0.2377106138017176 0.117557233207891 18.54161141833148 380.4501347021244 46.16684950623926 46.57749887927466 0.22355637229239794 0.15799972497500975 0.20068995216671218 0.12705729045008865
410.003600544623 0.2481 0.2481 778.879 2551.5576 0.23938942866188223 0.1203163728441251 18.501059451584815 381.64253652035796 46.34405412563544 46.791790879768136 0.22747332828351982 0.1615954805343355 0.19438848070723314 0.12084772144649104
420.003600544623 0.2481 0.2481 822.8365 2520.9891 0.23958623273727353 0.12150387394187709 18.428948318856726 381.4849674787798 46.60805652010946 47.171746859943966 0.22525765086853108 0.16039826702771431 0.18699418967193898 0.11208030282759633
430.003600544623 0.2481 0.2481 796.5937 2532.526 0.2387196784482575 0.12074160555301268 18.327315433686287 378.52237718531103 46.161161284583656 47.384654360025245 0.22310778630563236 0.15977237072677938 0.19646912555614196 0.12157128368723603
440.003600544623 0.2481 0.2481 857.3419 2585.8741 0.24000132141079403 0.12342109475197055 18.27119962689455 380.5332200137063 46.69393991421803 48.132784731983485 0.22118686308182975 0.15610675164929816 0.17372727736329557 0.10175007944930607
450.003600544623 0.2481 0.2481 852.9558 2529.9588 0.24189679074679693 0.12598973740125963 18.265990346179784 382.99080670977804 46.88853089724547 49.2590524314397 0.22514120200885585 0.1602685026142413 0.18258711104406258 0.10790666300741864
460.003600544623 0.2481 0.2481 825.8013 2631.0903 0.24599115698026122 0.13148221546501146 18.285189648391448 389.72700282546015 47.4008024392682 49.77603511463911 0.23045178936227326 0.16467503849788234 0.18873993089663033 0.11476381295244548
470.003600544623 0.2481 0.2481 789.6223 2617.0216 0.24428785151776092 0.12950104038554947 18.1126669232872 384.2912824572594 47.13764020558123 49.14974620889441 0.2323250856576945 0.1658973827504335 0.19622517345920867 0.12368823549700056
480.003600544623 0.2481 0.2481 812.1035 2618.3277 0.2431461124438991 0.12841588159252765 18.04413178143825 383.4020226676116 47.515594886439835 49.79282473410586 0.2352598960434374 0.16958650568303252 0.1957467619476957 0.1226010016096011
490.003600544623 0.2481 0.2481 834.7933 2608.425 0.24577738191489215 0.13142024369422523 17.993063018141694 384.7480766935761 47.273521096661014 49.61107364200242 0.24363603049992286 0.1816060222125688 0.21068962550502207 0.13885793405038746
500.003600544623 0.2481 0.2481 839.4343 2569.8192 0.2484221653120392 0.13473947449818588 18.01000872439298 388.75685617511266 47.276800954186385 49.97649785015396 0.24145190718530155 0.1785025997817704 0.20903494003338055 0.13635343182161455
510.003600544623 0.2481 0.2481 829.4931 2683.8885 0.2460532011825505 0.13196064199400695 17.891759314569793 383.8400418672436 47.28025294137423 49.59528448358622 0.21915311270537371 0.1514439817345729 0.19491044243274094 0.12048670473124967
520.0036005446229 0.2481 0.2481 813.6244 2545.1507 0.2399606681191665 0.12415578596873629 17.6037631011909 369.7264176249342 46.256474222821765 48.13773390372906 0.22336296617959497 0.15533033178037942 0.20711692816384875 0.13383615477978297
530.0036005446229 0.2481 0.2481 875.6316 2560.5265 0.2380347492819085 0.12173110528476086 17.460072161627732 364.90374464972376 45.96791027645746 46.83546346911203 0.2348870949847487 0.17052289840919302 0.2044366208715846 0.13125076277114667
540.0036005446229 0.2481 0.2481 855.7853 2666.151 0.2464722116239165 0.13284992061810003 17.729536978705212 384.2343696028185 47.403126048756896 50.73278232144456 0.23080574659219907 0.16527148617314907 0.20658663699616553 0.13422652534239232
550.0036005446229 0.2481 0.2481 813.2476 2608.7829 0.24518501899714612 0.13117761160708083 17.605743917278772 379.7290585445137 47.36459920155872 50.03807106771828 0.22619649278815643 0.15932178517840168 0.20264455538100665 0.12772514077301955
560.0036005446229 0.2481 0.2481 805.4671 2631.3821 0.24487868253450823 0.13068279498279034 17.525546609961946 378.05842174663337 46.91177840709706 50.294620740834155 0.22693600353707863 0.16073286163064096 0.1987754320978548 0.12424124006842614
570.0036005446229 0.2481 0.2481 812.1974 2548.4419 0.24787242829917527 0.13428596806199036 17.53612483702044 381.98463642670055 47.51634340580135 50.05321014000206 0.22759188396475066 0.162233812551232 0.19554577274938598 0.12158524897129509
580.0036005446229 0.2481 0.2481 837.9751 2568.7113 0.25070718082337956 0.1380805177390072 17.627995088114968 390.51584003903434 48.0283750302802 51.570591866738326 0.22254436861474353 0.15780778250185987 0.20164276381675086 0.12702692540770238
590.0036005446229 0.2481 0.2481 904.1594 2520.7831 0.24707083305122937 0.13329584612964307 17.411363309656966 379.53553139916386 46.73394304473118 50.4581184513708 0.22994334835030017 0.16549869132671438 0.1953102152418843 0.12351274201933896
600.0036005446229 0.2481 0.2481 920.4682 2653.2839 0.250842899809317 0.13817315535193597 17.502302550516735 388.1919127333011 47.94129523566958 50.08783930731152 0.23150076366703698 0.16711808567207662 0.19160839186457848 0.11697303280421632
610.0036005446229 0.2481 0.2481 912.1544 2601.8456 0.2442084110958798 0.12961374867108474 17.2047185713547 371.67429445809 46.82411375332209 48.62919158466123 0.22294790722534955 0.15779687085439448 0.21196015789734385 0.14034100380639983
620.0036005446229 0.2481 0.2481 856.7517 2507.3455 0.24544664627982535 0.1312373896790331 17.218196938239377 374.4197076899187 47.10166666761122 49.00259529466702 0.22644569121257765 0.16109020940005592 0.200868748197533 0.12645488923345333
630.0036005446229 0.2481 0.2481 770.0874 2576.2786 0.24731495012325597 0.1335948822175176 17.253565403143668 378.03442939289846 47.55493725022256 49.174709550254576 0.21882541862124735 0.1540794477523665 0.19008628814896628 0.11699932202679122
640.0036005446229 0.2481 0.2481 904.3637 2620.9685 0.24554497804291442 0.13120822961315942 17.144926400659887 372.6759202671329 46.95443437590174 47.873644618440736 0.2226565241718181 0.15881553941495113 0.19156323680553602 0.11874177559417953
650.0036005446229 0.2481 0.2481 903.1359 2501.6187 0.237551239021276 0.1214545730137897 16.880334986337672 358.6570011818315 46.36979634687465 47.20419164924006 0.22200583956391648 0.15527690925968893 0.1961238980498595 0.12392109763472747
660.0036005446229 0.2481 0.2481 908.4243 2656.4235 0.24041406280164068 0.12523123819153403 16.957158150691228 364.7237437924439 46.94127635178876 48.30212794927614 0.22466005378828452 0.15697092134543175 0.19499747065719547 0.12209575181525609
670.0036005446229 0.2481 0.2481 826.2668 2540.6833 0.2460224334749673 0.13185267739006726 17.07847928849757 373.205122137086 47.03897156400876 48.32337840145138 0.22350906714865434 0.15840739325191852 0.18564534145341177 0.10982704402101372
680.0036005446229 0.2481 0.2481 1018.2731 2570.8814 0.2400795891639729 0.12492754767571669 16.90783506255531 364.43421043409006 46.51351011091585 49.05391505302287 0.21839166086916426 0.15064085084668685 0.20212279656322213 0.1282713864718348
690.0036005446229 0.2481 0.2481 984.2746 2672.5036 0.2355988186232207 0.11968209131786119 16.752561713152666 356.94255804068126 46.65783283706075 47.892575458877076 0.2048824367496433 0.1361721679891339 0.18086852587306704 0.10474073287623037
700.0036005446229 0.2481 0.2481 844.3244 2655.0929 0.23881323441869162 0.12338361314922985 16.794576978073167 361.13747922265446 46.72144570842487 47.96729484819132 0.22359974095171936 0.1570876095781848 0.1965322807409692 0.12147574584930368
710.0036005446229 0.2481 0.2481 866.2789 2675.9296 0.2329326028944908 0.11613640872496085 16.61182200125103 350.895311287811 45.95123322009749 47.07681440084568 0.21608859159755336 0.14928098735491643 0.20349506706434775 0.13017868102146377
720.0036005446229 0.2481 0.2481 894.1743 2593.0827 0.2436481502043326 0.12903532891748293 16.91466648873095 368.78184253240096 46.58977051607771 48.977994889628945 0.21340114038898123 0.1456022385236374 0.18685951278949806 0.11571995385030731
730.0036005446229 0.2481 0.2481 864.492 2631.6403 0.23663362700817708 0.12081384554868042 16.714397191327645 357.6238727802736 46.72041972299206 47.439554586616865 0.19975293754047677 0.1320912188616613 0.1881383111811863 0.1140254342375956
740.0036005446229 0.2481 0.2481 916.1858 2486.6488 0.24994801810386338 0.1369169867573885 17.08592944329817 381.321409317291 48.058505241945575 48.935162303660334 0.19841839505340989 0.13354563848941814 0.19870662844277795 0.1274054423365431
750.0036005446229 0.2481 0.2481 874.4315 2505.7722 0.24064065926242337 0.12567282574795124 16.776882742587865 364.22758187653994 46.71564938898638 48.73389148393087 0.23173261897070838 0.1655967027807789 0.19824599609844765 0.12472010407211609
760.0036005446229 0.2481 0.2481 886.5081 2653.5639 0.2293466682921667 0.1121452071496402 16.438575144483345 345.4593255171795 45.41085077037322 47.32489836242091 0.22969218372513886 0.16328208184889462 0.20424569422873304 0.13041633805242006
770.0036005446229 0.2481 0.2481 957.5981 2507.8431 0.2307222929500013 0.11435982115614844 16.504515143622505 349.7990827352172 45.99128756481737 48.57714174940711 0.22542684331522092 0.1569560408806736 0.1991345355164461 0.1262949536248856
780.0036005446229 0.2481 0.2481 857.812 2628.1801 0.22797844791775987 0.110928979585147 16.4112617009275 344.76700454125984 45.415073442905296 47.91321142856794 0.2160006832292388 0.14600369063720492 0.20189566370043135 0.1307614247013562
790.0036005446229 0.2481 0.2481 687.8148 2626.1002 0.23125288777682917 0.11480342968327543 16.496338699860218 349.6143098155191 46.37465750818585 47.181890948434685 0.2125293582052073 0.14161622558389497 0.19448474407618305 0.1220229158911645
800.0036005446229 0.2481 0.2481 740.6939 2581.3139 0.23665439735389002 0.12210276707208947 16.714375645780837 363.99383836108217 47.8832629611353 49.98967323835741 0.21090398850598027 0.1394739084875355 0.2069893422025874 0.1348498047329319
810.0036005446229 0.2481 0.2481 789.7168 2546.8678 0.23132157198713924 0.11480862349728649 16.473130192093585 349.6102208300734 46.048749065292725 48.60619769307961 0.21524996224411644 0.1448649422463845 0.19851563798537672 0.123911920632792
820.0036005446229 0.2481 0.2481 808.8114 2647.5747 0.2422779027518644 0.1271879787231017 16.724454764530652 364.1599170602623 46.46476773241468 47.85535079838026 0.21581185029191569 0.15039715860867106 0.19032418549512925 0.11924699335312908
830.0036005446229 0.2481 0.2481 863.0285 2626.657 0.2435212876786102 0.12903283914370714 16.77104408776423 368.1652556533934 47.11971354137845 49.12167592634816 0.22455034061851303 0.15893321071438338 0.1960154425654356 0.12136670248910636
840.0036005446229 0.2481 0.2481 883.1884 2579.5134 0.237703763704277 0.12244252030670087 16.6272801634793 359.9664637313355 46.975077806022725 48.4846744313473 0.21917175469349934 0.14944730719303714 0.20331941266279924 0.13041837541971343
850.0036005446229 0.2481 0.2481 917.2489 2687.5923 0.2359625419226963 0.12054750079354881 16.601000018515062 358.3316454666147 47.404060476414415 48.67520836004041 0.2220436071795251 0.15336558313674015 0.19858642213941327 0.12402562185541646
860.0036005446229 0.2481 0.2481 915.5684 2702.182 0.23714540805270068 0.1220035617492354 16.64056277794503 360.6607264958834 47.26305841045721 49.04785858108837 0.22320671166297104 0.15445824255637763 0.19852563024065162 0.12414415985513547
870.0036005446229 0.2481 0.2481 814.9536 2608.6469 0.23815202039806796 0.12256833951647655 16.61940593612502 359.1088084424659 46.37640126437029 48.78141871692593 0.22188236859925312 0.15412855970385575 0.18633723676102826 0.11268919311653083
880.0036005446229 0.2481 0.2481 864.7495 2583.35 0.24293185984097226 0.128930400140384 16.813266601704573 370.64795995303416 47.96887775788456 48.72817922449038 0.22095175553687307 0.15204620398421143 0.19368611804444885 0.11845070525987375
890.0036005446229 0.2481 0.2481 752.9534 2620.8886 0.23610436397821916 0.12046550029687568 16.59210399210989 357.0142122303362 46.622752931742724 48.716152628739316 0.2215941147986551 0.15492284828972505 0.2037713209005679 0.13197506632877756
900.0036005446229 0.2481 0.2481 828.0031 2693.1082 0.23956088503429845 0.1255988246640995 16.799581688592152 369.482941766978 48.35360905588854 50.09771361456622 0.2181082800238641 0.14884712861223343 0.20828959387155505 0.13511391077988438
910.0036005446229 0.2481 0.2481 750.2317 2637.1471 0.2376728152162955 0.12288743999312302 16.699368421929684 362.8309017758411 47.66044985436026 48.98332071312352 0.21497104505286538 0.14424184853298364 0.20686866199472023 0.1337159584895252
920.0036005446229 0.2481 0.2481 853.1043 2655.3786 0.2382932397741807 0.12358158225762653 16.708161800899006 362.8550447269744 47.5668857008518 48.4693914234364 0.2191946180795415 0.1493617309315445 0.20656038764887916 0.13336941961927917
930.0036005446229 0.2481 0.2481 808.9703 2546.5811 0.23936201808935295 0.12406708812614355 16.70498244092016 361.37424406642555 47.04508897379937 47.69276317929389 0.2275165315861449 0.16109023989949808 0.2023885612892977 0.12917890530269646
940.0036005446229 0.2481 0.2481 852.3984 2726.8204 0.2374253329383825 0.12150825945851504 16.656724003402722 357.39355162221176 46.58150860186212 47.41978129873562 0.22253480499475872 0.15455886564591004 0.19343493787826727 0.12222829506542458
950.0036005446229 0.2481 0.2481 796.8741 2592.3132 0.23968721098368057 0.12430643578260413 16.74494421860324 361.62232700677475 46.79162313449595 47.838049787768206 0.21583929304154262 0.1470816640224788 0.19995617420315984 0.1290102458157774
960.0036005446229 0.2481 0.2481 846.7007 2511.7496 0.24366568156509466 0.1294172312699448 16.908135915044365 370.7148909528262 47.54509836625602 49.19374808462513 0.21270420358981657 0.1446238956997214 0.1927630691169033 0.11861301667152445
970.0036005446229 0.2481 0.2481 848.6113 2639.0169 0.23936885732877514 0.12383351761442157 16.7621071292698 360.9724323256829 46.603374494758754 47.89301870916024 0.215664528552705 0.1490330545043133 0.19660015945513984 0.12218666746776503
980.0036005446229 0.2481 0.2481 821.5454 2680.678 0.24472498823658606 0.13057852964178848 16.96688967225549 372.3822497020165 47.224617887255924 49.507755921111496 0.22236093920308084 0.15617689776678978 0.20907480414726168 0.13592825641763112
990.0036005446229 0.2481 0.2481 790.9226 2648.8613 0.23841955841433118 0.12271863686470799 16.782640883669337 359.9068965889812 46.581508206864946 47.979682255904095 0.21699545924407887 0.14922099644529963 0.20154446851250696 0.12807587691069597
1000.0036005446229 0.2481 0.2481 824.0767 2678.8599 0.23781195037391153 0.12213703969592088 16.799219415747647 359.7741673268263 46.385731329970724 48.29716605630147 0.2283812202328707 0.16265932583908227 0.20746139261274535 0.13437193536813336
1010.0036005446229 0.2481 0.2481 831.6333 2600.6086 0.23850501273344732 0.1233204559596737 16.862980916155852 362.71110158661816 46.91610882240034 48.536153309674496 0.21711416359308602 0.1494974266485234 0.2034786966401622 0.12929147062982782
1020.0036005446229 0.2481 0.2481 776.4274 2660.6261 0.24331449177637013 0.12864538091626695 16.9938012600048 369.1908136945559 46.640073777283995 49.21333460213242 0.2130124429584654 0.14591583069668532 0.19624124009112087 0.12354839326787007
1030.003600544623 0.2481 0.2481 828.5557 2621.0561 0.23203291456652478 0.11512922568615587 16.699418113514625 350.7304517275608 46.13728010888472 46.989094816701986 0.217134747976722 0.14944229558229802 0.1988497123356065 0.1258185981107721
1040.003600544623 0.2481 0.2481 862.7172 2649.1828 0.23791141343599898 0.12264595491171457 16.91972203768191 362.79522854661315 46.82065660403726 48.932674566482746 0.22366121382211557 0.15604505499806523 0.20013005937325976 0.12690037654858388
1050.003600544623 0.2481 0.2481 837.7462 2602.0705 0.23884733308556305 0.12393974768841882 16.981980565288072 365.24168485146566 47.22730496317175 49.02902098334107 0.2205244745589367 0.15256176941291585 0.20958608982773447 0.13677494093413714
1060.003600544623 0.2481 0.2481 773.0072 2567.7166 0.2344192081021449 0.12380466895218116 18.06257379581227 346.95020432451184 47.05466407524055 49.221340713102435 0.2234515169834866 0.15561788188642092 0.2009689036423302 0.12751887921738134
1070.003600544623 0.2481 0.2481 865.0359 2508.473 0.22792677617561963 0.11878255274101536 18.562941510613772 328.7053397812246 46.44478373192912 48.34184934263368 0.22107023574681445 0.15283237832362204 0.19571399252800958 0.12172522505944083
1080.003600544623 0.2326 0.2481 855.0065 2717.5276 0.2187254504262617 0.11735544515080042 20.67108439601748 281.0163696202466 45.57160096635454 47.32015158463323 0.19652176640167496 0.13244332052451124 0.17934864234999026 0.1252259917007133
1090.003600544623 0.2481 0.2481 901.2999 2639.8237 0.22687777012768914 0.1348502162094703 22.563777994911646 268.98371977123065 47.88961008863404 49.52616929380663 0.2166024129611445 0.14741225623836962 0.1994396128965456 0.1242360509537866
1100.003600544623 0.2481 0.2481 933.5928 2591.8156 0.22089666075993056 0.12854075297230397 22.725045478297396 252.012144804773 46.81053892402703 48.781521319985906 0.21204132511018048 0.14365602466719452 0.19518043024526033 0.1211670478491939
1110.003600544623 0.2481 0.2481 913.3711 2481.4966 0.2152187946062332 0.12518764104956845 23.3329336267827 232.80349340931164 46.82619106985625 49.24779700959971 0.2073590556479523 0.1374169045526857 0.1954744475651806 0.12284083570319952
1120.003600544623 0.2481 0.2481 863.0073 2649.182 0.20266605329777437 0.12460022097941813 26.563786306975864 129.06210578795225 46.50183865318395 48.22151334958761 0.2052667281255818 0.13543824786117095 0.18969099509013762 0.1161846397645718
1130.003600544623 0.2481 0.2481 952.7668 2621.9204 0.20480168745032304 0.1293048718079205 27.21042581410727 115.42090571219286 46.51850826913866 48.38854683146887 0.20918286293016888 0.14071106686460982 0.18742839873954706 0.1134988991451527
1140.003600544623 0.2481 0.2481 904.4092 2482.579 0.20759269938863337 0.13272153814384702 27.415514640991915 116.34402187889431 47.04152220855441 47.97744504032749 0.21719926355458413 0.1490991061634298 0.192620410607973 0.11779811929086759
1150.003600544623 0.2481 0.2481 939.3848 2625.6917 0.20789832192303892 0.1330752979154924 27.507319283200065 115.61150888018136 46.864449909387 48.53959429717888 0.2216898059408892 0.15451666054334479 0.19784909834169503 0.12419499091851129
1160.003600544623 0.2481 0.2481 864.5683 2609.9839 0.20108231974689028 0.12443312477366275 27.402271675504394 107.14913529117624 46.10987332896797 47.34168095280711 0.21134643939698497 0.14146235888944653 0.2044422224182494 0.13088644847453654
1170.003600544623 0.2481 0.2481 840.8477 2654.9113 0.19936121987971075 0.12240258155470102 27.482002851616876 104.429699964583 45.71328082765141 47.578791131420004 0.20757977265572694 0.1361160147857347 0.1969800529301427 0.12282192826082054
