#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016359619213666132 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 0.0 0.0 370.0 2562.0072 0.03722688220989925 7.80845802425045E-4 8.995543960192169 137.56870212415984 26.211858419463205 26.770165821767513 0.0 0.0 0.0 0.0
20.001635961921366 0.0 0.0 400.0 2541.4931 0.03725522992330309 7.786923829736995E-4 9.101160036533237 140.41000127482673 26.105611671424985 26.702563812409128 0.0 0.0 0.0 0.0
30.001635961921366 0.0 0.0 400.0 2574.2922 0.029645386327421922 8.454647561399095E-4 11.743535913900883 139.62762932960715 25.699702963962988 26.123516769647313 0.0 0.0 0.0 0.0
40.001635961921366 0.0 0.0 400.0 2634.4009 0.010434970739213185 4.934852659612555E-4 18.40337414925348 74.35793893312908 24.98224128405831 25.57403337134547 0.0 0.0 0.0 0.0
50.001635961921366 0.0 0.0 400.0 2806.6007 0.004578350465114808 2.4107760821371024E-4 20.895905212935595 37.19100959405862 24.1170247621637 24.614826620919878 0.0 0.0 0.0 0.0
60.001635961921366 0.0 0.0 400.0 2711.3037 0.001411599410948666 9.313805486170948E-6 23.35916295615139 5.012204581850215 27.33287556732591 28.81538649185497 0.0 0.0 0.0 0.0
70.00163596192137 0.0 0.1278 375.8494 2746.3098 0.016023201075381174 0.0017414465974974658 24.386648494396084 17.207135807260652 33.18423371588483 35.617924559752524 0.036006342134334915 0.009225019784189584 0.0729608035252841 0.043422882257520556
80.00163596192137 0.0 0.1278 310.8832 2744.8579 0.018064754945787867 0.002336612132054148 24.009549321397458 18.065190885910916 33.738709821623075 35.962080516809884 0.040624316803575734 0.011901308329270855 0.07346289487852159 0.04470316863237707
90.00163596192137 0.0 0.1278 304.0599 2764.7772 0.0266576305950598 0.0033906696164055696 22.225288017257984 64.2009678187274 34.45120369480701 36.0023056318735 0.04551564097720027 0.014462928684659045 0.06217840212867333 0.03499542027324541
100.00163596192137 0.0 0.1278 308.2806 2619.2285 0.03254316195172951 0.004347562133705349 21.631104346340443 86.32473299131985 35.18045791079849 36.76634453522979 0.046427315562771604 0.014999954554155407 0.0608542906079398 0.0355675833375918
110.00163596192137 0.0 0.1805 317.0758 2722.7256 0.057112637547735545 0.010549378029075199 21.50523529822691 125.22175794386581 36.73334528529501 38.75522540338675 0.054194476686257285 0.014896139752747468 0.0848385849043617 0.04848595751907864
120.00163596192137 0.0 0.218 222.3152 2645.6857 0.06465519000445448 0.014752937162670782 22.793093319533487 108.5277119318779 37.00816586330606 39.61898367566669 0.06887506704454603 0.017268929444199426 0.12161567944364457 0.06861812172526797
