#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00922726050907885 0.0 0.0 0.0 0.0 1.4142 0.011916213533598206 0.0 28.5285050764038 0.0 28.5285050764038 28.5285050764038 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009227260509078 0.0 0.0 0.0 1130.0 2671.2728 0.0052938073504980605 3.225699758130945E-5 26.364259966894068 3.006070196548571 28.958779662207117 29.41226016044023 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00922726050908 0.0 0.0 0.0 1200.0 2578.5198 0.006906893968439024 5.544703881094559E-5 26.75231113292203 3.3169330374437065 29.450470967820866 30.17990492513238 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00922726050908 0.0 0.0 0.0 1200.0 2615.7657 0.011260751557649152 1.5246229343837464E-4 27.467887710376765 4.300377376720008 30.548448507004238 31.432475639466702 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00922726050908 0.0 0.0 0.0076 1200.0 2579.5423 0.024387482834662636 9.464885440603799E-4 28.64299967455904 6.739634127657549 32.55657111992945 34.41991236188394 0.00395400119989312 6.724880849776257E-4 0.17265805239533286 1.955615763487541E-5 0.007436020166898827 0.002612828674323945 0.32470621395458193 0.015304458692904581
50.00922726050908 0.0 0.0 0.1069 1128.8045 2639.6063 0.041896789271486705 0.003616849655031019 28.932645358047882 13.417779305759751 34.37674561651849 36.623081271861274 0.01704484463494616 0.0026591438488502996 0.17175958824445745 1.9172650018780123E-5 0.0625849594891302 0.03847898503180324 0.630663822544312 0.028733318290109625
60.00922726050908 0.0 0.084 0.2443 1081.664 2632.1444 0.07621727149082125 0.013655350097911979 29.16427692116853 25.27869097436305 37.0885175080015 37.877207558413964 0.08998197146361196 0.026521814452761503 0.36836369567916144 0.005366865004146493 0.16554335156301006 0.0914943870747679 0.6776930954610724 0.025409653893545086
70.00922726050908 0.0 0.084 0.2443 1022.5997 2661.7155 0.08465943835262385 0.017017589639526445 29.031476369479808 30.798295174629615 37.468148124926486 38.947734862404054 0.08810634939062788 0.025944033105957873 0.3606853678178829 0.0073108345518265545 0.15399608791944633 0.08377679534175927 0.6304214849202333 0.04128456758188275
80.00922726050908 0.0763 0.1145 0.2519 981.0408 2636.3437 0.10934715417673117 0.02921682977017324 29.210434154137623 40.567276748182664 38.709789358283196 41.150574828222275 0.09489667998487837 0.03139877016375068 0.3767110629702748 0.018077326897535557 0.15611641535130283 0.08836445159559732 0.6197348609400203 0.0626813056726443
90.00922726050908 0.1221 0.1679 0.2443 899.7673 2593.3712 0.1372493599666919 0.045890928975348765 29.42631736816453 51.67591603503312 40.3972249831218 42.83939589533177 0.08741779047272952 0.027814847282544283 0.3578665797477365 0.016736241414785236 0.1514327260507953 0.0890398505154362 0.6199277222704432 0.07359107800507254
