#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:57+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016996984100827728 0.0 0.0 0.0 0.0 1.4142 0.050348129586826766 0.0 31.609959791350768 0.0 31.609959791350768 31.609959791350768 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001699698410082 0.0 0.0 0.3455 179.2445 2500.0248 0.07349484533656347 0.0010118200623002414 16.437845690350134 273.45903106719226 34.04634030299123 35.46669848936497 0.058554201593418426 0.006569102026836347 0.169499004612527 3.894165231439352E-5 0.2077300523071248 0.08913436791461969 0.6013238356258875 0.01951102192084615
20.001699698410082 0.0 0.0 0.2636 111.9379 2433.9086 0.06465524083917526 7.917108076031023E-4 16.085288171840464 262.1602048162413 33.70748898673605 35.34073129062201 0.04478133241196617 0.005662033414228241 0.1698602263902165 3.67747844699001E-5 0.15664396438992748 0.07411696072160255 0.5941667614790352 0.019280897124423175
30.001699698410082 0.0 0.0 0.2545 116.3497 2259.8844 0.06355630855447826 9.964128203943103E-4 15.983764246950622 259.27920378118887 33.64286832455721 35.03562347675532 0.040032519019669664 0.005233453154722887 0.1693683496986024 3.624370764356614E-5 0.14838263159370185 0.07613597385067614 0.6277726721272003 0.01896696058259206
40.00169969841008 0.0 0.0 0.2091 108.8807 2219.6597 0.05785347740796604 8.114843002160587E-4 15.714931019100156 250.81924011327902 33.12235564246791 35.111855798770165 0.033936079017948824 0.004654044442084999 0.16968039508974408 2.6741056084813877E-5 0.12069493579083897 0.062412244445183895 0.6034746789541947 0.018730330156235625
50.00169969841008 0.0 0.0 0.2 113.2657 2178.8197 0.05887451458957503 0.0010542191667930602 15.714601468207222 251.11661049168282 33.2971763371775 35.32524435829312 0.033831262904346314 0.004625263389074683 0.1691563145217316 2.6180739991431104E-5 0.12318045652327378 0.06583834630908557 0.6159022826163687 0.02381299072410481
60.00169969841008 0.0 0.0 0.1545 104.1754 2137.6044 0.05193817186886754 8.230508540891959E-4 15.337600781263278 239.42233417623416 32.68614753104214 35.30534113761152 0.02606807173240685 0.0037563413829324044 0.16867575826851486 3.2212280992967456E-5 0.08871284514643216 0.046929365186335274 0.5740242921239727 0.023714455532780933
70.00169969841008 0.0 0.0 0.1091 108.4246 2102.6835 0.0495820644437634 8.851737738374399E-4 15.13955316793948 233.63045691114132 32.1209098425816 35.15379266553958 0.018372426406278314 0.0027870641876452085 0.1684139087242179 5.10114870954657E-5 0.06713307581696734 0.03928261087788931 0.6153865283222008 0.021195556395969137
80.00169969841008 0.0 0.0 0.1273 112.0383 2224.8805 0.048564038666341465 9.908279515684966E-4 14.996286600392988 229.70611685938 32.179178647170666 35.68830357716661 0.01993736451050661 0.0029976767651513085 0.16870077662736363 4.101886245320315E-5 0.07268263667116187 0.04197458463769375 0.6150069256790622 0.019941517279900244
90.00169969841008 0.0 0.0 0.1091 112.2402 2146.5371 0.04714459494690347 8.449463237921802E-4 14.91385994503186 227.16439802837897 32.09315134994885 34.83914163630607 0.018365074243361156 0.0027826097901737625 0.16834651389747723 2.8930631617911008E-5 0.06816346384630326 0.04057716836653906 0.6248317519244467 0.022638462889542896
100.00169969841008 0.0 0.0 0.1091 114.9514 2180.7381 0.04737495419806794 9.074760059294134E-4 14.885107771393512 226.59157580441655 32.43969597012085 35.23949406031364 0.018102765338811083 0.002702951312648152 0.16594201560576824 2.0797725392312082E-5 0.07037102162219892 0.042687545912517506 0.64506769820349 0.018574850594048477
110.00169969841008 0.0 0.0 0.1182 118.5531 2300.9161 0.04916718059004302 0.0010837798901525081 14.969845433505618 229.33822275533666 32.28168709555749 35.326538219724576 0.019723179867509766 0.002932125922025853 0.16688844503277495 2.6613003278858217E-5 0.07943553855449668 0.0506748676391056 0.6721468646918951 0.028708566563695432
120.00169969841008 0.0 0.0 0.1364 117.113 2159.73 0.04991873084414177 0.0012605101761763865 14.983656378176093 229.93730598892176 32.35225935728487 36.21212177625827 0.021323870334915195 0.0031497185207592106 0.16754469548861944 2.615292462650933E-5 0.08422565923836878 0.05224302845220266 0.6617730368728976 0.026432011753658533
130.00169969841008 0.0 0.0 0.1 110.3788 2215.12 0.04805901134010248 0.001142524811746415 14.854398614273753 226.05543720038705 31.985524199221775 35.62111675101725 0.01685219211177743 0.002581238520636977 0.1685219211177743 1.9858356689977405E-5 0.0694427600681537 0.04657953024383168 0.6944276006815371 0.030309483995332863
140.00169969841008 0.0 0.0 0.0909 112.1034 2352.716 0.04518444765388582 9.480914403993066E-4 14.671924740513292 220.41579723294245 31.621187593336906 34.82793731090254 0.013761569986791513 0.002146261647958552 0.16819696650522958 2.0304086072455025E-5 0.054932824141609535 0.03563735452179726 0.6714011839530056 0.019924170381681136
150.00169969841008 0.0 0.0 0.1091 115.4189 2208.394 0.046554828485394044 0.0010597237325829043 14.733871509720544 222.50259952520847 31.922440919769834 35.16900698549688 0.016715344077069497 0.002539565333046338 0.1671534407706949 2.039209633768539E-5 0.06657415399293462 0.0430052677239061 0.665741539929346 0.02997773818295326
160.00169969841008 0.0 0.0 0.1 114.2015 2146.1399 0.04635414979130323 0.0010185696919978793 14.715843282930145 222.0058067482454 32.09265962751728 34.94848261083314 0.016873504578482943 0.0025880478251491252 0.16873504578482942 2.292077487699548E-5 0.06389440638949424 0.03971087007292665 0.6389440638949423 0.028681462176181838
170.00169969841008 0.0 0.0 0.1364 122.1424 2202.1401 0.05032120217885567 0.0014362546575898284 14.923185804292688 228.59571337070818 32.526540609430015 36.165841383881556 0.0232695384518347 0.0034628208129318136 0.17064328198012105 1.5884250651203778E-5 0.09056368463791914 0.05641334847227177 0.6641336873447404 0.031081969339815853
180.00169969841008 0.0 0.0 0.1273 116.2805 2313.4142 0.049796410509676134 0.0013017904790102502 14.92924576269871 228.55103336362993 32.453198651724925 35.628517038655964 0.020398551347218588 0.003134972206578829 0.17260312678415723 1.5763109214351306E-5 0.0791864237528619 0.050315277393856 0.6700389702165237 0.0281450185633412
190.00169969841008 0.0 0.0 0.1091 115.518 2384.9225 0.05018529678676463 0.0014234274771101024 14.951018685825883 229.15760225574164 32.487271746175985 36.023597120805654 0.01729556800086914 0.0027177033912620906 0.1729556800086914 8.43638996066609E-6 0.0712643623396946 0.0481564604400756 0.712643623396946 0.022123094168180674
200.00169969841008 0.0 0.0 0.1 111.8178 2275.4787 0.04949702877761953 0.001222017701810021 14.963254725691355 229.220092519555 32.42626587917638 35.568445282684316 0.017346387128474677 0.002733651590666677 0.1734638712847468 7.98484358652758E-6 0.06725745966199909 0.04329613341895799 0.6725745966199906 0.024094832128284432
210.00169969841008 0.0 0.0 0.1 115.3463 2266.0292 0.05295093222324615 0.0013399734271681652 15.23647772042643 237.21327603185668 32.75030626500891 36.13531671115698 0.017224707674936945 0.002696126550680178 0.17224707674936945 1.541450819775178E-5 0.06761155799062327 0.0441595376998163 0.6761155799062326 0.0287780063099768
220.00169969841008 0.0 0.0 0.1 114.4044 2297.6444 0.06381634202448275 0.0019097622918525865 15.81622971863706 255.1316293612705 34.08185705896611 36.524625702119145 0.017219899163081386 0.0026947742046526052 0.17219899163081387 1.7071039231052888E-5 0.06818653862902847 0.044694176784304034 0.6818653862902849 0.026875525978321785
230.00169969841008 0.0 0.1182 0.1818 71.6248 2266.6493 0.0873622890410007 0.005805465025534671 16.508735230484977 278.7686632429161 36.03204606466179 38.320783736134416 0.06267432013465746 0.018926888783335462 0.344708760740616 0.006244001433394967 0.09020072435154643 0.04904828571787816 0.49610398393350535 0.06941361367603271
240.00169969841008 0.0 0.1 0.1636 18.6084 2115.1076 0.08036767673307953 0.004717208891189271 16.29039028173253 271.53758244555456 35.470847884891604 37.77285667761451 0.05178895329184756 0.014675379050877797 0.31648804789462404 0.005393089494126676 0.09048426601295155 0.05066312400821177 0.5529594034124818 0.054067114567245694
250.00169969841008 0.0 0.1 0.1455 34.6391 2247.3984 0.08016183410761744 0.00525667597398711 16.239048993095512 270.1904019512141 35.58301806060274 38.17108691559326 0.04326995933699548 0.011623503050762506 0.29748097044184396 0.003799654669703315 0.07556736455260678 0.04510871782420022 0.5195256312991716 0.08176580413372711
260.0016996984101 0.0 0.1273 0.1364 38.4014 2188.5755 0.08100090012602794 0.006017923548803581 16.221776507607615 269.993655664605 35.567410429434496 38.53533631683432 0.0370858280990541 0.009569094426659132 0.2913886493497107 4.321472280884063E-4 0.08720921602332281 0.05633296337215645 0.6852152687546793 0.031047131816589697
