#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:51+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
210.00481936745558 0.0 0.0 100.0 2382.7052 0.03444009232015898 6.038687256296023E-4 14.250340064385805 198.83874736978348 29.331328370327384 30.190646689848037 0.0 0.0 0.0 0.0
220.00481936745558 0.0 0.25 76.1036 2340.0445 0.07571933413245159 0.005134726155389689 16.240177953712873 262.2477367516379 35.1272992025776 38.42773000486438 0.069711121002403 0.01584277773416603 0.1487898206125185 0.07599917047057635
230.00481936745558 0.0 0.2083 4.3997 2311.1702 0.07060226817238242 0.00491038884951398 15.952650011005423 253.82273805114596 34.94443897597293 38.06263957393768 0.05505695882758538 0.012445531047827307 0.13304599833794425 0.0748854743797948
240.00481936745558 0.0 0.1917 9.3201 2383.9692 0.06993196500234919 0.005535204072615902 15.824454343281374 250.54337193165074 34.95133152122652 38.58702131348742 0.045781111935224085 0.009537181932043262 0.12849459440866995 0.07600708685847571
250.00481936745558 0.0 0.1917 11.1625 2501.9725 0.07057894302356853 0.006402264927127323 15.747820502523165 248.92491754768434 35.096180213470355 39.11172637016771 0.03850721972928643 0.006993095217790333 0.12761097648834333 0.07572078507643344
260.0048193674556 0.0 0.1833 8.6423 2342.8944 0.06630207706898752 0.005547564286988982 15.604018904347853 244.16286769877019 34.40024622340212 39.28189586455012 0.03187069529413441 0.005138413141338052 0.12349185348496863 0.07326290879669387
270.0048193674556 0.0 0.1917 18.6202 2275.2312 0.07545866296440898 0.009122509181598902 15.83558632639969 252.4642138034741 35.467945767190436 40.142690975794 0.029921781253140965 0.004378585729364584 0.12874495436964847 0.07593872025117801
280.0048193674556 0.0 0.175 7.9764 2281.3324 0.0726362068314161 0.009440885533585429 15.705586017076357 248.5598529482247 34.60112124442839 41.03289107255358 0.025217929767728766 0.003435296657396153 0.11739591518185095 0.07049427220010832
290.0048193674556 0.0 0.1583 8.1912 2363.4733 0.0668844414083437 0.007898806112085325 15.48953924571212 241.59541441147377 33.62487985628375 41.58003083698172 0.020982759822157276 0.0025792278554780754 0.10665367834322069 0.06541995318996291
300.0048193674556 0.0 0.1583 14.0069 2369.2384 0.06754752231592044 0.008326497716750727 15.48456989534116 241.6697745087263 33.70590023905772 41.606111196286605 0.019242192314483306 0.0020471477797579917 0.10927194426847112 0.06873766633789731
310.0048193674556 0.0 0.175 17.083 2392.0268 0.07085412273479998 0.008493812690526771 15.606225364337458 245.6227818320065 34.50567383705647 40.5431826097055 0.020479875182446226 0.0020203794451554707 0.12195135426279669 0.07435749991742592
320.0048193674556 0.0 0.1667 8.6752 2405.751 0.06698932722163459 0.007467522978829982 15.42799233944851 240.14797206541604 34.47541651203715 40.12968421672313 0.018789244847120322 0.0017872448204940934 0.11554293284098725 0.07180489750629247
330.0048193674556 0.0 0.15 14.3647 2422.4497 0.06538763675238894 0.006503638509302897 15.387973509933786 238.7058996861874 34.26973795980562 39.245616539209806 0.01663909429051869 0.0015842442192911465 0.11048413653806148 0.07263754076654544
340.0048193674556 0.0 0.1583 17.59 2380.6649 0.06763030496484303 0.0071644462045035795 15.489940830956844 241.88486800849577 34.242437919135305 39.736610108195705 0.017420734858658644 0.0016274668361736528 0.11426060114203176 0.07315055201154128
350.0048193674556 0.0 0.1583 14.4195 2409.7199 0.06671115365631977 0.00748940726286569 15.462817316900171 240.958890640528 34.283639200720145 40.90981293894161 0.017389170904215153 0.001621548156536491 0.11104801695486274 0.07062684264985034
360.0048193674556 0.0 0.1667 15.5847 2409.6401 0.06714550083797594 0.007199170326946457 15.485350965890936 241.66616706767863 33.8937635702108 40.351856400457606 0.017375083867504627 0.0016190918455237671 0.11249985108517438 0.07082468619474416
370.0048193674556 0.0 0.1667 14.4115 2311.9195 0.06805949563272982 0.007380225631402706 15.495335453562396 242.22568733547104 34.03819784391091 39.60193583839029 0.01820116671271448 0.0016704757899186765 0.11783539930593073 0.07323782315492583
380.0048193674556 0.0 0.1917 23.3266 2329.1876 0.07468354438268138 0.008682950953376668 15.77378167207163 251.0062991870464 35.006671845021785 40.639896355193336 0.02091254997259443 0.0018599498022280631 0.13955222002238063 0.08710209385421401
390.0048193674556 0.0 0.1833 12.3882 2383.0137 0.07053599808495936 0.007386625852806354 15.645530997505908 246.64864400395592 34.9045002496984 39.96045499458605 0.019996596207762923 0.001796219301631174 0.13265964335605734 0.08330064694241526
400.0048193674556 0.0 0.175 14.385 2376.7041 0.06906644414615529 0.006559696038277605 15.58876893451386 244.86048238533084 35.174720271336724 39.36913065918357 0.01914061669426723 0.0017418591686784004 0.12941365771594482 0.08314553471641091
410.0048193674556 0.0 0.175 12.4406 2389.6507 0.06716179547038165 0.006347840202245277 15.489225941528339 241.87786674948052 34.55035060371948 39.33943932196874 0.019097787879619917 0.0017339352407434116 0.1262179079438749 0.08020395038013159
420.0048193674556 0.0 0.1833 17.8913 2475.426 0.06987108318773952 0.007859007996806501 15.549684204963853 244.25428302026754 34.54249354793284 40.737088158776906 0.02000347339563221 0.001797456940176666 0.12771650976218143 0.07797817451180258
430.0048193674556 0.0 0.2083 21.4694 2425.9167 0.07563307164909427 0.009252885470177868 15.745029450013307 250.6935287324775 35.24769994611663 39.87302138009919 0.02181292713917979 0.0019192535296662743 0.139508136333033 0.083560124032509
440.0048193674556 0.0 0.1917 12.5603 2363.0609 0.07485570775229991 0.009312404241605506 15.68313689013307 248.95624749141933 35.313848834278225 40.04118198611215 0.02088683219104123 0.0018553553875193657 0.13305547771537668 0.08058252995455124
450.0048193674556 0.0 0.175 12.5858 2407.2438 0.0698684366546228 0.008047701887253926 15.53540863467031 243.84175958660322 34.36496321368258 40.13108088971094 0.019077981288962126 0.001730294036589311 0.12314505775010719 0.07669197375610257
460.0048193674556 0.0 0.15 8.9423 2329.6911 0.064064194940225 0.005892971778772143 15.315749419047641 236.76402654553084 33.847628604187285 38.773770663356586 0.01636007770916332 0.0015294777725980819 0.11063347575786445 0.07289714889137369
470.0048193674556 0.0 0.1583 16.278 2396.0922 0.06492233831888136 0.006338003288571601 15.333023917936144 237.44332991371357 33.66781815018012 39.127663301956815 0.017294419096769233 0.0016033979190417786 0.11283920873011831 0.07157643970227431
480.0048193674556 0.0 0.1667 17.8687 2414.8809 0.06445088988724322 0.005577470913311445 15.360076280463993 237.93749234612486 34.24796046634029 38.56192674001869 0.01815463150551165 0.0016618079064412644 0.12216007459989263 0.07955084480379562
490.0048193674556 0.0 0.1833 21.5405 2402.4186 0.06998224801507992 0.006968212292952578 15.552728733602187 244.37307503676786 34.97999424360887 39.010531639169535 0.0199884719010847 0.0017947518348466042 0.1337447327141663 0.08462055501778999
500.0048193674556 0.0 0.1833 16.305 2346.512 0.06977935262391782 0.006681528612502826 15.569701151189681 244.78041670031567 34.86275818909125 39.264854893523236 0.020014493313671798 0.0017994868587998631 0.1357541480657585 0.08624833389815935
510.0048193674556 0.0 0.1833 12.632 2347.3636 0.06886035566797064 0.0072395322031390125 15.509423274024972 242.99926545259711 34.326551097796845 40.465250430843085 0.01999332210954985 0.001795618393657469 0.13119969594983333 0.08170731733430638
520.0048193674556 0.0 0.1917 17.8357 2308.809 0.07178108180697056 0.007684832365016586 15.629139320976199 246.73815124590018 34.802617353746584 39.77221156660344 0.01999858139449808 0.0017965733660241432 0.1327269245862411 0.08261116700734897
530.0048193674556 0.0 0.1833 14.2077 2368.0126 0.06868958906204373 0.0065447821686888145 15.529240153448072 243.3997272048442 34.83555540442719 39.36433624217727 0.019096358052188102 0.0017336504333644181 0.1319829213010267 0.08620442659498999
540.0048193674556 0.0 0.1833 16.2626 2331.0283 0.0705300777917442 0.007558765822538588 15.586222527165653 245.2942462035564 34.61488616670667 40.05580019858317 0.02007512830754046 0.0018107758298088932 0.1304268310328121 0.08038491305128148
550.0048193674556 0.0 0.1667 12.6244 2313.8009 0.06888523703271049 0.0073977209151036925 15.505954388891896 242.84000739595913 34.51205866269012 40.24101357884024 0.018196881781436445 0.0016695910050481993 0.12103976324507838 0.07728366187194441
560.0048193674556 0.0 0.1667 12.6362 2384.7843 0.06866088205707052 0.008538881676147234 15.423215176514173 240.80370192578314 34.16587617234176 41.1265259910831 0.018166064839642962 0.0016639123730141745 0.11658557781333387 0.07256264048243118
570.0048193674556 0.0 0.1583 14.1362 2404.2393 0.06770708248514318 0.00794050419666583 15.37746187765922 239.38044394084665 34.134466585209495 40.293229133488914 0.017258103049110587 0.0015965839698987622 0.1137606873101246 0.07301452985385591
580.0048193674556 0.0 0.175 16.324 2383.3523 0.07087418387614233 0.010096060472234583 15.429692454428853 241.71397397484375 34.54568577117764 41.470668797784256 0.01910085638112597 0.0017344710994609748 0.11666264496267736 0.07008628015981083
590.0048193674556 0.0 0.15 6.8784 2394.552 0.06381047094634903 0.0070004357287976205 15.150737110665862 232.73690054679318 33.85045207496359 40.20107146926349 0.01636790681765779 0.0015309334348716573 0.10761266895779342 0.06989438739588177
600.0048193674556 0.0 0.1417 10.9588 2421.0141 0.060472356013249955 0.00575841109082135 15.01042086884312 228.2826743029788 33.80883545346259 39.59784031642493 0.015461110698290105 0.0014605561470867746 0.1031707824131705 0.06843517610432188
610.0048193674556 0.0 0.1417 14.1845 2305.2814 0.060123965503760216 0.005141941395003319 15.024618071726874 228.54406523809882 34.0275848831419 38.94688893055815 0.015510199651168054 0.0014699500193168492 0.10598801668025776 0.07166220262307936
620.0048193674556 0.0 0.1667 21.5344 2359.3998 0.06571842245155866 0.00652556948694858 15.239740584406478 235.5759537553195 34.71305102318946 39.04974729002528 0.01824944189218628 0.0016794366165681091 0.12260816944766714 0.07992510380959697
630.0048193674556 0.0 0.1583 16.291 2395.321 0.06372538044540274 0.0060657969563661955 15.206257041858828 234.14062530528716 33.79472967461619 39.05883386802837 0.017311892694362195 0.0016066973619092608 0.11519154218002271 0.075159533840595
640.0048193674556 0.0 0.1667 17.8468 2391.2097 0.06607416351025094 0.007296246998955957 15.28743848950991 236.89153919741418 34.17350925940084 40.57709046545409 0.018205808646700655 0.0016712241084348776 0.1190355718321999 0.07543064434746177
650.0048193674556 0.0 0.1583 17.8617 2424.6605 0.06871471686987116 0.008471274897627059 15.343289608435185 239.13294932726626 34.637050881312334 40.56225950200664 0.018266744996539422 0.001682645737977388 0.11876696833839537 0.07575285684995012
660.0048193674556 0.0 0.1583 12.6112 2422.582 0.06416098148935412 0.006191324578477271 15.196016596539627 234.22770081274217 34.1096522218304 39.02419479913044 0.017337735776200267 0.0016114718555929057 0.11568047656164715 0.0749618311255362
670.0048193674556 0.0 0.1583 14.2001 2327.6219 0.06572272183404182 0.008045223276730398 15.182784216797097 234.32738205678967 33.563298509291656 40.494015401320056 0.017409872612753573 0.0016256728300252828 0.10906400135595666 0.0673565395650034
680.0048193674556 0.0 0.1583 17.8895 2387.523 0.06777132217061632 0.009161806319392387 15.24534949206518 236.43529820950903 33.915603768976034 40.9812138682084 0.017299363617696045 0.0016042857176703593 0.10889731368334782 0.06762956929101947
690.0048193674556 0.0 0.1583 12.5749 2397.9395 0.0632355728022122 0.006771021874780302 15.131119557604347 232.12688399479558 33.52732367979208 39.55979778014805 0.016358943112740162 0.0015292548436366955 0.10384194855957117 0.06500170077970005
700.0048193674556 0.0 0.15 14.259 2406.9428 0.0627652332774441 0.006221005877713005 15.105241664040305 231.3927876075065 33.722210848894164 39.26019894104695 0.01636469379266014 0.0015303755496035092 0.10785292834540186 0.06985213867500621
710.0048193674556 0.0 0.15 17.8919 2419.5289 0.06294312485142016 0.006098865925240896 15.146773828639272 232.42482366224485 34.118972565382144 39.4323262352147 0.01641947701056688 0.0015407953538507043 0.1111218177183416 0.07385297956187103
720.0048193674556 0.0 0.1583 17.891 2326.8932 0.0628931890279423 0.005254338527933813 15.21061130534443 233.95762751225834 34.36444822163152 38.19180571245986 0.01637202044411215 0.0015317475309670227 0.11577995451906727 0.0791301233317156
730.0048193674556 0.0 0.1583 17.8919 2388.6432 0.06312525140590895 0.005562149803082672 15.241115869583655 234.7820329580934 34.274595574673164 39.5411045305032 0.017289116311070784 0.0016025027375931513 0.11921934630963872 0.07982143905517089
740.0048193674556 0.0 0.1583 16.2537 2424.1016 0.06409434700660405 0.006078573644995846 15.260008375081386 235.53474696927654 34.38808856228009 39.53941531472508 0.017252151937298933 0.0015954899830280215 0.11845603088530561 0.0785413264479912
750.0048193674556 0.0 0.1583 12.4223 2372.9703 0.0620857084433998 0.0054954900997904324 15.16358416348603 232.65354763368748 34.02253919533247 39.66356176240844 0.017257467252503284 0.0015964676376308549 0.1163789077501207 0.07632166998084736
760.0048193674556 0.0 0.1667 19.8382 2473.968 0.06571515625359231 0.006801078155113649 15.25794561997543 236.13102165694025 34.70803062599515 40.37599787462297 0.018157275318374924 0.0016622918348111221 0.1224358360641571 0.08032287719167815
770.0048193674556 0.0 0.175 17.8579 2478.3374 0.06856971745158784 0.008368847499049975 15.328719603403334 238.82494171374455 34.41541749778106 41.54332608106422 0.019060002229228136 0.0017270246213706413 0.12429422728771926 0.07800101488253416
780.0048193674556 0.0 0.1583 10.9662 2377.4594 0.0665000337799421 0.009133430609834925 15.215356814305224 235.59923952096153 34.34319428183556 43.239067526761445 0.016330031201948956 0.001523833607933495 0.10904074504828143 0.07208976612997953
790.0048193674556 0.0 0.1583 14.4229 2350.0458 0.06651309193841969 0.009253289438350847 15.197605910638693 235.09510784235448 33.68989591980193 42.81354395603618 0.017239299716204345 0.0015930963879721113 0.10880239825477873 0.06831259841406809
800.0048193674556 0.0 0.1417 12.3379 2352.0169 0.064537782434347 0.008839731969235726 15.106056284051634 232.2222741442816 33.24283526797854 42.92080689826478 0.01541973964958463 0.0014527049184564404 0.09965627999197996 0.0645349746315172
810.0048193674556 0.0 0.1333 14.4013 2402.2176 0.06362289127484247 0.009109561520509924 15.020630539046449 229.87717056227066 33.231434984340844 42.50377533295675 0.014511255468113765 0.0013802515831865844 0.09502391826630358 0.06274539353026921
820.0048193674556 0.0 0.125 14.4068 2475.9527 0.06082810802682514 0.007125310048958998 14.941795206448234 226.8506282893076 33.04420702912237 40.350784739286865 0.013609872632955789 0.0013074991622720124 0.08791820239844837 0.057401749250352845
830.0048193674556 0.0 0.1417 19.9354 2451.7917 0.06365107283575891 0.007775119758666114 15.056771099397588 230.606146064515 33.453586724463015 40.54469020280837 0.015432165805719305 0.0014550511453694983 0.09938389642017867 0.06383289666222067
840.0048193674556 0.0 0.1417 14.425 2385.9566 0.062008555245309835 0.006451495938511153 15.020782011932347 229.23614393925268 33.601360443143015 40.02504578591926 0.015460119983524515 0.0014603583751329652 0.10223418363883562 0.06719122001900625
850.0048193674556 0.0 0.1333 8.8948 2335.2922 0.0578896326248208 0.005090903092276207 14.832662101858412 223.36384121687337 33.27375193328895 39.521455326010305 0.014523520663506904 0.0013825917039135757 0.0977212959023907 0.06575950540743868
860.0048193674556 0.0 0.1417 19.9563 2485.5272 0.05998747292267599 0.005733721403800325 14.929320026757013 226.31018544848985 33.06977615053854 39.371348156128384 0.01454090040920469 0.0013859128252068091 0.09831811901286397 0.06667938603927238
870.0048193674556 0.0 0.15 19.9736 2373.0368 0.06517790106961828 0.00828385041816555 15.10669606267765 232.32659836471512 33.71837185454421 41.49809862117146 0.01645838473969571 0.001548025617669115 0.10534274199772031 0.06691337338129932
880.0048193674556 0.0 0.1333 12.2538 2361.8698 0.060237307145734574 0.006219258557222919 14.98607947772783 227.73067160372133 33.70387152312021 40.827058720801745 0.014702697035425847 0.001417057134376631 0.09840684799803644 0.06665419344900281
890.0048193674556 0.0 0.1333 13.3307 2407.4854 0.061553548517226456 0.008477738560625099 14.952535118107797 227.33500091332516 32.77723091138331 41.90179668825948 0.014724690735988357 0.0014213754749862826 0.09017050083590512 0.05743383619045581
900.0048193674556 0.0 0.125 14.4139 2294.9299 0.06079787627038421 0.007465489790667377 14.947914241503948 226.87714817845568 32.67637841867228 40.404833938254725 0.013981290860987398 0.001380333808290872 0.08761415208828191 0.05759670973054812
910.0048193674556 0.0 0.1333 16.793 2306.2022 0.06080882514456603 0.007274174440918701 15.351312987635898 225.48562155921914 32.86164133438424 40.589282037938446 0.01559821603312647 0.0016009212211756084 0.09198926562004911 0.058775715424612685
920.0048193674556 0.0 0.1333 13.7906 2306.201 0.04796799292274236 0.008148393355983302 19.7074723849597 159.66002611336805 33.146303497406485 41.01602971948353 0.016647565278627954 0.0018414293972869892 0.09165640540320744 0.05861607974352878
930.0048193674556 0.0 0.1083 8.3497 2268.5684 0.03356885418525363 0.005395990994923099 22.570319022873388 87.88434177690965 32.54290948303659 39.02088817699605 0.01506414022612489 0.001770420633806894 0.08638479789324713 0.059643441371241945
940.0048193674556 0.0 0.1083 14.1444 2221.9902 0.028972304169246788 0.005065891059711428 24.37907630705683 42.29459665480608 32.92622446366673 38.34460589165112 0.016647731696508326 0.002218824248828882 0.08823145643733334 0.06196133838580151
950.0048193674556 0.0 0.1083 8.5902 2262.0783 0.02493164151900814 0.003998362348563139 24.652819003764694 30.34356844457247 33.1336728089867 37.89826821590537 0.014666709257029332 0.0018157334866799053 0.08784183202971232 0.06613977998845653
960.0048193674556 0.0 0.1083 14.9726 2297.4883 0.0245040344162901 0.0038028621619027618 24.94791989041083 24.748848649221262 32.802496942664774 36.98836345334348 0.014841618472305074 0.0018618116341812335 0.08754344565146276 0.06571020835825163
970.0048193674556 0.0 0.125 17.7235 2263.8639 0.028603751147969363 0.005489655475735542 25.21286203516542 25.644546642715802 33.56271579817049 38.665994809891046 0.01722838131162134 0.0021455086872094187 0.0939449104977302 0.06524344451558216
980.0048193674556 0.0 0.125 14.4243 2351.2487 0.02890519262559857 0.005898981363283341 25.306309231208864 25.090839803350768 33.202235575758415 39.49286025516596 0.016941615065614937 0.002071640546766612 0.09256183242305602 0.06287225373314041
990.0048193674556 0.0 0.1417 19.2573 2396.6352 0.030411684884738638 0.00587568323974188 25.544410029890305 25.049484473165283 33.97037451544508 39.17393194166095 0.018312484373222724 0.0020715887222336766 0.10544416130180931 0.07188719583055268
1000.0048193674556 0.0 0.15 16.1193 2272.0211 0.03313240762862178 0.006971755267967988 25.711978220953142 25.59528119910597 34.10436182638061 39.534219543878486 0.018899675594162325 0.0020814492406131136 0.10954535237334992 0.07243827807204989
1010.0048193674556 0.0 0.1667 19.9817 2307.262 0.03705085438700221 0.007610733619708382 26.00682082187977 26.69381518595996 34.88562248059857 39.52398939393634 0.020471296663814708 0.002148039660884595 0.12158814974302716 0.07803753439703168
1020.0048193674556 0.0 0.1667 16.4019 2327.8247 0.03688213967730244 0.006682688530944945 26.098571208070794 26.5540863252147 35.111521250388165 38.16282211150045 0.01896463343616293 0.0019486645785256 0.12299950189672966 0.08403341997055183
1030.0048193674556 0.0 0.1667 12.649 2336.434 0.03520228025782561 0.005980731957204082 26.057773549272447 25.976568359953653 34.80936932945233 38.19710876382051 0.01869524396490147 0.0018853441793646594 0.1247793027146734 0.0857455242813057
1040.0048193674556 0.0 0.1667 15.2835 2344.3851 0.03607530251444955 0.006374720475236233 26.08653973082943 26.38987762842007 34.7725322866911 38.592244698374834 0.020590751184520674 0.0020282822294334884 0.13041589826672026 0.08543042866905032
1050.0048193674556 0.0 0.175 16.4922 2315.9363 0.037337395446148766 0.006488133498029934 26.141833766503094 27.27876904799255 34.875518433833 38.40046771444568 0.02118837078389677 0.0021740226540051012 0.1306683842644067 0.08455780794237609
1060.0048193674556 0.0 0.2083 20.368 2387.4709 0.04636770635663351 0.010173048863341656 26.37331208694024 31.131432106910186 35.470960381232906 40.5987117903527 0.02683819540001077 0.0028437071674458823 0.14831059951753758 0.08905504868570144
1070.0048193674556 0.0 0.2 11.7006 2339.6836 0.04437242155280189 0.00877966079036561 25.879291634408162 41.641821249034386 35.003201639406754 39.77219105957839 0.026350048480564072 0.002915715382135992 0.1436161426273545 0.08783968462539984
1080.0048193674556 0.0 0.1917 12.5088 2364.0209 0.04286116950474125 0.007481266831898521 25.381105903206212 51.86556046761449 35.07169284554213 38.810060469233555 0.024537876675291257 0.002824256752438841 0.1389334854954567 0.0897186280433368
1090.0048193674556 0.0 0.1833 11.9283 2408.9679 0.04288054239950848 0.0068855158829914465 24.55470882267029 71.7892179498363 35.01933399236029 38.744755615938345 0.025860075171121207 0.0029754007848127925 0.14363992429424463 0.09139366337950176
1100.0048193674556 0.0 0.1917 16.1643 2386.7276 0.045787668338632605 0.006485354755563436 23.33273624687039 105.031151009035 34.50261446832996 38.67848779516556 0.025335608194872156 0.002812681525429797 0.1434976770531312 0.09073611358033262
1110.0048193674556 0.0 0.2083 19.9961 2310.6291 0.056665128018974366 0.010066178001793427 22.86186395093893 127.99573519649745 35.51209095266235 39.95599719672252 0.02824591923345957 0.0031855039053002615 0.15128168621963642 0.09240446737793655
1120.0048193674556 0.0 0.2167 16.0458 2335.3431 0.05787711157430842 0.00970722302096672 22.501765421277867 137.21816811095553 35.38191303829379 39.744883649913426 0.028465084685457533 0.0030853341635777983 0.15212377334994484 0.08945715233904818
1130.0048193674556 0.0 0.2333 20.2074 2389.7343 0.0677982443884962 0.012431318642283414 21.803371251544057 162.45329370985664 35.586635508854044 40.42195314899537 0.030582190444057925 0.0032252954644070727 0.16349147037284326 0.09346481670567171
1140.0048193674556 0.0 0.2333 12.3505 2321.5505 0.06852646971932663 0.011844567324402666 20.850415352770863 180.41478795585653 35.49042240348671 40.27718287753763 0.03078816095257548 0.003130579875846901 0.1634104571614771 0.09077157074270212
1150.0048193674556 0.0 0.2417 16.4058 2345.755 0.073779889294828 0.012226965418768549 19.877023317629092 203.2686850596539 35.724427250683505 40.93063346758957 0.029085413120163914 0.002915806482751091 0.15989678641334892 0.08804622728945152
1160.0048193674556 0.0 0.25 12.5135 2322.7524 0.0785329095707917 0.014307604897269099 19.166856880768073 216.98442734405285 35.89575409141312 42.033356845410935 0.030904634901443694 0.0029789322625012734 0.16131740960205454 0.08430192687770756
1170.0048193674556 0.0 0.2417 12.5609 2302.8884 0.07806391917492989 0.012298638337056269 18.425506581902305 227.2650130727958 35.7662386981192 41.608447400933855 0.030568916585618187 0.0031496422674924247 0.16257440675184542 0.08840301021701587
1180.0048193674556 0.0 0.2083 8.7026 2320.2977 0.07181425822151133 0.00858261353549977 17.706409003160324 229.1942732165569 35.08734966880636 39.39756576559009 0.02473259613031718 0.0023838691567755013 0.15126794500437896 0.09180271651594556
1190.0048193674556 0.0 0.2167 12.6228 2336.2846 0.07147909780666192 0.007295672065470772 16.790631394415982 239.1723974580612 34.774026352966594 39.36528479774081 0.02538216953810782 0.002512042464891346 0.15216834011949315 0.09327470585119196
1200.0048193674556 0.0 0.2 12.6399 2347.4905 0.07416496116373433 0.008343733444986776 15.921869724216666 249.18615433309304 34.974574479301495 40.47002262638658 0.02504011215013281 0.002599832063480485 0.14194078030066104 0.0855493040808685
1210.0048193674556 0.0 0.1833 12.6427 2409.8309 0.07124188679006324 0.006718445696889975 15.685492543207726 248.34095492510622 34.75018466489725 39.834171314262214 0.024073372505619674 0.00251794403278112 0.1384930882305778 0.08576286440809089
1220.0048193674556 0.0 0.2417 25.2906 2383.6448 0.08684124733706103 0.011164839579751302 16.186056512025836 264.8501927270686 35.876132156559784 40.421310598714825 0.03181983270553375 0.0033912902727480355 0.16940189740104464 0.09597411545099381
1230.0048193674556 0.0 0.2583 15.3906 2399.5977 0.0881743253956731 0.011763640327992217 16.254224086024102 266.82797955414844 35.77261813035291 40.685086688250905 0.032252131386752925 0.0031412322427121922 0.17678444634871962 0.09585464509051689
1240.0048193674556 0.0 0.25 12.6171 2337.3583 0.08572168211986152 0.010544792048238173 16.21302074048887 265.0930719745083 35.664466408132796 40.4603815468841 0.03011098616664045 0.0029868561014545388 0.1704179091860728 0.09640664297263282
