#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:46+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015405711413986278 0.0 0.0 0.0 0.0 0.0903 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015405711413987 0.0859 0.25 0.25 369.4354 2532.9468 0.14673352029824085 0.04437255590613506 18.334309585853568 248.49911816465166 40.17612739124782 42.686520927852676 0.09349836256363454 0.02685974828555713 0.3739934502545381 0.001751019750538714 0.18382248937538537 0.10483385475018021 0.7352899575015415 0.010911865639033907
20.015405711413987 0.0234 0.25 0.25 307.6909 2552.3567 0.23026713997778978 0.10927172289217561 16.36062604615392 361.6462685369416 45.16010532907802 48.337548233721 0.11482049214007214 0.04009605854124498 0.4592819685602886 9.561675892703668E-4 0.17878408214231428 0.10105716060409731 0.7151363285692572 0.018070327553933674
30.015405711413987 0.2422 0.25 0.25 278.6927 2509.6342 0.17092948918796136 0.05127209304768876 15.385533465102519 304.7874565799956 40.93304778891807 41.820048964034356 0.16131330024110974 0.0791018036635897 0.645253200964439 0.0017254330567546003 0.18505172997130478 0.10769051331706346 0.740206919885219 0.016998205463353504
40.01540571141399 0.25 0.25 0.25 202.9144 2577.9099 0.18699754993437748 0.06440226904113688 15.62527511042611 316.767763998156 41.8147175581322 42.32494910755796 0.17011655565128275 0.08769704783832774 0.680466222605131 7.968500939271079E-4 0.1835036810484562 0.10797653485668669 0.734014724193825 0.025237327703197136
50.01540571141399 0.2422 0.25 0.25 160.0336 2656.081 0.18682796010032524 0.06426179203532636 15.605301392621245 316.3545932670261 41.75769609309399 42.408982123620824 0.17266246542994182 0.09131979948033665 0.6906498617197673 0.004828418650257065 0.17770538783211648 0.10187056590583941 0.710821551328466 0.026166038775787534
60.01540571141399 0.25 0.25 0.25 190.1563 2625.769 0.19292512532113257 0.06997249865978175 15.696056230886086 321.3680903119965 42.179402432799705 43.752731469919496 0.1833664737978783 0.1028034913955511 0.7334658951915131 0.004668069077964537 0.16994389334546695 0.09564081227175134 0.6797755733818677 0.03406797530686721
70.01540571141399 0.2344 0.2344 0.25 163.0944 2558.5618 0.19664926163087476 0.07402713065549155 15.749338158424631 324.9568553722146 42.52318070930569 44.77466757141869 0.18149763956515774 0.10477915731713955 0.7259905582606309 0.021208322673250245 0.16252765242700698 0.09284468775646326 0.6501106097080278 0.0531556138242643
80.01540571141399 0.2188 0.2344 0.2422 107.1707 2518.1215 0.20009044883932361 0.07822178155112504 15.828807601577344 329.7971543811928 42.398410342523455 47.76141580444297 0.18146187551050802 0.10677528247164926 0.749261937591775 0.012403355294250113 0.16139003767524987 0.09488345563864006 0.6663846716913544 0.05393525602903418
90.01540571141399 0.2031 0.2266 0.25 177.0694 2594.5707 0.2055831941036736 0.08397485030377189 15.927289611372135 335.87100767418707 42.705223645391605 48.073537391312975 0.1691714798162984 0.0930912045626613 0.6766859192651937 0.02686745095145953 0.1561114278266484 0.09171850698684555 0.6244457113065938 0.07386682820866619
100.01540571141399 0.2188 0.2266 0.2344 164.8617 2568.6555 0.19581053473926205 0.07329528728556507 15.727325205379158 324.17314800263244 42.27999035392091 45.23685078636041 0.1587049638778281 0.08431588167287833 0.6771411792120665 0.006085574707776147 0.15605986565280935 0.09082446699829726 0.6658554267853198 0.04659320968445778
110.01540571141399 0.2109 0.2188 0.2422 203.4923 2639.7972 0.2033262425048681 0.08146876123007063 15.85436482165148 332.5195960862113 42.55300682789094 47.53873209734475 0.14893529071791034 0.07761959202902353 0.6354572403964175 0.02009556281504615 0.15962777258892202 0.09243123127551763 0.6810784963794007 0.037389659487435944
120.01540571141399 0.1875 0.2109 0.2109 190.8379 2552.2843 0.20611727128261634 0.08362516274884092 15.89897648807303 334.00976555861934 42.963170587246175 45.8924539943533 0.1317190429082919 0.06699036621833658 0.6244458330467171 0.007707090559742839 0.15265539021569186 0.09538589533011695 0.7236996276892058 0.03676412121062956
130.015405711414 0.2031 0.2266 0.2266 163.34 2585.2909 0.19118451474510148 0.0683611756101511 15.667715273363246 319.9017882054367 42.00777259228116 43.60677770071683 0.15659372691346088 0.08776638237745302 0.6911723118938962 0.015401392296770969 0.15016873386834162 0.08740393565961521 0.6628137219016458 0.04451585661879821
140.015405711414 0.2031 0.2344 0.25 168.0237 2653.688 0.19660253115893558 0.07361728149863918 15.74359722812775 324.5305295677459 42.426660738402646 45.314724338797106 0.16146507033323076 0.08608998492594304 0.6458602813329231 0.02974761333910207 0.1549240497847629 0.08581835034552869 0.6196961991390516 0.05426998040080186
150.015405711414 0.1953 0.2422 0.25 204.7856 2620.5955 0.19851737518514573 0.07595262502028549 15.785024563959544 326.88548502720283 42.55244947561972 45.477132862645234 0.16250953359862375 0.08740990877059318 0.650038134394495 0.030963502769532438 0.15356475387992588 0.08547835251597548 0.6142590155197034 0.05807133722565318
160.015405711414 0.2109 0.2188 0.2422 97.0666 2692.1608 0.2004741541970903 0.07800741277868746 15.829844711633491 328.9810977688813 42.600630798591546 45.432875493450105 0.16156011060234637 0.09061623404503528 0.6670869082935592 0.03513740530822849 0.14679364420745922 0.0838761198346264 0.6061156922114445 0.067393196190207
170.015405711414 0.1797 0.2109 0.2422 195.2782 2693.012 0.2006017322558728 0.0785787897399306 15.82920045017521 329.5858795046515 42.466636065026044 45.987397675683006 0.1475803107780715 0.0752720733748011 0.6093638638578435 0.027877760110274732 0.1854636812278914 0.11626834051433141 0.7657855224893579 0.03298717494085723
180.015405711414 0.0781 0.25 0.25 224.1002 2569.9398 0.15838426234444292 0.04213526531514781 15.238597539178475 296.5706154764834 40.40016263390651 41.03116104766249 0.1578410990066897 0.07787612669075225 0.6313643960267588 0.01043109922709427 0.20230882370615308 0.12736537112900861 0.8092352948246123 0.014797414065387931
190.015405711414 0.0938 0.25 0.25 156.1254 2739.0198 0.15990769056466225 0.04340808307155968 15.255433841378663 297.5786989982207 40.630524753273306 40.910775559656656 0.14541348174527316 0.06557629981631972 0.5816539269810926 0.006725132197805767 0.19853458565114804 0.12341661217027554 0.7941383426045922 0.017360412030663665
200.015405711414 0.1094 0.1094 0.2422 236.4134 2592.4762 0.1701158559018894 0.05107717962174935 15.394791244209348 304.6788447962144 41.23533970355691 41.461919642238044 0.11452268848161624 0.051101066380977084 0.472867875020867 0.041229589900605754 0.1777528017202071 0.10579708651830277 0.733947052264081 0.02604996456547837
210.015405711414 0.1484 0.1797 0.25 196.0217 2617.8287 0.15803043709796424 0.04234327542300548 15.240284538203605 296.5372534699988 40.50011769709199 41.18041279529626 0.13579340473520315 0.0641919845764207 0.5431736189408126 0.03456387463507115 0.194213708960422 0.11993411134302304 0.776854835841688 0.02411450571835847
220.015405711414 0.1094 0.125 0.25 154.5819 2621.2965 0.15537361547483533 0.04129732257492175 15.174528609331311 294.3875349610923 40.483483736383796 41.84812249372093 0.11877648146572428 0.04967409489179227 0.47510592586289707 0.02874821523537527 0.18575636895698608 0.11235219319592178 0.7430254758279444 0.032859482270253024
230.015405711414 0.1328 0.1719 0.25 186.8035 2625.7591 0.1580376441197473 0.04307403334833523 15.230797378999254 296.51860237279374 40.75605795866275 41.31670367220889 0.1275511694678489 0.05870779207843678 0.5102046778713956 0.038983163685063 0.18508183699880748 0.1110006724545864 0.7403273479952299 0.03042114287680128
