#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 5.625411275311974E-4 0.0 24.290417654735343 0.0 24.290417654735343 24.290417654735343 0.0 0.0 0.0 0.0
10.001616958347867 0.0 0.0 1130.0 2634.1632 0.012583533243971408 4.3267755193874353E-4 26.446771599763263 8.469768332169481 31.605081476539898 32.0891603202703 0.0 0.0 0.0 0.0
20.001616958347867 0.0 0.0469 1200.0 2577.3436 0.02788226083531202 0.00227798373171648 27.371614407354397 13.12200885627646 33.848337197602476 34.64462210095561 0.004876249073058607 0.0015186645259590934 0.0030506541112276333 6.213933225167433E-4
30.001616958347867 0.0234 0.2422 1148.0783 2484.3872 0.07389240630935281 0.01659604878108077 28.65470399997621 24.035088288953318 37.39403417704919 38.864186059639636 0.0825256375315864 0.022714099414291415 0.17181935330241482 0.0983059888196491
40.00161695834787 0.2422 0.2422 1111.3385 2458.4928 0.11978643087033468 0.04469198789598745 29.94844533101166 32.278246491256134 39.8537763920302 43.23108242098052 0.11145733306148194 0.0398318548982144 0.17258522316760663 0.09987803955685118
50.00161695834787 0.2422 0.3359 1110.4532 2457.614 0.13798954960189913 0.03962052885304283 31.395860459866814 27.95310557482414 39.872735514314805 40.46265450862549 0.1885632555473392 0.0989239501783927 0.22226101187672248 0.11447380969449363
60.00161695834787 0.2422 0.4609 1007.2419 2501.621 0.22595051575652358 0.07630064918743172 33.370989402502985 40.51898193475147 42.16446506837322 46.51903785832885 0.2144232898930304 0.10575743553510505 0.3099966586053158 0.12801768042837197
70.00161695834787 0.2266 0.4453 980.3716 2543.6683 0.19290780795784207 0.05342200809679024 33.19750101266407 30.636067959423688 39.41991032719136 47.93134951290948 0.18099741512345005 0.06852590186591036 0.3009928607338491 0.12681645330873723
80.00161695834787 0.3047 0.4531 982.5067 2537.1286 0.18919205885004425 0.04262607912042685 33.5608626641321 23.29787232903977 39.188334105352524 45.90594214998346 0.17793321645013327 0.057767362872083027 0.30411169827954226 0.13296783390003558
90.00161695834787 0.3438 0.4844 967.1634 2591.4113 0.26193744478209363 0.0796985686453145 34.68953899405764 36.284295409306885 43.785435547049374 47.25045499524163 0.19278580402298715 0.04951210981320215 0.3194195332098626 0.13250666607055783
100.00161695834787 0.3516 0.4844 935.5537 2664.7078 0.2234653230571933 0.05127164053557123 33.40903787090775 34.001972487231356 40.09444513832311 41.03513606298569 0.22931922371210683 0.0589644240220705 0.304539330877661 0.12637951487445775
110.00161695834787 0.375 0.4844 894.2098 2592.5417 0.22304762409776147 0.05290387143754955 32.88357006026905 41.21196701857472 40.05176827449176 41.699421897770854 0.22994344316668078 0.061523023931685177 0.29682941415547864 0.12050898563256078
120.00161695834787 0.3594 0.4844 885.1934 2508.1423 0.22632443223338228 0.05552802909404271 32.684893823113164 46.22940631152371 40.179062047348836 42.79693376623265 0.229046691837026 0.06503361588456973 0.29162697295867457 0.12100237362459461
