#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 64.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001856888354188957 0.0 0.0 0.0 0.0 4.1231 0.022046317969620498 0.0 29.737895661118266 0.0 29.737895661118266 29.737895661118266 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001856888354189 0.0 0.0 0.3866 365.0 2535.8615 0.059457529402018816 0.005277333055345808 29.30099606946729 20.80826695243953 34.89778573633153 38.60499979263654 0.04965083862582558 0.00687535920374286 0.18463905613978887 4.426219272579419E-4 0.13947019182272885 0.06365760106502744 0.5186547758407728 0.03929962167858876
20.00185688835419 0.0 0.0 0.3445 313.3399 2590.3049 0.06716899737542406 0.00686282692052107 28.95001319196126 28.086412676691673 35.55133313710548 38.37351759896686 0.06036211544278788 0.007379358710003154 0.17957729344229392 3.7001968422222464E-4 0.19402379094350647 0.08408680234861289 0.5772207780569317 0.0275556962848456
30.00185688835419 0.0 0.0 0.3277 316.4694 2434.9084 0.09072570024006453 0.012034118223736946 28.87133117125811 41.18527058254282 36.58633987789892 39.42253544284277 0.0596637765405568 0.007503665903339337 0.1820510104699041 4.338029468770692E-4 0.18987843511844238 0.08319074245982386 0.5793726610024268 0.02672835980356096
40.00185688835419 0.0924 0.1597 0.3109 260.8978 2415.7018 0.12981707061535047 0.02300152318342486 29.144168992933114 57.18171165637165 38.246428743588694 40.61515622374449 0.06731686580195213 0.011606039329498568 0.2225196397342307 0.003606533959969507 0.18215424443255807 0.08524020431968606 0.6021209746520669 0.027285604015980947
50.00185688835419 0.1429 0.1597 0.2689 145.1057 2401.6107 0.1364712610102887 0.025947016025822514 29.030560966516028 62.20652365050126 38.28086208766989 41.183136703755366 0.06190614616527841 0.011216149262817108 0.23021348105212908 0.0026972211155920447 0.17244606051847458 0.08998751993624357 0.6412837875530774 0.03217646082515866
60.00185688835419 0.1261 0.2101 0.2521 121.8021 2321.2844 0.15538683939336098 0.03412240039250634 29.185297833647795 69.45643060635024 39.480983339134795 42.30547404658303 0.05490957639682942 0.009575237967846045 0.21780798637409002 0.00225727035810999 0.1613354189024351 0.0871263451358818 0.6399638283129927 0.03764698790558264
70.00185688835418 0.1513 0.1849 0.2017 55.6051 2280.9615 0.14776998500708682 0.03128712860323335 29.04907979424264 67.64093949702077 38.98112631228018 41.755705602283406 0.04376260409132519 0.00827584916537286 0.2264239081246825 0.0011498098226896648 0.12979876799612022 0.07586389021241842 0.671567538762535 0.026534076633602136
80.00185688835418 0.1429 0.1765 0.1933 49.3512 2258.7394 0.1429605678810879 0.030354757293239262 28.953444150666304 66.71595681970418 38.990914234538195 42.16355755814046 0.041569542204136625 0.0074555678158409215 0.21507719662140257 9.751629303433843E-4 0.1250024441222241 0.0715591939527877 0.6467517761106379 0.031036901001086338
