#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 22.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002494918592731432 0.0 0.0 0.0 0.0 2.2361 0.00276154832671835 0.0 26.173794601185026 0.0 26.173794601185026 26.173794601185026 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002494918592731 0.0 0.0 0.0 1130.0 2483.1466 0.005411582112575643 5.597108404476283E-5 26.053707050162163 3.9431165021506622 29.37174360637304 29.98577902295994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00249491859273 0.0 0.0 0.0 1200.0 2359.1678 0.00839065162916195 1.4814627898503068E-4 26.568427577386768 5.012069219733651 30.39867520346048 31.08215779315943 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00249491859273 0.0 0.0 0.0 1200.0 2421.7887 0.021918071529288492 0.0013157460477861778 27.61228864387718 9.345139607727152 32.94033263732725 34.42087708990008 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00249491859273 0.0 0.0 0.144 1137.1891 2448.9965 0.032058242327724785 0.002736934010221083 28.538604169671178 9.859588556081224 33.95936940467385 35.983113921712395 0.03835883808272505 0.008881891370771782 0.26638082001892394 4.7189673097721856E-4 0.0856787691751747 0.04775197951806762 0.5949914526053798 0.02744617529645306
50.00249491859273 0.0 0.0 0.136 1112.8237 2466.0428 0.04342690119560919 0.002659463287483234 29.853657570262186 8.454063997010103 33.99247153853835 36.5511970971854 0.032714112501708345 0.006906164105880812 0.24054494486550243 4.055747012570896E-4 0.08757888408135464 0.05293997994431315 0.6439623829511371 0.0296016730661196
60.00249491859273 0.0 0.0 0.376 1062.0742 2471.655 0.07347153286084936 0.005897550183480558 31.33379619458807 8.797582669036752 35.679633723606024 37.29118517509233 0.09540223753052327 0.01587757512036401 0.2537293551343704 0.001754872929988506 0.2391008683248352 0.1062057865727432 0.6359065646937107 0.02847704815794116
70.00249491859273 0.0 0.0 0.36 1038.3988 2497.3122 0.08441060299882955 0.00791427998613684 32.004164837107645 6.90064277204811 36.061310659687614 39.19142283453734 0.08281269198208416 0.012842873360299975 0.23003525550578932 0.0015574817258982494 0.23658683812367404 0.10905423213930919 0.6571856614546501 0.02464105838574243
80.00249491859273 0.0 0.0 0.384 1035.5052 2559.198 0.08396578801801588 0.010020309368159432 31.550389508831422 10.28579543059641 36.0196400296381 39.676930903907675 0.08014148803553371 0.010870433632029868 0.20870179175920237 0.001277808830475128 0.2612945664313956 0.11982643000148088 0.6804546000817594 0.024849944955925955
90.00249491859273 0.0 0.0 0.36 1026.2392 2568.7965 0.07951408477969867 0.009383022255353349 31.136359157605238 12.492859262445002 35.93369950546479 39.09164988929859 0.06862678549414686 0.009044374271852722 0.19496245879018995 8.779305992201596E-4 0.2346781107825861 0.11080857657894369 0.6666991783596197 0.02481459304958719
100.00249491859273 0.0 0.0 0.328 1040.7542 2520.5943 0.09026349284906045 0.012045208143317096 31.264808945497883 15.916419501939663 36.648138446984994 40.26720989308853 0.06161807620703653 0.007792890525304155 0.18338713156856107 6.932087444403756E-4 0.23384674072755918 0.1158559006538947 0.6959724426415452 0.020922147102567696
110.00249491859273 0.0 0.0 0.52 1034.0705 2519.5181 0.11003545552715162 0.01165103395060476 31.831311705465 19.53322613971414 36.66567693440025 40.25358758411716 0.11155990009859512 0.014671957639246468 0.2213490081321332 0.0046502420443490814 0.3399341525867299 0.12610372613474818 0.6744725249736705 0.02293120604954001
120.00249491859273 0.0 0.048 0.592 902.0977 2600.2295 0.1271418660632995 0.013956520535005887 32.131920553490446 22.443725706900373 37.03315459333898 40.187586550769126 0.14435257103393 0.018923422436522855 0.24383880242217904 0.0075529824891446525 0.40087206282166193 0.1282853715432353 0.6771487547663209 0.02826623486556358
130.00249491859273 0.0 0.056 0.568 848.2366 2552.1188 0.13228955161308167 0.01511268790904269 32.35224598442879 21.187757194930636 37.170355603640374 40.28418970416755 0.14166277543990663 0.020988841191679448 0.24940629478856802 0.009924436563484549 0.3933155295225682 0.1317033624073112 0.6924569181735356 0.023201396122644626
140.00249491859273 0.0 0.064 0.584 860.225 2554.9619 0.15365518389373434 0.021394387502049604 33.01448757419847 19.771799383035223 37.78389990194632 42.67746540565178 0.14086580699727336 0.020559262455086345 0.24120857362546808 0.010867922843795006 0.4121750756612007 0.1343935146535583 0.7057792391458916 0.021357722634693883
150.00249491859273 0.0 0.056 0.584 861.525 2592.6596 0.17512196501095556 0.02703908204343443 33.85202315633454 15.832918927500462 38.59773656785392 44.14288377668658 0.1337962422547598 0.018680402894511092 0.22910315454582156 0.0100334252533107 0.4088210365264568 0.13395226096596408 0.7000360214494123 0.024003178628467473
160.00249491859273 0.0 0.04 0.728 851.3787 2466.8765 0.20384742321984928 0.02369710005565676 35.08523231813421 8.658148896435373 38.687510549773954 42.45828154528701 0.1643730328557762 0.015665832281486623 0.2282958789663558 0.0070692605888563265 0.4884257034108072 0.12045765256026252 0.67836903251501 0.0375291955250981
170.00249491859273 0.0 0.04 0.672 767.7339 2545.3292 0.2276117186532165 0.027349850829261335 35.561310819130604 8.898525039667437 39.43759533637829 42.694355008060356 0.151336931758755 0.015768265821499795 0.22255431140993384 0.00723854162294643 0.4618523899502001 0.12712628243719631 0.6791946911032355 0.038287516298948186
180.00249491859273 0.0 0.048 0.76 753.8761 2504.2591 0.27732972489694574 0.030680969796344083 36.46842220134935 9.272313557527761 40.57818005133546 43.756863018947016 0.16556017064147888 0.013746532032302574 0.21784232979141954 0.006623293332014662 0.5323229441406461 0.11097541628916902 0.7004249265008501 0.027397700522596893
190.00249491859273 0.0 0.104 0.816 672.5857 2563.1412 0.3217092351508408 0.03533441960098625 37.18880788657787 10.188800713763928 41.75898005278065 43.913129370248534 0.176652829691311 0.011945524965043221 0.21648631089621445 0.005957009398540882 0.5739657687785469 0.09633502571116845 0.7033894225227291 0.026336136863949377
200.00249491859273 0.0 0.16 0.776 608.3105 2542.6355 0.35993453323506513 0.041645334538902366 37.758078060748794 11.74163614907888 42.503156025730284 44.035622389877425 0.168891169377621 0.01255120175798019 0.21764325950724356 0.005490878427501591 0.5492484402464568 0.1073948871276182 0.7077943817608979 0.025331532482271425
210.00249491859273 0.0 0.168 0.792 602.537 2580.4759 0.38001034121508137 0.0437614957786146 38.07809667129019 11.946018827609281 42.71912993173886 44.3891900209485 0.16974460034083838 0.011293752062121796 0.21432399032934138 0.004638126669117364 0.5611939999081291 0.10352973139657434 0.7085782827122843 0.025497855044575305
