#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:37+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.1554068120455128E-4 0.0 0.0 0.0 0.0 4.1231 1.74600110395737E-4 0.0 23.26121991294646 0.0 23.26121991294646 23.26121991294646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000215540681204 0.0 0.0 0.0 560.0 2471.6643 0.002826547502440951 6.472829057667214E-6 25.32605529129742 3.5841636880720587 27.359597947061467 27.612213508774634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000215540681204 0.0 0.0 0.0 600.0 2303.7562 0.00398980310992031 1.1947949386085825E-5 25.923883371170056 3.311610893229143 27.9470287735234 28.234993191945854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000215540681204 0.0 0.0 0.0 600.0 2244.5206 0.006076329496389579 2.3844287699944506E-5 26.70525290865319 2.941414467258287 28.576648574820567 28.876869702712334 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000215540681204 0.0 0.0 0.0 600.0 2210.0458 0.006581760144715823 2.166003551879595E-5 27.10100631415896 1.6802843137067287 28.62657752270283 29.37339190213294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.000215540681204 0.0 0.0 0.0 600.0 2189.1708 0.004245123261669847 3.2051893565083737E-6 26.691307138019237 0.404653903494051 27.609924163633295 28.000976547494233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.000215540681204 0.0 0.0 0.0 600.0 2278.0765 0.0019300339826413908 4.525603274099774E-7 25.63846505266325 0.1763871386702919 26.172932137434632 26.806871652366148 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00021554068121 0.0 0.0 0.0 600.0 2271.0646 9.925784850503669E-4 1.570663535545958E-7 24.833524260140795 0.1590207410827472 25.414333030849058 26.1147050362559 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00021554068121 0.0 0.0 0.0 600.0 2236.6914 0.005434574850280141 5.80487863995188E-5 25.80677916689267 5.491291906179137 29.205474508147734 30.805016556327725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00021554068121 0.0 0.0 0.3153 593.1134 2261.5877 0.07818500624567208 0.017006719671005442 28.666849447422223 33.05177680151965 36.86041722296631 41.17696738890884 0.05602783983838421 0.007018299385241846 0.17768829205887562 4.5281186943145176E-4 0.2144347277834836 0.1074231488166127 0.6800644223990481 0.02157381598844519
100.00021554068121 0.0 0.0 0.3243 516.3488 2243.1526 0.08530326700242334 0.01995269821390591 29.260472321325732 30.268003930776906 37.30998176482861 42.23043876060274 0.0586376830597474 0.007404262596506637 0.18079952276755445 5.526857745977471E-4 0.22199352787163001 0.11170965165861453 0.6844800442708592 0.02548003424403727
110.00021554068121 0.0 0.0 0.3333 519.9049 2226.9021 0.09283767401077976 0.024642911120419806 29.7573386836917 28.671337881896847 37.51125863386169 44.04903811085137 0.057466410993579985 0.007068800659484874 0.17718810056353826 3.9687876518943995E-4 0.22126609422931462 0.11121352644437212 0.6822371238737199 0.02605120367278616
120.00021554068121 0.0 0.0 0.3063 521.8092 2229.7208 0.09287890572132416 0.02424783474164573 30.017064120150398 26.184526097783248 37.4688866960621 44.08854527049252 0.0529476457779399 0.006813801638277115 0.17809662670761606 4.373126877480091E-4 0.20653917517974513 0.10842762640172476 0.6947226801500518 0.02296930799734842
130.0002155406812 0.0 0.0 0.3153 521.4137 2263.1792 0.09868709534184796 0.026494724173792564 30.314663061500514 26.128359207473032 37.973367968115916 44.05639885917357 0.05328918669802742 0.006561490623362366 0.17397352127885424 2.3951801400966103E-4 0.20825611706457814 0.10679691169750957 0.679894970416711 0.02560770370668442
140.0002155406812 0.0 0.0 0.2973 524.5245 2284.425 0.10244131975636495 0.024779987167453454 30.53574973118903 26.49346132108465 37.357699089116736 43.765836617923526 0.05093096922742296 0.006233485844520743 0.1713132601286045 1.6005353963261535E-4 0.20139788204252362 0.10429795124323782 0.6774292395975794 0.025969223057594717
150.0002155406812 0.0 0.0 0.5045 521.5791 2228.8925 0.13766794373575433 0.027215843792674735 31.22511724171333 34.28155472297968 37.76920250074427 43.55008981704228 0.11815996289323939 0.016743616350436058 0.23420992644909952 0.005812996482418199 0.31929704804636344 0.11628079567272841 0.632892363091899 0.030480928079125957
160.0002155406812 0.0 0.009 0.5225 519.5341 2178.4895 0.1733811800483171 0.035565217604983886 31.49797462304453 45.225908539452696 38.90742995448137 45.56877519977972 0.13079193266740738 0.018594966231874295 0.2503086987255555 0.005444092747506551 0.3454548229633603 0.12560819205949775 0.661129057740224 0.03003893652408566
170.0002155406812 0.0541 0.3423 0.5315 474.0248 2098.8254 0.2077128171588268 0.04127933925559764 31.68945908634689 55.09442571671902 39.259738775830094 43.629617526049344 0.26257926054438596 0.06951541771423783 0.49400504949876006 0.015542947538485244 0.3746271602121807 0.1410936648136943 0.7048070302296958 0.03086604492094353
180.0002155406812 0.045 0.2973 0.5405 459.7159 2292.0875 0.26227497853802234 0.06263558465822565 32.25926278285083 68.48618632178511 40.784152589285135 42.35644742544622 0.2350895475779014 0.05429887465924391 0.4349156630191176 0.01285467395555513 0.3707417951897989 0.13500414279887007 0.685872321101128 0.031899955804717904
190.0002155406812 0.0 0.2703 0.5405 452.5359 2190.8068 0.22504144177101038 0.04453340619581565 31.677764298519573 61.94921313691765 39.51107354396433 40.767367318331054 0.22176671998124295 0.056521425516686284 0.41722213420199944 0.024241476347358907 0.375677952717873 0.13824658476477364 0.706783944943795 0.024136564839776855
200.0002155406812 0.0721 0.2973 0.5225 403.2873 2228.4738 0.2254814574161649 0.044571137654430444 31.63759444149879 62.792806353506286 39.50778866464144 39.764811778615574 0.25375764404212003 0.07396319610638911 0.494159622608339 0.024366524367065844 0.36026475179121636 0.1366539755201227 0.7015682008565793 0.024703954373542367
210.0002155406812 0.1802 0.2523 0.5225 386.6281 2176.494 0.29514778545747566 0.08556775129596011 32.60925384818734 81.08845705424426 42.933951177498976 45.473267270947105 0.24360857563240296 0.0692614051724942 0.4662164119861505 0.02805817224163857 0.35498605061933186 0.13413724521310888 0.6793698554956178 0.034618516001659015
220.0002155406812 0.2432 0.2793 0.5405 430.4022 2276.3462 0.29741044161993146 0.08382817284299783 32.74436505566418 77.51518683314688 42.40211178228786 43.696601284899415 0.2786604074047009 0.09252048466614057 0.5155217536986967 0.048319029081026345 0.3674136006489957 0.1326492724555993 0.679715161200642 0.03143819721527873
230.0002155406812 0.2883 0.3153 0.5405 359.7406 2240.8087 0.34124160487435246 0.109764056653521 33.506741211547066 87.55417290915732 43.75895034398443 45.367688499001595 0.28146964656619927 0.0940189727804156 0.5207188461474688 0.0485964911353536 0.35982761664307134 0.13024074129444946 0.665681090789682 0.03576998448958782
240.0002155406812 0.2613 0.3423 0.5135 373.4071 2249.7995 0.33235988766745606 0.11451963854466586 33.64398893337561 89.43974129081977 44.86989427580686 48.813574080313806 0.2676301410780828 0.09360406070004379 0.5211744852573191 0.049364618252791016 0.39357032048516866 0.1606319713996401 0.766426413576381 0.0246573506447226
250.0002155406812 0.2613 0.2883 0.4955 399.4333 2394.5818 0.3435890263299862 0.11553192051456113 33.82107961444349 85.49446061079512 44.211418798113556 46.38378280336505 0.2564931989358827 0.09677460797038165 0.5084061621764817 0.06314649304540217 0.353094951716728 0.13820414606362577 0.6998846364385145 0.02928256021671458
260.0002155406812 0.2973 0.2973 0.4865 318.6921 2216.0907 0.33460792214187074 0.10849776861587115 33.757446784844454 80.00814783394222 43.8020754111788 44.35768142059033 0.2591735522193135 0.10579561493653379 0.5327456351174777 0.07108157845477442 0.3464252139471873 0.14064198040047962 0.7120962731136627 0.02659237602796671
270.0002155406812 0.2072 0.2162 0.4324 425.861 2231.002 0.3243431049596058 0.10400555130821947 33.70563938986382 75.70389678690361 43.57144320189971 43.98035420891966 0.22003020363811696 0.09678555555496264 0.5088198459131454 0.07645106062614196 0.31195740884247203 0.14084468111763246 0.7214015079482166 0.027978352727684234
280.0002155406812 0.2613 0.2973 0.4324 315.5028 2251.8926 0.32590208701221407 0.10525135100266846 33.86038963874049 73.96253308528628 43.73376001126192 44.26259595384646 0.22572702383556403 0.10252797345716193 0.5219937426197419 0.08201930126383612 0.3180151275565163 0.14502679292583 0.7354099824744439 0.025937080015228466
290.0002155406812 0.1982 0.2703 0.4054 387.8835 2353.8118 0.33338766389512897 0.11182041525377567 34.156201280558 74.25186994543337 44.39152626818953 44.85932488545676 0.20808507609765498 0.09614952035989392 0.5132765210408823 0.08016602498983773 0.3020609628599894 0.14361525115144555 0.745083708387974 0.02144707432816903
300.0002155406812 0.2432 0.2793 0.4324 355.0598 2258.8757 0.35141815929891485 0.12309157348528493 34.641687572933975 76.63635590722384 44.98452563454291 46.24765661523341 0.2135768663784878 0.09633148950935654 0.5044049397449392 0.08047376859499442 0.3187865470548165 0.14887216496425465 0.7528788664486092 0.02207496256920489
310.0002155406812 0.2162 0.2162 0.4324 374.4934 2157.2544 0.35338829003929684 0.12634555910254314 34.85724700432724 75.74829766728755 45.2928751572973 47.02126810768981 0.20169886819964997 0.09605740472811314 0.4763526461736414 0.0960262605625222 0.31213443578089295 0.144184801178632 0.7371685610995558 0.024656604009115016
320.0002155406812 0.1712 0.1802 0.2613 414.8318 2302.1029 0.3363874411823796 0.12158025633396846 34.74892382841951 70.36789436098631 45.366953369965465 46.649087531568185 0.1814753776134587 0.08466259556801438 0.5444261328403761 0.055602502709256756 0.23359143948347005 0.12752242227571448 0.7007743184504103 0.053167922142709725
330.0002155406812 0.2523 0.3063 0.4775 505.9497 2385.6131 0.35249789011830274 0.1305969729570597 35.28358058704714 73.10697084944762 46.24706839341689 48.74303185218465 0.23455286056455932 0.0835000708384403 0.4821364356049274 0.051680724971261804 0.3386154861754252 0.13882690507491963 0.6960429438050407 0.034652398655785746
340.0002155406812 0.1892 0.1982 0.4595 449.6354 2421.4145 0.3571776632655018 0.13163231499674108 35.5117588969771 70.66600530544326 46.222300124380304 48.711909517963065 0.22480452756350608 0.09156103160341103 0.48928044234410145 0.06944331910282987 0.3178578137605273 0.13568610081016708 0.6918081828905595 0.03463345791608392
350.0002155406812 0.1982 0.2072 0.4324 427.1152 2293.5547 0.3548774475353589 0.12475053798629449 35.5560302337345 63.18530388759514 45.11531492424902 47.70828582691326 0.21729725592694402 0.09522278583529807 0.5024999043310581 0.07649829515015474 0.30931667263869433 0.13892308036089224 0.7152948054769808 0.028566477893353124
