#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T16:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
5e+02 0.4167 0.4917 470.0705 2415.9974 NaN NaN 20.1 424 42.8 45.5 0.310 0.112 0.366 0.153
5e+02 0.4917 0.4917 500.3229 2456.7864 NaN NaN 20.8 452 44.3 48.2 0.272 0.0812 0.347 0.147
5e+02 0.4583 0.4917 465.3845 2415.8617 NaN NaN 20.5 439 44.1 46.1 0.303 0.105 0.280 0.124
5e+02 0.4333 0.4917 449.5011 2474.0233 NaN NaN 19.8 407 41.0 42.8 0.361 0.148 0.304 0.130
5e+02 0.4583 0.4917 490.1804 2414.3648 NaN NaN 20.1 421 41.7 43.6 0.358 0.144 0.303 0.133
5e+02 0.45 0.4917 468.1368 2384.0096 NaN NaN 19.8 410 40.9 42.0 0.348 0.137 0.309 0.133
5e+02 0.45 0.4917 468.2817 2487.2251 NaN NaN 19.8 412 41.7 44.0 0.356 0.143 0.333 0.132
5e+02 0.4417 0.4917 477.2644 2505.1392 NaN NaN 20.8 453 44.4 48.1 0.352 0.145 0.343 0.144
6e+02 0.4333 0.4917 498.4326 2351.8811 NaN NaN 19.9 416 42.1 43.7 0.350 0.142 0.284 0.118
6e+02 0.4167 0.4917 419.4404 2402.5037 NaN NaN 20.1 425 42.5 46.3 0.351 0.145 0.291 0.117
6e+02 0.4167 0.4917 480.5679 2354.1719 NaN NaN 20.1 425 42.4 46.2 0.351 0.146 0.307 0.127
6e+02 0.4333 0.4917 471.5886 2434.7397 NaN NaN 20.3 430 42.7 46.7 0.341 0.136 0.304 0.122
6e+02 0.4083 0.4917 452.5336 2397.6886 NaN NaN 20.3 430 42.6 47.8 0.337 0.134 0.323 0.156
6e+02 0.4417 0.4917 430.5705 2409.5148 NaN NaN 20.4 434 43.2 46.5 0.334 0.130 0.300 0.134
6e+02 0.4417 0.4917 418.5836 2393.3638 NaN NaN 20.4 435 43.2 45.8 0.328 0.126 0.307 0.126
6e+02 0.4333 0.4833 470.8123 2386.8055 NaN NaN 20.5 439 43.3 47.9 0.329 0.124 0.301 0.157
6e+02 0.4167 0.4833 436.7533 2411.3599 NaN NaN 20.8 453 44.0 47.8 0.304 0.111 0.283 0.141
6e+02 0.3833 0.475 435.8745 2393.5952 NaN NaN 21.1 465 45.6 47.4 0.273 0.0936 0.278 0.174
7e+02 0.3917 0.4833 391.7054 2314.177 NaN NaN 21.2 472 45.7 48.0 0.246 0.0751 0.224 0.242
7e+02 0.425 0.45 472.3438 2404.7267 NaN NaN 21.2 472 45.6 47.7 0.252 0.0839 0.296 0.156
7e+02 0.4 0.4833 448.5095 2346.6812 NaN NaN 21.4 481 45.9 48.5 0.238 0.0673 0.221 0.211
7e+02 0.4167 0.4583 476.5529 2294.3496 NaN NaN 21.5 488 47.2 49.7 0.190 0.0473 0.323 0.138
7e+02 0.35 0.4417 297.8532 2382.5337 NaN NaN 21.4 482 46.8 50.0 0.156 0.0375 0.290 0.123
7e+02 0.3667 0.4167 284.8989 2358.7642 NaN NaN 21.4 481 46.2 50.7 0.153 0.0372 0.285 0.128
7e+02 0.3583 0.4083 272.9291 2448.9538 NaN NaN 21.4 482 46.7 50.4 0.149 0.0367 0.286 0.136
7e+02 0.375 0.425 306.9505 2364.3892 NaN NaN 21.4 483 46.5 49.4 0.163 0.0391 0.297 0.134
7e+02 0.3833 0.4333 274.5255 2351.6044 NaN NaN 21.5 486 46.7 49.0 0.162 0.0389 0.279 0.188
7e+02 0.3833 0.4333 280.917 2335.8454 NaN NaN 21.3 478 46.4 49.0 0.175 0.0430 0.279 0.182
8e+02 0.3917 0.45 283.3102 2410.6805 NaN NaN 21.2 473 45.7 49.0 0.193 0.0516 0.292 0.157
8e+02 0.4083 0.4583 327.7207 2319.3352 NaN NaN 22.8 438 45.8 48.2 0.210 0.0597 0.298 0.160
8e+02 0.4167 0.475 397.9816 2349.7856 NaN NaN 29.2 237 45.6 48.5 0.217 0.0589 0.295 0.176
8e+02 0.425 0.4833 447.4785 2365.4798 NaN NaN 32.2 122 45.7 48.8 0.229 0.0610 0.321 0.156
8e+02 0.4 0.475 383.3129 2351.0263 NaN NaN 32.8 98.7 44.9 49.3 0.224 0.0610 0.308 0.129
8e+02 0.3833 0.45 271.5703 2336.826 NaN NaN 32.2 114 45.2 49.6 0.226 0.0646 0.309 0.132
8e+02 0.3917 0.4583 290.4824 2360.953 NaN NaN 31.4 129 45.7 49.5 0.235 0.0680 0.316 0.136
8e+02 0.375 0.475 288.8484 2383.0759 NaN NaN 21.0 465 45.5 49.2 0.236 0.0696 0.313 0.136
8e+02 0.3833 0.475 379.5792 2442.9252 NaN NaN 21.2 472 46.1 49.2 0.232 0.0642 0.323 0.137
8e+02 0.425 0.4917 467.8399 2330.2552 NaN NaN 20.9 460 45.5 48.2 0.269 0.0827 0.348 0.144
9e+02 0.3917 0.4917 432.6983 2390.2327 NaN NaN 21.0 462 45.3 48.5 0.255 0.0765 0.313 0.133
9e+02 0.4417 0.4917 468.0697 2320.7545 NaN NaN 20.8 453 44.1 48.1 0.301 0.102 0.323 0.130
9e+02 0.4583 0.4917 423.9065 2428.2493 NaN NaN 21.2 471 45.4 47.3 0.290 0.0930 0.345 0.140
9e+02 0.45 0.4917 464.7114 2296.9539 NaN NaN 21.3 476 45.5 48.4 0.289 0.0937 0.349 0.141
9e+02 0.4583 0.4917 432.7714 2272.1284 NaN NaN 20.9 459 44.4 46.7 0.310 0.106 0.347 0.141
9e+02 0.4583 0.4917 373.4097 2272.7124 NaN NaN 21.2 469 45.4 47.6 0.294 0.0956 0.342 0.138
9e+02 0.45 0.4917 379.5061 2331.2321 NaN NaN 21.4 478 46.1 47.7 0.287 0.0901 0.341 0.138
9e+02 0.475 0.4917 380.3258 2330.1149 NaN NaN 21.4 478 45.6 48.3 0.291 0.0938 0.350 0.144
9e+02 0.45 0.4917 371.1064 2285.7536 NaN NaN 21.4 479 46.1 48.5 0.279 0.0858 0.323 0.130
9e+02 0.4167 0.4917 355.5264 2321.3588 NaN NaN 21.4 479 46.2 48.3 0.242 0.0657 0.330 0.135
1e+03 0.425 0.475 389.2277 2333.5055 NaN NaN 21.4 480 45.3 48.4 0.238 0.0661 0.326 0.132
1e+03 0.475 0.4917 382.1584 2376.8223 NaN NaN 21.7 494 46.4 48.1 0.246 0.0677 0.320 0.147
1e+03 0.4167 0.4917 439.8501 2287.472 NaN NaN 21.7 492 46.7 48.3 0.211 0.0518 0.340 0.137
1e+03 0.4417 0.4833 424.0989 2439.3664 NaN NaN 21.6 488 46.5 48.5 0.236 0.0647 0.319 0.155
1e+03 0.4417 0.4833 470.0026 2338.9435 NaN NaN 21.4 481 46.0 48.3 0.244 0.0703 0.312 0.175
1e+03 0.4083 0.4917 401.4075 2360.4752 NaN NaN 21.8 499 47.4 48.7 0.187 0.0433 0.253 0.189
1e+03 0.3833 0.4917 442.168 2361.7049 NaN NaN 21.6 488 46.4 48.3 0.222 0.0568 0.297 0.171
1e+03 0.375 0.45 352.6678 2386.7991 NaN NaN 21.7 493 47.2 49.1 0.152 0.0338 0.274 0.150
1e+03 0.3917 0.475 466.3467 2494.9148 NaN NaN 21.4 481 46.7 48.2 0.214 0.0553 0.315 0.126
1e+03 0.4 0.4833 510.0837 2433.9695 NaN NaN 21.7 493 46.9 48.3 0.177 0.0395 0.305 0.156
1e+03 0.3667 0.4833 449.8054 2416.8598 NaN NaN 21.5 487 47.1 48.7 0.161 0.0337 0.275 0.215
1e+03 0.3833 0.4833 431.001 2418.6279 NaN NaN 21.6 489 46.6 48.1 0.181 0.0403 0.272 0.232
1e+03 0.3583 0.4917 430.8156 2460.6918 NaN NaN 21.8 497 47.1 48.7 0.152 0.0310 0.253 0.237
1e+03 0.3667 0.4583 489.5218 2393.8862 NaN NaN 21.7 496 47.4 48.8 0.154 0.0305 0.279 0.149
1e+03 0.3417 0.4583 423.7709 2413.4048 NaN NaN 21.6 491 46.8 48.6 0.140 0.0276 0.278 0.208
1e+03 0.3667 0.45 538.1825 2387.7054 NaN NaN 21.6 488 46.3 48.2 0.165 0.0385 0.302 0.162
1e+03 0.4667 0.4917 494.932 2320.0004 NaN NaN 21.5 484 46.1 48.4 0.212 0.0521 0.283 0.144
1e+03 0.4333 0.4917 488.5058 2329.3322 NaN NaN 21.4 483 46.7 48.5 0.186 0.0451 0.293 0.150
1e+03 0.4 0.475 528.3011 2463.8905 NaN NaN 21.4 482 47.1 48.7 0.192 0.0484 0.287 0.164
1e+03 0.425 0.4917 489.1978 2320.8786 NaN NaN 21.2 475 47.4 48.6 0.204 0.0497 0.351 0.144
1e+03 0.4583 0.4833 429.9694 2433.4317 NaN NaN 21.2 479 47.3 48.4 0.197 0.0487 0.270 0.139
1e+03 0.4667 0.4917 490.6704 2449.5203 NaN NaN 21.4 484 47.0 48.8 0.192 0.0460 0.307 0.157
1e+03 0.425 0.4667 440.6859 2459.1164 NaN NaN 21.8 501 47.9 49.2 0.178 0.0433 0.249 0.193
1e+03 0.4417 0.475 413.7424 2363.6375 NaN NaN 21.7 496 47.6 48.9 0.184 0.0444 0.262 0.166
1e+03 0.425 0.475 519.1366 2458.6971 NaN NaN 21.2 475 46.8 48.9 0.217 0.0568 0.265 0.160
1e+03 0.4167 0.4917 501.5021 2411.2754 NaN NaN 20.8 454 45.8 48.3 0.236 0.0674 0.317 0.142
1e+03 0.4083 0.4833 464.9708 2370.9528 NaN NaN 20.6 447 45.1 48.1 0.230 0.0640 0.314 0.126
1e+03 0.425 0.4417 417.8767 2497.6956 NaN NaN 20.8 458 46.3 48.3 0.217 0.0646 0.270 0.123
1e+03 0.4 0.425 364.5262 2469.2918 NaN NaN 20.8 457 45.8 48.3 0.239 0.0820 0.265 0.116
1e+03 0.3917 0.4167 432.668 2409.8068 NaN NaN 31.0 138 46.2 48.5 0.212 0.0648 0.259 0.122
1e+03 0.3833 0.425 486.2268 2439.0459 NaN NaN 32.0 129 46.2 48.4 0.212 0.0657 0.191 0.205
1e+03 0.4167 0.4667 546.7847 2367.2162 NaN NaN 31.8 130 45.8 48.7 0.185 0.0501 0.269 0.158
1e+03 0.4 0.4417 498.1616 2399.0096 NaN NaN 31.2 115 45.9 49.6 0.234 0.0777 0.275 0.120
1e+03 0.3583 0.4583 414.9201 2362.5636 NaN NaN 30.9 97.7 43.7 48.3 0.248 0.0882 0.260 0.125
1e+03 0.3833 0.475 411.7425 2418.3512 NaN NaN 31.3 90.5 43.1 47.3 0.270 0.0985 0.256 0.117
1e+03 0.3583 0.4417 431.9948 2404.3696 NaN NaN 31.5 74.3 42.7 45.7 0.268 0.108 0.220 0.0967
1e+03 0.3333 0.4417 560.0019 2372.5887 NaN NaN 31.9 60.1 42.0 44.3 0.225 0.0796 0.191 0.0996
1e+03 0.2333 0.45 513.1955 2328.5998 NaN NaN 32.3 51.0 41.3 44.0 0.196 0.0541 0.102 0.109
1e+03 0.225 0.4417 547.9289 2382.4064 NaN NaN 32.1 47.9 40.7 44.1 0.197 0.0539 0.105 0.110
1e+03 0.4 0.45 554.1843 2337.4016 NaN NaN 32.3 66.6 42.6 44.3 0.222 0.0633 0.0907 0.170
1e+03 0.4083 0.45 566.1754 2377.6386 NaN NaN 31.9 87.4 44.3 46.2 0.192 0.0505 0.118 0.141
1e+03 0.3833 0.45 534.1007 2351.7942 NaN NaN 31.1 92.2 43.6 46.7 0.181 0.0440 0.119 0.195
1e+03 0.4167 0.475 538.7169 2452.4097 NaN NaN 30.6 94.9 42.8 45.1 0.207 0.0540 0.276 0.135
1e+03 0.4 0.4583 580.3636 2356.8929 NaN NaN 29.9 91.0 41.4 42.8 0.215 0.0582 0.155 0.124
1e+03 0.3083 0.35 489.5398 2372.6898 NaN NaN 28.6 73.1 39.1 40.4 0.135 0.0362 0.141 0.0755
1e+03 0.3417 0.4 505.4866 2481.0511 NaN NaN 29.1 74.2 40.4 42.8 0.156 0.0363 0.132 0.0912
1e+03 0.3333 0.375 479.2837 2398.4181 NaN NaN 28.9 55.6 38.4 40.4 0.144 0.0371 0.138 0.0837
1e+03 0.325 0.3583 506.7089 2381.968 NaN NaN 30.4 57.7 40.9 44.9 0.141 0.0378 0.150 0.0849
1e+03 0.2167 0.3417 511.3708 2453.4987 NaN NaN 31.9 43.8 42.9 48.1 0.139 0.0413 0.174 0.0940
1e+03 0.2 0.4333 473.5535 2351.2352 NaN NaN 33.3 35.0 42.1 47.3 0.184 0.0618 0.265 0.118
1e+03 0.2583 0.4333 423.8149 2399.5688 NaN NaN 32.6 23.4 39.1 40.5 0.231 0.102 0.262 0.114
1e+03 0.2583 0.5417 404.1029 2361.3823 NaN NaN 33.1 24.0 39.3 40.5 0.268 0.0927 0.271 0.112
1e+03 0.2333 0.6 390.5299 2333.3888 NaN NaN 33.8 25.5 39.9 42.3 0.268 0.0661 0.268 0.127
1e+03 0.1667 0.6583 459.4968 2331.4133 NaN NaN 34.0 22.2 39.0 41.4 0.264 0.0481 0.304 0.138
1e+03 0.175 0.65 432.4714 2280.4068 NaN NaN 33.8 18.5 38.2 39.9 0.294 0.0582 0.373 0.125
2e+03 0.2 0.7 487.0648 2395.154 NaN NaN 34.3 15.7 38.3 39.2 0.306 0.0564 0.373 0.121
2e+03 0.15 0.7833 475.5113 2389.3424 NaN NaN 34.6 8.66 37.5 38.7 0.350 0.0414 0.390 0.110
2e+03 0.375 0.8 467.4484 2401.2814 NaN NaN 35.3 9.24 38.4 38.8 0.423 0.0715 0.402 0.116
2e+03 0.3833 0.7917 421.3215 2410.5737 NaN NaN 35.3 14.5 39.3 40.0 0.432 0.0742 0.378 0.114
2e+03 0.3417 0.6833 438.3529 2438.6723 NaN NaN 34.2 21.2 38.8 39.1 0.368 0.0891 0.423 0.139
2e+03 0.425 0.675 432.5379 2335.6337 NaN NaN 34.9 28.2 40.2 41.4 0.368 0.0903 0.404 0.122
2e+03 0.4333 0.6667 420.0398 2380.498 NaN NaN 35.6 34.6 42.1 44.9 0.350 0.0787 0.406 0.132
2e+03 0.35 0.675 467.7009 2371.9963 NaN NaN 36.0 35.9 43.7 46.6 0.380 0.103 0.397 0.132
2e+03 0.4417 0.6417 434.1426 2380.0803 NaN NaN 36.1 36.0 44.8 48.1 0.352 0.0985 0.345 0.150
2e+03 0.3333 0.6 364.8753 2384.2512 NaN NaN 35.4 15.4 39.9 43.8 0.353 0.116 0.279 0.137
2e+03 0.3083 0.8333 390.6083 2356.4794 NaN NaN 36.1 6.48 38.7 39.5 0.421 0.0691 0.304 0.146
2e+03 0.5083 0.8 393.0615 2422.6258 NaN NaN 36.4 6.21 39.0 39.8 0.498 0.0933 0.223 0.154
2e+03 0.5333 0.7833 359.3804 2454.2097 NaN NaN 36.5 7.02 39.3 40.6 0.501 0.0976 0.229 0.175
2e+03 0.725 0.8167 344.0872 2476.1759 NaN NaN 37.3 10.8 41.3 43.3 0.538 0.0858 0.445 0.116
2e+03 0.675 0.8583 358.1396 2401.8423 NaN NaN 37.7 9.81 41.5 44.0 0.536 0.0685 0.397 0.140
2e+03 0.625 0.9167 365.073 2420.9475 NaN NaN 38.2 9.08 42.1 43.9 0.517 0.0542 0.485 0.109
2e+03 0.6583 0.9167 402.0123 2504.369 NaN NaN 38.7 11.5 43.0 46.0 0.585 0.0599 0.566 0.0851
2e+03 0.6083 0.875 352.0616 2492.0719 NaN NaN 38.2 11.4 42.1 44.7 0.510 0.0617 0.497 0.102
2e+03 0.6167 0.875 321.1655 2429.0554 NaN NaN 38.2 11.1 42.4 44.5 0.534 0.0649 0.442 0.150
2e+03 0.6917 0.8833 364.0479 2440.5847 NaN NaN 38.5 13.6 43.5 46.9 0.552 0.0719 0.412 0.131
2e+03 0.7083 0.8833 344.6085 2421.849 NaN NaN 38.7 15.0 44.1 47.4 0.540 0.0742 0.520 0.0950
2e+03 0.625 0.8167 305.5174 2389.2717 NaN NaN 38.7 18.2 44.5 47.7 0.482 0.0864 0.472 0.109
2e+03 0.6667 0.8083 275.7096 2385.5758 NaN NaN 38.9 20.6 45.3 47.5 0.483 0.0908 0.488 0.130
2e+03 0.6167 0.8167 226.7971 2608.3978 NaN NaN 39.6 26.9 47.1 48.7 0.430 0.0748 0.470 0.188
2e+03 0.6 0.85 382.9991 2447.7118 NaN NaN 39.1 23.4 46.5 49.8 0.426 0.0668 0.519 0.0978
2e+03 0.625 0.775 246.2962 2368.7171 NaN NaN 38.4 25.2 45.7 49.9 0.424 0.0802 0.422 0.128
2e+03 0.6 0.8083 244.9254 2449.0833 NaN NaN 39.2 21.6 45.6 49.7 0.408 0.0686 0.440 0.118
2e+03 0.625 0.7333 253.3764 2475.6416 NaN NaN 38.6 26.8 45.3 49.5 0.373 0.0795 0.430 0.122
2e+03 0.5833 0.8083 236.0149 2434.2392 NaN NaN 39.3 22.5 45.2 50.0 0.372 0.0612 0.472 0.104
2e+03 0.5333 0.7667 259.1384 2394.5453 NaN NaN 39.2 26.7 46.0 49.7 0.339 0.0593 0.485 0.100
2e+03 0.5 0.7583 197.293 2365.8299 NaN NaN 39.5 25.9 46.6 49.5 0.333 0.0527 0.483 0.105
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:14+0000 #
#####################################################################
