#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002600337201034142 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002600337201034 0.0 0.0 0.0 1170.0 2597.7248 0.004604044405182174 2.268801202610771E-5 25.862287355547014 4.479685822999669 28.504134993730364 28.96490393526014 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002600337201034 0.0 0.0 0.0 1200.0 2464.2392 0.00936525038318618 1.0495341775480236E-4 26.706218329665532 6.709007498416689 30.047814981161544 30.657441597413055 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002600337201034 0.0 0.0 0.0 1200.0 2489.6121 0.03749068670863501 0.002498050878365915 28.431153250932756 15.52648749423328 34.068378571674785 35.500579944135154 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00260033720103 0.0 0.0 0.2619 1118.5537 2503.1448 0.06018675292874377 0.008286729875220784 28.930017704987772 20.652290356000055 35.950359195321475 37.636017556350446 0.08453134229982588 0.020348061960247424 0.3227560342356988 1.9339593015308865E-4 0.17046059091771762 0.08963319716143359 0.6508495289585581 0.02769810880729192
50.00260033720103 0.0 0.1429 0.2619 1101.6532 2570.2175 0.09753176344542834 0.023634131250171338 29.559870336835903 29.362777451080895 38.25335639190065 39.31592285041353 0.10262157080622203 0.030884856682319585 0.39182781580557496 0.003783699766900381 0.19613213540845767 0.11612108768684803 0.7488681533777475 0.026736397660905076
60.00260033720103 0.0873 0.254 0.2619 993.0711 2541.4559 0.12416029504697204 0.03872237180717835 29.9726385238907 36.3201236509133 39.53774821691611 40.45523434642995 0.10672876792769435 0.03277693402942851 0.40750984117846933 0.0016332996816076195 0.2140538393747189 0.13199172331928158 0.817296477612563 0.007157458232897145
70.00260033720103 0.1111 0.254 0.2619 898.8433 2543.0778 0.13935703863152224 0.048234391494320086 30.245280988273407 40.98629577328914 40.15541486534407 41.20381489719139 0.10368398545917103 0.03109244266997554 0.39588430811683484 0.002162409032532642 0.21301880395620787 0.13089949916757698 0.8133445241964301 0.007796042666319744
80.00260033720103 0.2619 0.2619 0.2619 817.9473 2549.0731 0.17118150508784385 0.07208265734448772 30.813742412181554 50.80559846598986 41.75940390769547 43.60779569266893 0.12453766849649574 0.04552876237335144 0.47550746153207457 0.005742699055093384 0.21972554585521203 0.13888264958418461 0.838952084174446 0.006774536448575976
