#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:21+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 0.0 0.0 0.0 0.0 0.0 1.329023677230121E-4 0.0 23.057083637291093 0.0 23.057083637291093 23.057083637291093 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003080252868685 0.0 0.0 0.0 765.0 2547.9664 0.02100875487173482 0.002057400076150354 25.427663239632786 19.292859856985633 33.89889190407464 35.42738433095669 0.0032778693376269057 7.366284795114321E-4 0.22617298429625646 9.239502256513924E-5 0.002099887036672386 3.039000955772272E-4 0.14489220553039456 2.553251753723305E-4
20.003080252868685 0.0 0.0 0.1232 729.9344 2627.9911 0.029271212059624623 0.0038310007692503307 25.995583721307298 22.539399372157693 34.76347320546574 36.56165479112164 0.03531613095847896 0.009074131207700818 0.28668388660412336 0.0011302204882735296 0.08236187963321122 0.05037308220123338 0.6685846699637146 0.014883722374837491
30.003080252868685 0.0 0.0 0.2029 704.9969 2637.7282 0.0465436787339029 0.0050293526356325995 27.063851520903853 29.650930328219292 35.21200044428573 36.95237940594027 0.054694446393804906 0.012111907383273715 0.26027012421879575 0.0038457250927202385 0.1393527296124174 0.07823410090652468 0.6631267822935725 0.023055084296344616
40.003080252868685 0.0 0.0 0.3261 571.5251 2712.9673 0.056254131870259995 0.006261329450995367 27.609788550213548 31.129194812858298 35.598337860542586 36.71855606097117 0.07757208690398028 0.013975227848301743 0.23788773317220618 0.004509899079363511 0.22142968420043255 0.10939456685481555 0.6790510315479932 0.022804193187415788
50.003080252868685 0.0 0.0 0.3188 535.02 2839.4864 0.054850659081478716 0.005467933264145512 28.010122979024178 28.324832594586418 35.39627143256649 36.157737059673394 0.07594788038452815 0.014286393677267582 0.24373970914104384 0.004729573278078846 0.2091517375521068 0.105743673001998 0.671231157725366 0.02737887433865041
60.003080252868685 0.0 0.0 0.3188 539.627 2822.9447 0.055323954852557256 0.0047968909597205945 28.629240066008645 25.42365842400258 35.22979774481359 36.24409101441172 0.0764913213476351 0.01392540631856505 0.23990459877212827 0.0042516839172723276 0.20399304658391046 0.0993460167041343 0.6397963733768101 0.031211330628139487
70.00308025286868 0.0 0.0 0.3116 541.235 2751.6382 0.054595210014452784 0.004427038269130314 29.149277770751528 22.086876552239126 35.07872201995391 36.554594756760764 0.07437645487606782 0.013476621755016014 0.2386965296022642 0.0038029529154451186 0.20361433550453933 0.10309206423154486 0.6534599604564286 0.03532143607480065
80.00308025286868 0.0 0.0 0.3188 537.0786 2665.1382 0.057443700754328544 0.004361693659429841 29.400377797134144 22.16031890385641 35.11095619163627 36.350362713219184 0.07576007374307595 0.013439930829776422 0.23761114037601094 0.0034682650482663387 0.2105487950428324 0.10586966435640474 0.6603575844525197 0.03336324671310069
90.00308025286868 0.0 0.0 0.3333 540.819 2755.7963 0.05619339376691391 0.0056397291911738055 28.612079970069043 25.040072465722385 35.321788978338496 36.77762970763525 0.0773686037754214 0.013566763887868294 0.23726371824462564 0.003442448413019336 0.2206726422260058 0.11120842368804318 0.676729436159751 0.030621283626354703
100.00308025286868 0.0 0.0 0.3623 534.4368 2891.4426 0.06050043275171379 0.00683567606255215 28.34751401171542 27.8806661318361 35.52195516835629 37.355711317887135 0.08620820473516914 0.0144905183523179 0.23793464506906684 0.003676575058073576 0.2296747432523408 0.11016882322862394 0.6339022913764606 0.04655286393169593
110.00308025286868 0.0 0.0 0.3768 545.6544 2752.8058 0.0731219814915868 0.009930157194749815 28.48368792554749 31.775521042087142 36.03951083449244 38.03460490803974 0.08702910872857116 0.014604729604372004 0.23549052950083962 0.004356475356108722 0.24866850248730787 0.12115603806484619 0.6728677126127155 0.040828993044291426
120.00308025286868 0.0 0.0652 0.3551 481.7421 2724.0618 0.08786489127008736 0.013573702399339358 28.781459309491986 35.00093480662532 36.78835313029829 38.09985562681269 0.09069744350507858 0.016991166585606076 0.25543361640205803 0.005539815809538273 0.2602445208397318 0.13404646769748377 0.7329335484874079 0.028923612555760304
130.0030802528687 0.0 0.087 0.3478 448.6069 2790.8103 0.09500774994358924 0.016055952308081357 29.325769907331594 32.113430221836474 37.03448311921012 38.44393238606812 0.09189120687419676 0.017772431457593694 0.26418721976331566 0.005317865699133073 0.2586433787838145 0.13506466042224904 0.7435997140034667 0.02541309901106339
140.0030802528687 0.0 0.0797 0.3478 465.5092 2761.6154 0.10524821258139445 0.02021182730344347 29.81454810731681 31.422463026109202 37.627434001244715 39.33088227373304 0.08557595790007674 0.01564607920138509 0.24603087896272063 0.005289857829123693 0.25569108152133746 0.13138006506898028 0.7351118593738453 0.023032547698487508
150.0030802528687 0.0 0.0362 0.3333 465.5623 2820.2246 0.11857206019709712 0.029420785626019377 30.00075399574269 34.61471978470404 38.6544579044951 41.65885380571634 0.07194664456620822 0.011720125906481662 0.21583993369862467 0.0039331782629147966 0.23961901576879618 0.12326283446639827 0.7188570473063886 0.023107578927260564
160.0030802528687 0.0 0.029 0.3333 441.6278 2847.5295 0.11210005557514231 0.027503742746254327 29.686030981630125 36.75486444503894 38.218200248939375 42.23167662876894 0.06850552552899411 0.010478209946288359 0.20551657658698233 0.003116551620277696 0.247755544992604 0.13118122399637994 0.743266634977812 0.022892713487096872
170.0030802528687 0.0 0.0362 0.3333 458.5839 2750.3974 0.12111551292813087 0.032810379420441786 29.62743033272074 43.38700243106318 38.750624604370145 43.414457282326055 0.06841730976166947 0.010566521267430044 0.20525192928500843 0.0034594935495828767 0.24611264579140504 0.1297884313998055 0.7383379373742152 0.023628871161830257
180.0030802528687 0.0 0.0362 0.3261 465.7592 2943.865 0.1263947813456654 0.03916485690416032 29.484280778496135 49.93698436785207 38.0892181378882 45.69821280787279 0.06393128500889483 0.009464870794444283 0.19605594069394416 0.0029776189585240097 0.2383656534725877 0.12700509880915445 0.7309880039826022 0.027162551013866772
190.0030802528687 0.0 0.058 0.3261 462.774 2816.8006 0.13380703222793092 0.04326897323473339 29.33085037121606 55.38557915672248 38.739435376350706 46.44500866828832 0.06627679409858785 0.01046888595738314 0.2032488352356694 0.004124182368593369 0.24021035752540762 0.12960828447005265 0.7366450964112501 0.029545573827652626
200.0030802528687 0.0 0.0652 0.3333 450.8333 2844.5412 0.13834255158239667 0.045043401477558795 29.24277863446065 58.24736333886372 39.34308538252244 45.86191593917326 0.06632139759689577 0.010620714888687755 0.20338561929714702 0.004558586752745501 0.2428346429421788 0.13168117493011292 0.7446929050226817 0.02778313740907012
210.0030802528687 0.0 0.1449 0.3551 449.7226 2829.9373 0.1360722482020244 0.04163817559761565 29.24193080577018 57.002641468680295 39.4771929473348 45.180527262285935 0.09840375865928597 0.023894492648900725 0.2771371162241115 0.01763326616165695 0.2795736550056561 0.14758596711419342 0.7873707018526642 0.013080753189317064
220.0030802528687 0.0 0.1667 0.3551 359.9979 2924.8908 0.12788934910448918 0.03619727521464181 29.18201686583949 53.69597905424115 39.127567406510764 43.88113741286243 0.10242518198048138 0.025023383426085163 0.2884627574144169 0.016637975869744897 0.27808040932124295 0.1473880019394802 0.783165234414929 0.016864111853263853
230.0030802528687 0.0 0.1304 0.3623 389.1126 2943.5715 0.12926283755823523 0.03789078028384327 29.334769200683972 53.283725818034824 39.15055878085728 44.65318391311166 0.09058496924078703 0.018498967974101544 0.25511685214752267 0.009949805546738 0.27579550223950544 0.14457705513677155 0.776730189980648 0.015449851876272437
240.0030802528687 0.0 0.1449 0.3623 396.2737 2915.7933 0.13386860002138073 0.04138786196780379 29.59204621940906 53.155676641860566 38.930787858401565 46.939997666235456 0.09412027113640832 0.019846370136374927 0.26507341666988465 0.01038564842102621 0.27581993001241806 0.14465853430590495 0.7767989865655855 0.015612042755747001
250.0030802528687 0.0 0.1449 0.3623 375.1311 2864.4049 0.14045843598725835 0.047463204944338554 29.918685832200673 53.52292567070922 39.44776600956435 47.50598983146946 0.0939354400367282 0.01959642865076019 0.2645528719401733 0.009853780752324912 0.27395969818555277 0.1423222865261192 0.7715599663184954 0.014284570711722603
260.0030802528687 0.0 0.1014 0.3478 375.7733 2864.2631 0.1476541863359477 0.05577977012015334 30.335208049981112 54.06484253224896 39.49038239714308 48.02074514648567 0.0874488841858281 0.018320308910492956 0.25676480888604847 0.010143193076690163 0.2616833994669259 0.1396403576448295 0.7683470026901228 0.01812905075286497
270.0030802528687 0.0 0.1087 0.3478 370.6429 2929.2727 0.15334467008723998 0.06020183387897993 30.511628528900385 55.71442444321011 39.73962767549043 47.98041929713267 0.09041833432924777 0.02064176255450252 0.2654836199454509 0.013989219122058076 0.2610247122887547 0.14021920735803903 0.7664129850180457 0.021852892986077094
280.0030802528687 0.0 0.0942 0.3406 375.6066 2829.3901 0.15764434632608704 0.06261198671812125 30.3566068215346 59.95525411505842 40.253083105906235 47.9292070101142 0.08665485360389719 0.01971195098067234 0.2544333999433577 0.015090856155762333 0.2605792291395924 0.13935656581768213 0.7651049706651862 0.02063342046833082
290.0030802528687 0.0 0.087 0.3406 366.8649 2837.4502 0.15788098954958818 0.06346414516222557 30.295921654353577 62.17042148599722 40.877706830931565 47.84284262721029 0.08649658107064574 0.0197519967564649 0.25396868484572577 0.015369305831800162 0.25725845203485437 0.13639896111175248 0.7553546038470191 0.021813353589334693
300.0030802528687 0.0 0.0797 0.3478 379.8534 2834.5345 0.16364531462862028 0.06249177053572931 30.420847556137772 63.25690248160982 40.28564329717589 47.81191015703621 0.08445906636448491 0.018050295330464032 0.2428198157978941 0.013343410977357419 0.27141906866342497 0.1455891204422924 0.7803298224073468 0.0188092355801114
310.0030802528687 0.0 0.0797 0.3406 364.8893 2778.285 0.166034974422259 0.06154241058958387 30.505671569878164 63.41169513830459 40.063768863167574 48.12990214615446 0.07642601688921118 0.01465154523915092 0.22439979427044987 0.009708984636530991 0.2677062674255588 0.14568046160258713 0.7860311681856834 0.017597944762534873
320.0030802528687 0.0 0.0725 0.3623 381.4126 2839.6569 0.18047812186543122 0.06445839417109944 29.440133045836024 118.16847722549798 41.28329419335622 48.07681736617398 0.07245489368196589 0.01202445132177729 0.20830781933565193 0.006148658506503815 0.27514051608277446 0.14825883588459576 0.7910289837379766 0.015393392812780599
330.0030802528687 0.0 0.0942 0.3478 371.5159 2898.9352 0.1782602811617029 0.060356610581126006 28.403088766463316 152.77763515899468 42.01631391541455 47.98107782881738 0.07342338753291008 0.012291165052143367 0.2110922391571165 0.00614829695467227 0.2737623055466108 0.14786867628118022 0.7870666284465061 0.018420913117309087
