#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
220.00660178143542 0.2164 0.2313 98.5938 2735.0087 0.1263012297848956 0.03245193166742049 17.800639755169982 249.2807859141189 38.83899717289812 43.772619300495386 0.07149442891622185 0.019383634746948944 0.18250232024934793 0.11700372140903008
230.00660178143542 0.2164 0.2313 97.2532 2664.2745 0.12659370527964642 0.03235304091666744 18.097470864038378 249.2958708636466 39.03925842614943 43.41480262029013 0.06471293282873433 0.014826353504433499 0.17889512563191098 0.11229908152578616
240.00660178143542 0.2239 0.2313 77.1704 2796.2872 0.12706236311977057 0.03185516314878097 18.387650274104814 249.0665982971609 39.27422454035063 42.42395435149692 0.06038353345876071 0.012653894635594971 0.17752198846105424 0.1101161752367523
250.00660178143542 0.2239 0.2313 70.6302 2690.3898 0.12542671547570627 0.030775472976565587 18.60741835928703 246.89843930785418 39.10684498971435 41.90945409117273 0.05650843881585426 0.010924365834003278 0.18000092037885396 0.11310594892406096
260.0066017814354 0.2239 0.2313 82.4919 2747.3357 0.1276965843481306 0.03213845236709734 18.705296190854828 248.90749463376946 39.13362895349945 42.000677532971984 0.05623639818257461 0.010861422966498344 0.17422043192551215 0.10681204959400804
270.0066017814354 0.2313 0.2313 81.9643 2739.7739 0.12671539667937273 0.03131828697469997 18.7397403575411 248.60286188604937 39.238890149426126 41.06495594122053 0.05439932729193625 0.010098768557108716 0.1799527406178035 0.11285068230933985
280.0066017814354 0.2239 0.2313 78.5341 2783.5035 0.13035647929830776 0.03413845236882247 18.847637328304447 251.2421825168224 39.43539864856065 41.964186102801364 0.05056025436839036 0.008642266699130052 0.17821909489500906 0.11188464027115742
290.0066017814354 0.2239 0.2313 88.2289 2771.9563 0.13126231313352646 0.03457489124043427 18.92683928536103 252.25113894390418 39.374788756163724 41.649902483054646 0.05050462058183117 0.00857298314901165 0.17424812811375415 0.1069754612986341
300.0066017814354 0.209 0.2313 96.1179 2753.7352 0.13304394773007833 0.03610305265235487 19.008045307798252 253.7210827656547 39.43739687348812 41.82837367749706 0.04832815799528874 0.008038171405739323 0.1730465897164418 0.10548141287446974
310.0066017814354 0.209 0.2313 87.6899 2817.9828 0.13456848361134094 0.03771808683282954 19.069866317969918 254.83588256294817 39.732845230580146 42.368285742713994 0.04833569773155299 0.00802748787608738 0.17053753569370556 0.10337820613556921
320.0066017814354 0.2164 0.2313 88.7643 2689.4593 0.13309880668082938 0.037002370262981754 19.0790968222824 254.1039377757578 39.66702300853437 43.53339094694809 0.0489213988861579 0.008181089162927634 0.17340179840147255 0.1064463767016711
330.0066017814354 0.2164 0.2313 86.4534 2794.7729 0.13235804456971387 0.0366027967628646 19.089774433937023 253.52383404607465 39.482926874658986 42.68053153983877 0.04897507805283627 0.008198296492119743 0.1731981152453318 0.10574363432151743
340.0066017814354 0.2164 0.2313 79.0498 2794.1155 0.132947575235488 0.037498839243511224 19.133299600908042 254.16406996114748 39.66481046381897 43.29651327877974 0.04890072441025187 0.008173782415557855 0.1718429533753189 0.10477177393603038
350.0066017814354 0.2015 0.2313 93.1172 2691.1638 0.13238749044362785 0.0368723287166497 19.156606519857903 253.9635698389335 39.630340772381274 42.05196355435389 0.049123683574625404 0.008250483446373772 0.17182112417525458 0.1040720237105342
360.0066017814354 0.209 0.2313 85.3441 2771.1161 0.1343524570650751 0.038731698246552225 19.205716227113044 255.37770324177362 39.773500930058134 42.896376009410425 0.04823891967215729 0.008013288251839007 0.17099666425899274 0.1043185364050551
370.0066017814354 0.1866 0.2313 72.5679 2691.8871 0.13707550763709161 0.04055103342493903 19.294557647413857 257.6455510337878 39.923361481016755 42.4288023789073 0.04680190373986648 0.007680846275148523 0.1654324372744286 0.0980779302908133
380.0066017814354 0.2164 0.2313 72.62 2707.0219 0.13438978196097867 0.03751860410020663 19.30365704011776 256.65639001585356 39.76696065600743 41.868333425575216 0.05003869813928421 0.008533998811145653 0.1685105639295371 0.10124688375591126
390.0066017814354 0.2015 0.2313 85.45 2803.7786 0.13617016915553945 0.038324245760534545 19.405397346636565 259.05548748284485 39.69998993216153 42.63953064810708 0.05017939734068455 0.008836119739537643 0.1662790236171485 0.09950902476312656
400.0066017814354 0.2164 0.2313 88.395 2745.8648 0.1343223819402341 0.03516030066814928 19.481179029405265 259.71951341288957 39.385029263691436 42.05866912507419 0.049258872304622336 0.008275809606354923 0.1744103517358465 0.10694035123588859
410.0066017814354 0.1493 0.3433 115.1188 2646.6617 0.13284689554800516 0.024368475668047056 19.753945313466364 264.2847727848917 38.69328329335811 41.494114919671716 0.07517284535191064 0.013506954104895006 0.2308513213712125 0.1410579601663173
420.0066017814354 0.2015 0.3507 62.8002 2658.4139 0.14389669337087757 0.027609493853855964 19.94612369681373 270.4618727438208 38.96800747342027 41.92745651931957 0.09045123445657596 0.017412820024901975 0.23984917572863354 0.13481679511077868
430.0066017814354 0.2164 0.3657 77.5561 2763.3893 0.156668384908561 0.03254762391619499 20.16448272275008 277.44684167834146 39.31078093495383 42.16728478750318 0.10471624286010663 0.02142691780302336 0.23457065777343034 0.13313908140710784
440.0066017814354 0.209 0.3657 63.389 2680.0094 0.16770334695616002 0.040658558390020895 20.328053401877817 283.5206872361738 40.380659103363875 42.86470251912445 0.11459919928685829 0.02652575239219718 0.2357478093659276 0.12270934266554417
450.0066017814354 0.209 0.3657 70.1999 2694.3916 0.17289068146481903 0.045404315899254755 20.421294472247116 287.0269243818561 40.91912918278534 44.10856132107138 0.11398199205610884 0.02625739307224969 0.23774025088306122 0.1150270316572003
460.0066017814354 0.2015 0.3657 75.6689 2726.3517 0.16870719988538993 0.04370050635312483 20.379347159507315 285.32773338637315 39.95980537941559 44.37576026444233 0.11029506159480887 0.025709280274567106 0.21607675870303267 0.10522807262965737
470.0066017814354 0.3433 0.3657 160.149 2769.3041 0.17271031899875733 0.04463601732308776 20.444454778434697 287.91694071661277 40.129029468844166 45.44321534924858 0.10541766352171705 0.02364126031952625 0.21819104721501784 0.10010860920278207
480.0066017814354 0.291 0.3657 167.6387 2770.4497 0.2537146572270096 0.09215219797828011 21.615157823727618 334.48361593700815 43.31778406842235 47.171349740419814 0.12726177354488669 0.03367481955178997 0.23892505442157586 0.10900180874045438
490.0066017814354 0.3358 0.3582 121.5322 2821.5156 0.1799219271396376 0.040970549687794046 20.470805725284063 289.3972136841083 39.4818835904164 44.37620144080557 0.1416868136873605 0.057336007101460855 0.25072881563081606 0.1236858135724274
500.0066017814354 0.3284 0.3582 72.615 2656.4473 0.1821855325270495 0.042262876994318674 20.50350920037938 290.67647886437345 39.44347710044546 45.56312967333 0.1375175542430457 0.053961665259743365 0.25540859859695636 0.12837620192367336
510.0066017814354 0.3284 0.3657 61.6431 2734.1161 0.1783937246384749 0.03995346826783016 20.42595692083714 287.9803703167823 39.67199635552947 42.35058965957065 0.1380680252061948 0.0501500059501519 0.24672005986187961 0.12001683954350101
520.0066017814354 0.3284 0.3657 87.2227 2769.3905 0.17399024594127152 0.03792560374620269 20.35174394062952 285.44823502392506 39.68424579498416 41.743402167001264 0.14289494111728077 0.04893273690391215 0.22095989154488974 0.10079858691913658
530.0066017814354 0.3358 0.3657 81.3954 2742.955 0.19994812572278373 0.0527272020534627 20.69407100304769 299.11032257671775 40.46833591208413 43.78563173126767 0.13856470078688718 0.03896265008887201 0.2497960873924478 0.12782688718504856
540.0066017814354 0.3284 0.3657 57.7402 2668.9054 0.19297007026081822 0.049703971627595496 20.57272626053502 295.1520938395778 40.75238150648224 43.64461754846513 0.13358602581887472 0.036882733811161514 0.24770429395758922 0.13027108299685464
550.0066017814354 0.306 0.3657 62.882 2621.3876 0.18303603787404768 0.04592777301381923 20.41486411615797 290.0491757912177 40.25467764637335 43.91429786306226 0.13091030018874145 0.03661060482719395 0.2306609912916157 0.14077428366448128
560.0066017814354 0.2836 0.3582 73.4876 2693.3957 0.1687923774106198 0.03979415382653756 20.18925970261284 282.39471598649305 39.87017510998544 43.05807537027161 0.12316996660066648 0.03175048436061418 0.23020468041427186 0.14799012379523266
570.0066017814354 0.2612 0.3433 60.7673 2665.4862 0.157179519563341 0.03582085999541191 20.00538335906026 276.3531357724439 39.387844543905345 44.98796145765978 0.10847220710088697 0.02618408551170177 0.23075437265808507 0.13817997382945138
580.0066017814354 0.2164 0.3433 72.8232 2766.8533 0.14451318557441348 0.03067882917457779 19.797964170377508 269.23802655985696 38.98086502464348 44.1197755413378 0.09524533551538764 0.019687282695000034 0.24606135429595333 0.12573399351163686
590.0066017814354 0.1343 0.3433 62.6339 2630.6537 0.14002065606995714 0.029266386502039637 19.702588242201713 266.39439944173796 39.17581778616629 43.77814146769836 0.08070009694847624 0.014504568566099366 0.24376905516900382 0.12337946588990463
600.0066017814354 0.0896 0.3358 53.5342 2692.5757 0.1345566294033096 0.02699225376136269 19.602738168002556 263.1762745883512 39.147358887199914 42.80421973175801 0.06361509728991584 0.009105711633063025 0.24356813050435291 0.12581688796319887
610.0066017814354 0.097 0.3433 79.301 2736.0392 0.13138761159871562 0.026418056738551386 19.531852964467028 261.29342139335887 38.95678622501643 42.91822371663277 0.06250781964425428 0.008491789450449132 0.24493065972781927 0.12383864417598119
620.0066017814354 0.0896 0.3433 71.4184 2818.9313 0.13027984937203943 0.026980118801419935 19.494268538275588 260.56231802400845 38.805472671667474 42.57830972498644 0.05782818846104462 0.007313949566425501 0.24420217138555347 0.123799892291507
630.0066017814354 0.0896 0.3433 64.6051 2697.4152 0.1294511160567404 0.027713589912649623 19.45821851558252 260.12432082290564 38.923022242175534 43.071374224323634 0.05583058199053329 0.006841375353226695 0.24178918475109046 0.12229242709104639
640.0066017814354 0.0896 0.3209 54.9943 2786.8757 0.1261808744106804 0.02693812601531758 19.391482251982847 258.1644533029411 38.80780027475771 43.24799001856819 0.04936921519882056 0.005870744174561454 0.2324214727010572 0.12321216646409011
650.0066017814354 0.0896 0.2985 68.8162 2804.7579 0.12398904802474167 0.02743169072976145 19.338371854553415 257.1540081841813 38.819823658047774 45.50473186989319 0.045860367868026705 0.005502394973503179 0.22235920627734118 0.12047908065276307
660.0066017814354 0.0896 0.2985 63.8068 2838.2598 0.12063232166776043 0.025199298175758254 19.2868866345608 255.2226729713981 38.61045553638591 44.65737415704265 0.042967132550020236 0.005226336231957538 0.22006310497189 0.12454965046584142
670.0066017814354 0.0896 0.306 72.3427 2816.3032 0.11643657961422248 0.023185125612310818 19.213642838093207 252.84600775853028 38.385902394088404 43.67604949855306 0.0436743783330069 0.005272341560320557 0.2240307626998218 0.12627989560855774
680.0066017814354 0.0896 0.306 77.8687 2788.5594 0.11516799410744297 0.021435139678608314 19.03575136655634 254.83140511764887 38.37392221084791 43.413437743621294 0.042562529636400274 0.005030277758014517 0.2324196195181122 0.13434644050645325
690.0066017814354 0.0896 0.306 79.2237 2818.8041 0.1165598701844957 0.021179027775338127 18.121981923588475 269.71213575722066 38.45098565639539 42.78568058401763 0.04258476114195966 0.0050511253673952575 0.22843650588980283 0.12927256174460208
700.0066017814354 0.097 0.3209 81.1561 2775.9615 0.12368378145657248 0.022458242876911935 17.63914300094829 283.2069330312218 38.52912860836331 43.020407689559185 0.04611003095131809 0.005376923178695416 0.2388678227374722 0.12908581491754403
710.0066017814354 0.097 0.3209 78.8877 2728.0775 0.12751216329049783 0.021389400546477633 16.793883298687266 297.43301092301203 38.679041406519275 41.69008058268321 0.04630415834001894 0.00546897855465145 0.23932966573288955 0.12871729084592506
720.0066017814354 0.097 0.306 64.4096 2699.7479 0.1230231077431218 0.02030315505968467 16.57490766146917 296.3743722896515 38.616341658984055 42.4949979125623 0.04447173917142811 0.005368988553182742 0.23013262986988675 0.12766341906479023
730.0066017814354 0.097 0.3209 80.9228 2773.9333 0.12542728628858635 0.020456558205042413 16.659912613418477 298.8856174532082 38.60541391362768 42.04646751049558 0.047045599904858404 0.005636537740546146 0.23958770574224342 0.13069455716636305
740.0066017814354 0.097 0.3134 72.3555 2661.059 0.12216158310054999 0.019822595133062455 17.09694139820288 291.7642649146462 38.44917198161686 41.08875563857567 0.04466786653898341 0.005334530156834037 0.23283657767367757 0.13011727260499617
750.0066017814354 0.1045 0.3284 75.2794 2727.0539 0.12290970968278121 0.018743161065216746 17.177316110407585 293.5965898259872 38.54221521144196 40.12103805356661 0.049392519395420866 0.005920916171521666 0.2507144969850336 0.13659460465977932
760.0066017814354 0.1045 0.3358 80.4056 2777.6439 0.12411343302560518 0.020428069617612763 17.864433812962005 287.2500445429834 38.60498833660573 41.44816247941211 0.05050147508394174 0.005863487909700636 0.2551718168422952 0.13757909308779007
770.0066017814354 0.1045 0.3358 74.5773 2783.1852 0.12662802051520333 0.022584431098103663 18.243092283021777 284.87814804687383 38.95780096523516 41.38988286640385 0.05360803183764488 0.0063604205386634735 0.2522381206178633 0.13153211828975317
780.0066017814354 0.1045 0.3358 68.7475 2757.9275 0.12245693316657395 0.021341373306636637 18.68008097899867 275.9993006959441 38.43949658230435 41.033102357127575 0.05268281895611866 0.00628865940561304 0.2498072290323713 0.13072502311355438
790.0066017814354 0.1045 0.3358 67.8282 2684.1151 0.11470856413935727 0.021713633490448976 20.947635365088153 231.39777288528316 38.53533790355772 40.67994612043801 0.05350722799366664 0.0064688492343696995 0.2518068959842702 0.1326926619037222
800.0066017814354 0.1045 0.3358 77.1835 2684.7244 0.11107422450797678 0.02041785327941696 21.763572895894132 214.122783056002 38.543584548022196 40.27270086703958 0.05370251739045714 0.006523708225026217 0.2589773595130894 0.1393827178487837
810.0066017814354 0.097 0.3507 75.6018 2781.7118 0.11891720285335342 0.023879455810936104 21.96992918407511 218.27858268636467 38.665708603462846 41.67342017074536 0.05366773165589636 0.0061382892824072555 0.2650295422266507 0.13829361343715488
820.0066017814354 0.097 0.3433 63.0571 2695.819 0.11341146545502284 0.021878042068532534 21.93109900875303 215.50884970294246 38.51566526252551 41.5797449027287 0.05094377231978147 0.005745365565066483 0.2610375025667733 0.13897870430855785
830.0066017814354 0.1045 0.3507 75.1804 2774.8262 0.11460563778482463 0.0221898878932337 22.01860810505033 216.19042861566433 38.607603177840986 41.353463277359864 0.05080243059370505 0.005754825098677421 0.2589388155291808 0.13612323919191077
840.0066017814354 0.097 0.3433 82.2837 2697.2011 0.11597065025971166 0.02324801668554783 22.106911088301825 217.12502570647592 38.64722940073035 42.8110744245809 0.05028449415997876 0.005610333422215067 0.25871368723695726 0.1362724718839201
850.0066017814354 0.097 0.3433 63.2233 2751.7214 0.11472953982109078 0.021537651490853314 22.187771086944778 216.82241211879938 38.411447489733334 41.44730764050922 0.05191535317410858 0.0059716228140755485 0.26414197022315944 0.14123979877194887
860.0066017814354 0.097 0.3507 71.7789 2738.4676 0.11786695930409935 0.021934593843973792 22.33892380800401 218.7175648967345 38.47059347640588 41.462858778366325 0.054074575981240484 0.006205610027653543 0.2702596964656004 0.14222927748825986
870.0066017814354 0.097 0.3507 67.1457 2654.1652 0.11802382505163975 0.02267358184115478 22.399098787781806 218.8651080147597 38.38236703455573 41.459619468311494 0.055652968261066395 0.006392526476109383 0.26778406299784413 0.13818359064425442
880.0066017814354 0.097 0.3433 64.36 2647.2359 0.11713870632965143 0.022326026171225342 22.458000912989302 218.62115550230504 38.59484670270481 41.91922226055544 0.053437256614436365 0.006317930420791296 0.26557914275754346 0.14212809709542099
890.0066017814354 0.097 0.3433 63.9793 2696.2677 0.11826283124359577 0.02374705175045718 22.54350527724238 219.34805722331174 38.544397479367625 43.172399405006544 0.0523791748033536 0.006016029483412514 0.25685219231548123 0.13571087641360252
900.0066017814354 0.097 0.3433 70.7383 2720.6302 0.11908450870889072 0.023576515760323023 22.651036037840587 219.9787131702505 38.51030399114113 43.023434232493116 0.05168790980339768 0.005942999614270883 0.2580769248304907 0.13637688290790376
910.0066017814354 0.097 0.3358 61.6652 2664.8038 0.11834191884042147 0.022227553116091096 22.728970810133823 219.98389563559962 38.58013214577524 41.565661580140784 0.0502196521647267 0.005825962285507411 0.25633093795143125 0.13736151028930468
920.0066017814354 0.097 0.3358 57.53 2697.0637 0.11796164947569046 0.022376557908809002 22.80414504608933 220.317200658419 38.42138745332769 42.56914149576296 0.04968452620813805 0.005654185315047374 0.2568725937738315 0.13854420148684
930.0066017814354 0.097 0.3433 69.8121 2711.3905 0.11981057001243729 0.021304124584109047 22.939908081336696 221.70922527845642 38.42268281024192 42.239225618083964 0.05139985468088718 0.005692175018013862 0.2704139309690289 0.14396421851589836
940.0066017814354 0.097 0.3358 68.1278 2728.5977 0.11623436602200903 0.020581863974336395 22.917944309745735 219.98211800013294 38.58126924951819 41.74778336650631 0.05022482055157552 0.005908262880303034 0.25682004175209733 0.13832835849135902
950.0066017814354 0.097 0.3507 71.7012 2830.4252 0.12186731125105327 0.022006559656774456 23.129547674276303 223.36952573479442 38.60922846802441 42.27891580665953 0.051029690151134316 0.005623819085831605 0.26739931818141177 0.140859919403791
960.0066017814354 0.097 0.4478 95.6463 2724.7246 0.1251541537067385 0.01743722954695574 23.39458087720034 226.94527981193906 37.852374329700766 41.138915278003914 0.08808613551927431 0.014620286553635333 0.3252096732028844 0.14488720965458743
970.0066017814354 0.0522 0.4776 72.1504 2764.5528 0.12912452525011975 0.016331195648470218 23.597460424124595 229.6499584717131 37.38491528936119 41.19479732679173 0.09543832279571943 0.015686145066344147 0.35421381243647043 0.14815745659866666
980.0066017814354 0.0373 0.4776 51.1789 2775.334 0.12492328232284024 0.014824669338301396 23.613073660980827 228.1608041661936 37.308991226612505 40.886200388916066 0.09345019711629148 0.01558008185700827 0.35057497333120163 0.14603096431817436
990.0066017814354 0.0 0.4627 55.114 2778.885 0.1203159615979339 0.014128721083748377 23.601964129654114 226.38529720053003 36.937767546714305 41.65516014994506 0.08866242347135697 0.015676456772115446 0.3355775554963288 0.14431799824277414
1000.0066017814354 0.0 0.4478 58.1094 2746.7336 0.118819649894319 0.013878158215039927 23.650727536950622 226.0444683400581 36.931302401331294 40.2184844891234 0.08745314665783457 0.014767366405670208 0.3343472833690367 0.14677511366652649
1010.0066017814354 0.0 0.4552 59.3359 2816.931 0.12045626317925345 0.013990757906912498 23.726669846157094 227.02996298087464 37.08324888138117 40.397999927215395 0.08530102353263148 0.012811923857908084 0.3342775216732039 0.1484839029221924
1020.0066017814354 0.0 0.4254 56.9503 2759.4015 0.11685157770938728 0.013208506149129912 23.70528534088708 225.61299441543377 37.10690769854003 40.30684466833435 0.08134852685615104 0.011644776663180822 0.31992981285706484 0.1466987749956649
1030.0066017814354 0.0 0.4552 61.2674 2752.7936 0.12194392356145649 0.014896087187805551 23.80424996887356 227.74903060597015 37.428407361402265 40.013396727651234 0.0813866915965225 0.010294817456638062 0.33830985701338007 0.14814677402987875
1040.0066017814354 0.0 0.4403 57.2938 2694.617 0.11897899676864773 0.013977199003309465 23.740046049007375 226.2590813616267 37.55069042545948 39.6725793588184 0.07908684626645267 0.01094495214362822 0.32933044936635036 0.14647427051967496
1050.0066017814354 0.0 0.4328 49.0151 2714.0347 0.1167288286314623 0.01339872100455757 23.671543804847147 224.86068329109344 37.475796225658826 39.62903164666494 0.0797361581748821 0.012721642481908747 0.3233679250416774 0.14611689532129063
1060.0066017814354 0.0 0.4552 60.3745 2757.3056 0.12178739317105858 0.015671426754728483 23.689653638549935 226.43456174608855 37.86534846898542 40.038821605809375 0.08322446987042001 0.013917049037657765 0.3299463328774178 0.14094909034679715
1070.0066017814354 0.0 0.4403 47.0446 2709.4734 0.12005097527146914 0.015274705433193739 23.621808547087188 225.4428321444674 37.18617231001588 41.474002559657535 0.08034810879818301 0.013828465513720094 0.3294749816805456 0.14410404422285344
1080.0066017814354 0.0 0.4403 58.5062 2680.722 0.1178363954031435 0.01491175240802724 23.511760477235455 223.88660784821425 37.16731235906969 40.475351263223864 0.07557883685855908 0.01242480390110919 0.3244077868045992 0.14351012917884176
1090.0066017814354 0.0 0.4552 59.8432 2791.0524 0.12119369817512536 0.014800562070676166 23.513203212278114 225.10302944796996 37.1671727570809 40.45871789924189 0.0730639698305065 0.010582293783482776 0.3348149787232497 0.14468361127260554
1100.0066017814354 0.0373 0.4328 44.1991 2724.367 0.11758614868165966 0.01418888370644424 23.37081796302324 222.98492905381676 36.96872367481116 41.02787316161986 0.07543662471734947 0.01180166700677331 0.3223810798711136 0.14825720149855226
1110.0066017814354 0.0597 0.4403 63.4216 2732.0909 0.11968425177588586 0.014199894690356608 23.34914965956717 223.69149761102508 37.17507876747845 40.27387633788982 0.0849069572425375 0.01492249147859812 0.32495901837523344 0.14780988446500046
1120.0066017814354 0.1045 0.4403 60.1536 2722.6056 0.12883257781585133 0.017872154810854173 23.424056775087774 227.40444083452238 37.477077124564275 41.41845381532458 0.08730520179293912 0.01659701203126449 0.3320504648849843 0.14957260749823248
1130.0066017814354 0.1119 0.4403 53.2727 2685.5433 0.13642218037224568 0.021496224637573176 23.484246415461246 230.3694284479711 38.155843782219705 41.41933612328852 0.08911210631599649 0.016582177553965224 0.3298917770666639 0.1493972078555482
1140.0066017814354 0.1119 0.4328 97.0798 2706.3452 0.13584042476055871 0.02190404324223608 23.419471432002386 230.06878255799202 38.21307036493433 41.47219882397971 0.0875283722171743 0.014807506995040255 0.3321134166423724 0.1518514586509663
1150.0066017814354 0.097 0.4478 131.6191 2664.4539 0.13090517899394208 0.018544011252112517 23.31757917453293 228.04098451776403 37.851878652430614 40.43508388819496 0.09269651072782067 0.015125472877873995 0.3117965275425236 0.13699358543462636
1160.0066017814354 0.1045 0.4627 133.8851 2719.054 0.1330514352883334 0.019913408141425143 24.269959238376433 205.29711236624914 37.92099041613312 40.34515010526725 0.08577234897609914 0.011700074833208443 0.34538293911301143 0.15528499037557464
