#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:52+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1e+02 0.0 0.0 200.0 2597.4618 NaN NaN 2.25 41.4 20.1 21.1 0.00 0.00 0.00 0.00
1e+02 0.0 0.0 200.0 2671.337 NaN NaN 5.55 89.4 21.6 22.0 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2635.0773 NaN NaN 6.16 110 24.1 24.8 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2594.4575 NaN NaN 6.89 138 27.1 28.6 0.00 0.00 0.00 0.00
2e+02 0.0 0.0312 200.0 2660.1289 NaN NaN 7.61 169 30.2 33.3 0.00895 0.00250 -0.0103 0.00552
2e+02 0.0 0.1562 158.686 2603.7112 NaN NaN 8.57 216 34.1 39.4 0.0330 0.00644 0.111 0.0708
2e+02 0.0 0.1641 119.9029 2519.9243 NaN NaN 8.64 219 33.9 40.6 0.0311 0.00546 0.114 0.0707
2e+02 0.0 0.1484 108.6628 2485.1127 NaN NaN 8.55 215 33.5 40.1 0.0257 0.00416 0.103 0.0654
2e+02 0.0 0.1484 117.5154 2558.4504 NaN NaN 8.63 220 33.7 42.2 0.0223 0.00315 0.100 0.0622
2e+02 0.0 0.1328 110.6041 2540.7583 NaN NaN 8.47 211 33.3 42.7 0.0184 0.00239 0.0919 0.0590
2e+02 0.0 0.1484 118.2271 2662.828 NaN NaN 12.0 215 33.6 43.3 0.0192 0.00229 0.101 0.0641
2e+02 0.0 0.1328 108.0079 2542.8711 NaN NaN 13.7 201 32.9 41.7 0.0162 0.00175 0.0900 0.0567
3e+02 0.0 0.1406 120.0034 2541.3537 NaN NaN 13.8 205 33.3 41.6 0.0175 0.00177 0.0982 0.0599
3e+02 0.0 0.1562 114.3807 2481.8033 NaN NaN 11.7 215 33.5 40.4 0.0184 0.00185 0.106 0.0658
3e+02 0.0 0.1562 120.0022 2599.9196 NaN NaN 8.59 217 33.9 40.8 0.0199 0.00206 0.111 0.0681
3e+02 0.0 0.1719 116.8536 2539.7547 NaN NaN 8.67 221 34.3 39.9 0.0224 0.00252 0.122 0.0754
3e+02 0.0 0.1797 120.0009 2563.5271 NaN NaN 8.74 224 34.6 40.3 0.0255 0.00313 0.129 0.0810
3e+02 0.0 0.1797 116.2435 2575.602 NaN NaN 8.77 226 34.8 40.4 0.0283 0.00372 0.132 0.0802
3e+02 0.0 0.1797 114.9957 2589.8462 NaN NaN 13.7 216 35.0 41.1 0.0272 0.00359 0.130 0.0821
3e+02 0.0 0.1953 120.8551 2588.1714 NaN NaN 14.0 226 35.9 41.0 0.0335 0.00506 0.136 0.0820
3e+02 0.0625 0.1641 108.8751 2547.0277 NaN NaN 14.3 234 36.3 41.0 0.0453 0.0121 0.122 0.0766
3e+02 0.1875 0.2344 100.4058 2571.5934 NaN NaN 15.1 265 38.9 44.4 0.101 0.0355 0.154 0.0889
4e+02 0.2031 0.2578 113.6347 2551.1589 NaN NaN 15.6 283 40.2 47.1 0.122 0.0433 0.165 0.0930
4e+02 0.1719 0.2578 114.6634 2631.7977 NaN NaN 16.8 332 43.1 46.6 0.113 0.0408 0.132 0.0823
4e+02 0.1953 0.25 102.1799 2574.2938 NaN NaN 16.3 301 40.6 45.1 0.130 0.0545 0.162 0.0891
4e+02 0.1953 0.2578 37.61 2555.0325 NaN NaN 16.5 304 40.6 44.3 0.123 0.0482 0.163 0.0910
4e+02 0.1953 0.2578 29.3506 2616.7281 NaN NaN 16.6 302 40.1 44.2 0.128 0.0519 0.167 0.0950
4e+02 0.2031 0.2578 40.1353 2659.2315 NaN NaN 16.9 309 40.5 43.3 0.123 0.0464 0.165 0.0904
4e+02 0.1953 0.2578 32.9245 2644.9221 NaN NaN 17.1 314 40.4 43.6 0.119 0.0425 0.164 0.0908
4e+02 0.1875 0.2578 44.7707 2662.3557 NaN NaN 17.5 325 40.9 43.8 0.108 0.0353 0.158 0.0836
4e+02 0.1953 0.2578 36.5275 2713.9435 NaN NaN 17.7 331 40.9 43.5 0.109 0.0360 0.156 0.0845
4e+02 0.1797 0.2578 37.12 2576.0475 NaN NaN 18.1 340 40.8 44.1 0.0966 0.0297 0.152 0.0821
5e+02 0.1797 0.2812 42.2064 2619.5385 NaN NaN 18.3 346 41.0 44.8 0.105 0.0304 0.0970 0.163
5e+02 0.1719 0.3516 93.1807 2521.4189 NaN NaN 18.2 344 40.6 45.0 0.144 0.0357 0.0130 0.298
5e+02 0.1797 0.3203 21.8779 2598.7608 NaN NaN 18.3 348 40.8 45.6 0.123 0.0327 0.0477 0.213
5e+02 0.1641 0.2656 45.4637 2564.4724 NaN NaN 18.2 347 41.1 47.4 0.0928 0.0240 0.103 0.136
5e+02 0.1562 0.2344 42.5696 2591.533 NaN NaN 18.1 344 41.4 47.0 0.0840 0.0233 0.141 0.0886
5e+02 0.1641 0.2188 34.3458 2601.9133 NaN NaN 18.0 342 41.4 46.8 0.0744 0.0208 0.143 0.0830
5e+02 0.1484 0.2031 62.3484 2620.9676 NaN NaN 18.0 346 42.2 47.7 0.0656 0.0175 0.131 0.0765
5e+02 0.1484 0.1953 33.6418 2508.46 NaN NaN 17.9 344 41.9 47.9 0.0585 0.0145 0.131 0.0745
5e+02 0.1484 0.1875 47.8359 2567.2909 NaN NaN 17.7 340 42.2 47.9 0.0530 0.0131 0.129 0.0790
5e+02 0.1641 0.1953 44.2711 2519.952 NaN NaN 17.6 337 42.0 47.2 0.0616 0.0169 0.131 0.0772
6e+02 0.1484 0.2031 32.8525 2507.5166 NaN NaN 17.3 330 41.5 47.9 0.0609 0.0157 0.138 0.0820
6e+02 0.1562 0.2109 45.8534 2492.4697 NaN NaN 17.1 324 42.0 47.4 0.0717 0.0205 0.138 0.0790
6e+02 0.1562 0.2031 65.2945 2442.7979 NaN NaN 17.0 325 42.2 47.7 0.0659 0.0176 0.134 0.0768
6e+02 0.1562 0.1953 39.8825 2591.6999 NaN NaN 16.8 320 41.9 47.5 0.0614 0.0150 0.139 0.0815
6e+02 0.1641 0.1953 17.6837 2494.4335 NaN NaN 16.7 321 42.2 47.4 0.0559 0.0143 0.131 0.0814
6e+02 0.1875 0.2578 138.3283 2547.9259 NaN NaN 15.8 280 39.0 43.4 0.129 0.0507 0.136 0.0927
6e+02 0.1484 0.2578 116.1654 2569.1317 NaN NaN 15.7 277 39.3 41.4 0.122 0.0459 0.119 0.0761
6e+02 0.1094 0.2578 124.3229 2496.3001 NaN NaN 15.3 261 38.1 39.8 0.116 0.0420 0.0997 0.0814
6e+02 0.125 0.2578 81.0381 2566.5202 NaN NaN 15.2 259 38.2 40.3 0.120 0.0459 0.103 0.0852
6e+02 0.1562 0.2422 88.5507 2489.0304 NaN NaN 15.0 256 38.1 41.4 0.121 0.0496 0.122 0.0800
7e+02 0.1484 0.2578 122.2832 2565.599 NaN NaN 14.9 257 38.3 40.5 0.125 0.0498 0.120 0.0867
7e+02 0.1641 0.2578 111.2035 2503.8355 NaN NaN 14.5 261 38.5 41.9 0.131 0.0542 0.184 0.107
7e+02 0.1641 0.2578 59.4892 2524.9734 NaN NaN 13.7 267 38.7 41.2 0.126 0.0511 0.118 0.0842
7e+02 0.1484 0.2578 119.363 2503.4626 NaN NaN 12.8 277 38.8 41.7 0.126 0.0494 0.185 0.106
7e+02 0.1328 0.2578 126.9919 2522.17 NaN NaN 11.7 265 37.8 40.7 0.121 0.0458 0.122 0.0926
7e+02 0.1562 0.2578 112.1451 2545.6475 NaN NaN 10.4 277 38.5 42.9 0.125 0.0494 0.133 0.0901
7e+02 0.1641 0.2578 104.8579 2502.0026 NaN NaN 9.91 286 39.1 44.6 0.124 0.0482 0.125 0.0925
7e+02 0.1484 0.2578 83.7857 2539.5761 NaN NaN 9.69 273 38.2 42.6 0.122 0.0468 0.131 0.100
7e+02 0.1562 0.2578 89.4353 2477.2708 NaN NaN 9.71 274 38.1 41.7 0.124 0.0485 0.177 0.0991
7e+02 0.1562 0.2578 112.5863 2456.2075 NaN NaN 9.65 271 37.7 40.3 0.125 0.0498 0.180 0.0994
8e+02 0.1719 0.2578 66.7782 2434.5211 NaN NaN 10.0 293 39.3 43.4 0.121 0.0483 0.121 0.0828
8e+02 0.1719 0.2578 132.2161 2384.5546 NaN NaN 10.1 296 39.1 45.5 0.124 0.0513 0.127 0.0886
8e+02 0.1719 0.2578 84.7398 2371.3812 NaN NaN 9.87 284 38.6 44.4 0.122 0.0511 0.123 0.0869
8e+02 0.1641 0.2578 101.7193 2451.577 NaN NaN 10.2 302 39.9 44.0 0.117 0.0504 0.124 0.0870
8e+02 0.1875 0.2578 130.5409 2497.5268 NaN NaN 9.88 284 39.0 41.7 0.128 0.0573 0.186 0.111
8e+02 0.1406 0.25 131.8406 2474.2481 NaN NaN 9.54 265 37.7 40.2 0.119 0.0472 0.177 0.0989
8e+02 0.1797 0.2578 84.643 2485.1144 NaN NaN 10.2 302 39.9 47.2 0.120 0.0511 0.142 0.0814
8e+02 0.1797 0.2578 119.1635 2472.262 NaN NaN 9.82 281 38.5 44.2 0.134 0.0588 0.193 0.117
8e+02 0.1797 0.2578 106.1039 2501.4999 NaN NaN 9.79 279 38.5 42.8 0.135 0.0608 0.146 0.0899
8e+02 0.1953 0.2578 104.0302 2505.4483 NaN NaN 9.98 290 39.1 43.4 0.141 0.0645 0.149 0.0892
9e+02 0.1953 0.2578 118.8751 2531.038 NaN NaN 9.90 285 39.0 42.9 0.143 0.0652 0.184 0.107
9e+02 0.2031 0.2578 122.9964 2468.2389 NaN NaN 9.93 287 38.9 42.5 0.149 0.0694 0.155 0.0905
9e+02 0.2109 0.2578 111.9349 2536.2612 NaN NaN 10.1 297 39.8 41.7 0.152 0.0711 0.180 0.0997
9e+02 0.2109 0.2578 86.127 2546.3057 NaN NaN 10.1 294 39.3 44.3 0.154 0.0722 0.186 0.107
9e+02 0.2109 0.2578 102.1515 2602.7201 NaN NaN 10.1 297 39.6 41.8 0.149 0.0670 0.184 0.103
9e+02 0.2109 0.2578 90.4291 2554.7176 NaN NaN 10.3 311 40.3 42.8 0.140 0.0590 0.156 0.0846
9e+02 0.2031 0.2266 70.0654 2501.5268 NaN NaN 10.5 323 40.6 46.7 0.0813 0.0232 0.153 0.0873
9e+02 0.1797 0.2109 38.1337 2505.9886 NaN NaN 10.6 330 41.1 47.8 0.0575 0.0136 0.144 0.0841
9e+02 0.1719 0.1953 28.8286 2574.7056 NaN NaN 10.7 332 41.1 47.7 0.0509 0.0114 0.139 0.0850
9e+02 0.1719 0.2031 48.4409 2558.5432 NaN NaN 10.7 335 42.0 47.3 0.0485 0.00981 0.136 0.0795
1e+03 0.1719 0.2031 40.8093 2469.964 NaN NaN 10.7 332 41.5 47.8 0.0512 0.0108 0.139 0.0833
1e+03 0.1406 0.2188 46.3474 2466.6659 NaN NaN 10.7 332 42.4 46.9 0.0524 0.00998 0.140 0.0779
1e+03 0.1562 0.2031 31.5673 2554.4847 NaN NaN 10.7 332 42.0 46.6 0.0560 0.0124 0.132 0.0755
1e+03 0.1797 0.1875 58.5965 2518.7931 NaN NaN 10.8 341 42.6 47.5 0.0428 0.00816 0.129 0.0798
1e+03 0.1484 0.1875 40.2116 2583.8546 NaN NaN 10.7 336 42.7 47.6 0.0430 0.00840 0.129 0.0797
1e+03 0.1641 0.2109 93.2622 2559.9555 NaN NaN 10.6 330 40.6 48.0 0.0829 0.0268 0.130 0.0763
1e+03 0.1484 0.2188 51.8159 2618.7492 NaN NaN 10.6 328 41.4 47.2 0.0549 0.0121 0.142 0.0844
1e+03 0.1484 0.2031 44.3101 2599.5235 NaN NaN 10.7 337 42.5 47.5 0.0524 0.0125 0.126 0.0764
1e+03 0.1484 0.2109 33.6867 2589.1898 NaN NaN 10.6 327 41.3 47.8 0.0555 0.0125 0.141 0.0840
1e+03 0.1719 0.2266 32.4472 2592.8948 NaN NaN 10.5 322 40.4 47.1 0.0632 0.0148 0.147 0.0860
1e+03 0.1719 0.2188 32.0096 2481.7142 NaN NaN 10.5 325 40.8 47.3 0.0626 0.0152 0.141 0.0818
1e+03 0.1641 0.25 67.7496 2493.7745 NaN NaN 10.4 317 40.8 45.8 0.0694 0.0162 0.151 0.0867
1e+03 0.1484 0.25 93.6807 2555.854 NaN NaN 10.2 301 39.5 45.8 0.0799 0.0209 0.164 0.0887
1e+03 0.1719 0.2578 76.5022 2537.9601 NaN NaN 10.4 312 40.5 43.4 0.0813 0.0201 0.150 0.0841
1e+03 0.1172 0.2578 94.4525 2576.0775 NaN NaN 9.54 264 37.0 40.2 0.0988 0.0305 0.188 0.108
1e+03 0.1797 0.2578 35.1945 2519.2627 NaN NaN 9.68 272 37.6 40.4 0.117 0.0414 0.188 0.108
1e+03 0.1875 0.2578 22.6296 2555.714 NaN NaN 9.83 281 38.5 41.3 0.123 0.0449 0.182 0.100
1e+03 0.1875 0.2578 84.2033 2654.2206 NaN NaN 9.88 284 38.8 42.9 0.126 0.0470 0.139 0.0886
1e+03 0.1875 0.2578 110.1695 2578.4387 NaN NaN 9.87 284 38.7 42.1 0.124 0.0458 0.168 0.105
1e+03 0.1562 0.2578 71.4076 2629.9203 NaN NaN 9.76 277 38.3 41.2 0.120 0.0431 0.193 0.112
1e+03 0.1562 0.2578 86.8904 2596.7057 NaN NaN 9.72 275 38.2 41.4 0.120 0.0426 0.152 0.0957
1e+03 0.1797 0.2578 137.7336 2670.5034 NaN NaN 9.82 281 38.3 42.9 0.123 0.0448 0.182 0.101
1e+03 0.0859 0.2578 135.6779 2570.8572 NaN NaN 9.41 257 36.7 38.5 0.107 0.0350 0.160 0.0878
1e+03 0.0938 0.2578 46.1535 2508.7947 NaN NaN 9.35 254 36.7 38.0 0.112 0.0374 0.181 0.104
1e+03 0.1328 0.2578 78.1278 2571.2234 NaN NaN 9.60 268 37.7 41.9 0.117 0.0410 0.114 0.0794
1e+03 0.1094 0.2578 104.0902 2566.4606 NaN NaN 9.50 263 37.4 40.1 0.116 0.0407 0.109 0.0840
1e+03 0.1016 0.2578 91.3919 2589.7597 NaN NaN 9.55 265 38.0 40.4 0.112 0.0382 0.170 0.0971
1e+03 0.0938 0.2344 132.7997 2500.6332 NaN NaN 9.32 253 37.0 39.8 0.104 0.0376 0.0749 0.0631
1e+03 0.1406 0.2344 117.2273 2603.0727 NaN NaN 9.55 266 37.7 41.5 0.102 0.0362 0.139 0.0897
1e+03 0.1484 0.2578 140.9596 2573.3926 NaN NaN 10.0 292 40.0 43.4 0.111 0.0379 0.0977 0.0765
1e+03 0.1641 0.2344 119.9995 2530.2854 NaN NaN 9.84 284 39.2 45.6 0.108 0.0394 0.131 0.0882
1e+03 0.1484 0.2578 133.5393 2527.3386 NaN NaN 9.84 282 39.1 40.7 0.114 0.0395 0.119 0.0876
1e+03 0.1484 0.2578 143.3302 2572.1215 NaN NaN 10.3 308 40.7 43.7 0.109 0.0361 0.0886 0.0856
1e+03 0.1406 0.25 105.9429 2515.1368 NaN NaN 9.76 279 38.1 46.7 0.117 0.0423 0.161 0.0948
1e+03 0.125 0.2578 171.8616 2560.097 NaN NaN 9.59 268 37.7 42.0 0.115 0.0403 0.180 0.102
1e+03 0.1406 0.2578 79.5803 2514.8757 NaN NaN 9.66 272 38.1 42.0 0.118 0.0411 0.0835 0.0771
1e+03 0.1172 0.25 93.8676 2599.758 NaN NaN 9.53 264 37.7 40.3 0.113 0.0395 0.172 0.0969
1e+03 0.1328 0.2578 115.1593 2573.181 NaN NaN 9.79 279 39.0 40.8 0.113 0.0388 0.0922 0.0865
1e+03 0.1172 0.25 111.0895 2552.9745 NaN NaN 9.69 274 38.7 41.4 0.112 0.0389 0.0758 0.0828
1e+03 0.1328 0.2578 135.9922 2699.2246 NaN NaN 10.3 306 40.2 43.1 0.109 0.0363 0.0615 0.0949
1e+03 0.1172 0.2578 143.0712 2561.5295 NaN NaN 9.68 272 38.6 40.1 0.118 0.0411 0.0892 0.0912
1e+03 0.1172 0.2578 129.8793 2509.8269 NaN NaN 9.95 288 39.6 41.2 0.113 0.0379 0.0711 0.100
1e+03 0.1328 0.2578 133.4796 2618.0516 NaN NaN 9.51 263 37.9 39.5 0.118 0.0415 0.0966 0.0968
1e+03 0.1172 0.2578 91.3897 2588.3821 NaN NaN 10.1 295 40.1 41.8 0.115 0.0394 0.0580 0.101
1e+03 0.1484 0.2578 143.9959 2565.9751 NaN NaN 9.69 274 38.1 41.9 0.121 0.0434 0.103 0.0950
1e+03 0.1562 0.25 91.9153 2663.3899 NaN NaN 9.64 271 38.0 41.6 0.121 0.0438 0.0996 0.0979
1e+03 0.1484 0.2578 81.962 2632.5957 NaN NaN 9.70 274 38.2 40.9 0.122 0.0443 0.184 0.106
1e+03 0.125 0.2578 132.458 2574.5188 NaN NaN 9.67 272 38.2 39.8 0.122 0.0450 0.181 0.109
1e+03 0.1172 0.2578 87.6813 2574.6506 NaN NaN 9.74 276 38.4 40.2 0.121 0.0442 0.0965 0.0808
1e+03 0.1328 0.2578 142.9128 2647.9287 NaN NaN 9.82 281 39.2 40.9 0.122 0.0448 0.110 0.0819
1e+03 0.1328 0.2578 109.6204 2531.4147 NaN NaN 9.59 267 38.0 39.2 0.122 0.0447 0.123 0.0899
1e+03 0.1484 0.2578 136.5671 2590.6568 NaN NaN 9.67 272 38.4 40.4 0.122 0.0445 0.113 0.0867
1e+03 0.1797 0.2578 106.0771 2578.7703 NaN NaN 9.80 280 38.7 41.9 0.124 0.0455 0.117 0.0942
1e+03 0.1953 0.2578 115.1311 2494.3316 NaN NaN 10.1 301 39.7 45.4 0.123 0.0456 0.147 0.0901
1e+03 0.1797 0.2578 136.3585 2520.742 NaN NaN 10.3 310 40.1 42.8 0.105 0.0344 0.148 0.0796
2e+03 0.1719 0.2344 113.813 2542.8009 NaN NaN 10.4 316 40.0 47.0 0.0989 0.0351 0.147 0.0824
2e+03 0.1719 0.2266 133.5286 2427.7959 NaN NaN 10.5 319 40.6 47.5 0.0819 0.0262 0.143 0.0839
2e+03 0.1797 0.2266 107.0753 2475.7878 NaN NaN 10.0 294 38.3 47.9 0.106 0.0408 0.157 0.0953
2e+03 0.1953 0.2422 45.9444 2595.1454 NaN NaN 10.0 294 38.3 47.6 0.116 0.0439 0.164 0.0921
2e+03 0.2031 0.2578 80.2281 2581.2508 NaN NaN 10.4 317 40.4 45.0 0.122 0.0465 0.146 0.0809
2e+03 0.1875 0.2422 100.6518 2603.9252 NaN NaN 10.4 316 40.8 45.5 0.112 0.0440 0.160 0.0913
2e+03 0.1953 0.25 65.0604 2614.0659 NaN NaN 10.4 318 41.3 45.3 0.116 0.0454 0.156 0.0875
2e+03 0.1797 0.2344 51.888 2596.9345 NaN NaN 10.5 320 41.3 45.8 0.107 0.0385 0.157 0.0902
2e+03 0.1719 0.2344 33.4795 2561.0699 NaN NaN 10.5 321 41.0 46.5 0.105 0.0376 0.154 0.0891
2e+03 0.1797 0.2422 40.0238 2636.7773 NaN NaN 10.4 316 40.6 45.0 0.103 0.0346 0.158 0.0888
2e+03 0.1719 0.2188 52.5492 2593.9878 NaN NaN 10.5 322 41.1 46.9 0.0878 0.0282 0.149 0.0890
2e+03 0.1719 0.2109 50.3075 2601.9539 NaN NaN 10.6 328 41.1 47.1 0.0776 0.0233 0.144 0.0858
2e+03 0.1719 0.2578 61.0489 2632.0419 NaN NaN 10.5 320 41.1 44.3 0.115 0.0408 0.149 0.0786
2e+03 0.1406 0.2266 150.085 2654.6243 NaN NaN 10.2 302 39.4 47.0 0.107 0.0433 0.164 0.0988
2e+03 0.1641 0.2109 96.5906 2493.7046 NaN NaN 10.5 323 40.2 47.6 0.0988 0.0385 0.137 0.0822
2e+03 0.1797 0.2109 69.7656 2575.567 NaN NaN 10.7 334 41.5 47.8 0.0543 0.0118 0.141 0.0820
2e+03 0.1719 0.2031 43.8844 2693.8046 NaN NaN 10.7 332 41.7 47.7 0.0575 0.0135 0.141 0.0854
2e+03 0.1562 0.1953 40.2254 2667.62 NaN NaN 10.8 340 42.5 48.0 0.0506 0.0109 0.125 0.0788
2e+03 0.1328 0.2422 112.0951 2677.1469 NaN NaN 10.5 324 41.0 45.4 0.0818 0.0268 0.0854 0.0794
2e+03 0.1797 0.2578 136.1774 2667.0706 NaN NaN 9.90 286 38.7 43.0 0.126 0.0473 0.128 0.0854
2e+03 0.1953 0.2578 110.6191 2528.9769 NaN NaN 9.97 290 39.3 44.6 0.130 0.0502 0.183 0.106
2e+03 0.1875 0.2578 147.092 2611.3079 NaN NaN 10.1 294 39.4 43.1 0.125 0.0464 0.181 0.102
2e+03 0.1719 0.2578 126.214 2640.5167 NaN NaN 9.73 275 38.0 41.1 0.122 0.0442 0.194 0.114
2e+03 0.1719 0.2578 76.2298 2570.0113 NaN NaN 9.88 283 38.6 41.3 0.121 0.0436 0.164 0.100
2e+03 0.1484 0.2578 60.078 2573.3661 NaN NaN 9.76 277 38.5 40.6 0.119 0.0416 0.158 0.0991
2e+03 0.1797 0.2578 81.7066 2633.3447 NaN NaN 9.85 283 38.7 41.8 0.121 0.0431 0.128 0.0820
2e+03 0.1484 0.2578 70.4785 2553.685 NaN NaN 9.64 271 38.0 41.0 0.122 0.0442 0.112 0.0778
2e+03 0.1484 0.2578 118.0897 2671.3021 NaN NaN 10.1 294 39.8 41.0 0.113 0.0382 0.130 0.0874
2e+03 0.1484 0.2578 127.5426 2540.95 NaN NaN 9.66 271 38.0 40.5 0.120 0.0425 0.138 0.0871
2e+03 0.125 0.2578 107.3383 2586.9758 NaN NaN 9.59 267 38.0 39.3 0.120 0.0424 0.127 0.0899
2e+03 0.1094 0.2578 88.1042 2563.34 NaN NaN 9.51 263 37.5 39.2 0.116 0.0400 0.137 0.0871
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:01+0000 #
#####################################################################
