#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:02+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 2.2361 0.0058853793086488925 0.0 27.308009576603602 0.0 27.308009576603602 27.308009576603602 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 2300.0 2494.7282 0.018053387639730165 1.7372376666367135E-4 28.843860724217095 2.5571185237046636 31.041293643251755 31.640327994730182 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 2400.0 2502.1277 0.023936630606553225 3.4173733817445865E-4 29.32887163113501 3.2582824318687895 31.752163541594335 32.36933438041129 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 2400.0 2635.9056 0.035974641313094954 9.005268500469593E-4 30.08706902110278 4.408095579773464 33.04552937867563 33.51058057286622 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.0923 2397.9748 2561.4692 0.06635187343256385 0.004784206110986294 31.242993220192712 7.4680099699187314 35.2037602896206 37.515668425896486 0.015791744188426896 0.002472259743594606 0.17107722870795802 1.1980247419785476E-5 0.05921061323377302 0.03705154215277909 0.6414483100325411 0.02708584526570766
50.001603934134145 0.0 0.0 0.0769 2319.8319 2605.6027 0.09994974349168044 0.0070786483077601055 32.51694032758823 7.906900369324618 35.79143285319852 38.51510831726218 0.013432605768359907 0.0021824079035316665 0.17462387498867887 5.797677736708438E-6 0.05096855454670807 0.03312092252287417 0.6625912091072046 0.024449007047199694
60.001603934134145 0.0 0.0923 0.5692 2174.6245 2605.3245 0.1893118091235873 0.024935768778563423 34.57471663902624 12.308365876448624 37.88897423605896 45.47109172395072 0.17516284436140808 0.024197336562843726 0.3077185103646358 0.0014110800338608012 0.3753227708748342 0.13388168913745513 0.659350813699033 0.04674593059822217
70.00160393413415 0.0 0.0846 0.5538 1920.53 2646.0273 0.1761521291266617 0.014065977260921604 34.57682830119391 7.279600669451644 38.14027460590174 39.340911252303755 0.183629669608506 0.03477165260529302 0.3362233387197997 0.012040699006563528 0.3501235316898679 0.12529954907034577 0.6410712552068003 0.04172640065343976
80.00160393413415 0.0 0.1077 0.6462 1850.7567 2575.5247 0.1916501633483007 0.015341454906731902 34.828728781278905 8.291835229850482 38.34510974461122 39.38617912690641 0.21551092252076273 0.03613443805275304 0.33352880866308515 0.016324142791113803 0.4338099781644694 0.1275910754299226 0.671372585254536 0.03688957721907602
90.00160393413415 0.0 0.1077 0.6538 1791.584 2616.7321 0.20877316479374136 0.018879333018272684 35.04829154774301 9.99762864425918 38.7124142686457 39.96918667811593 0.21555219959783833 0.037151845346587296 0.3296680699731645 0.018986399485889576 0.4357948901154077 0.1251442260578831 0.6665098319412117 0.03658135842550322
100.00160393413415 0.0 0.1923 0.6538 1831.3985 2636.5512 0.26048140777726725 0.03982683506828016 36.03194848456279 12.987008547454018 40.53095708442659 45.77704037430295 0.23322998227676334 0.03879719825665206 0.34850457121815215 0.01755493990068777 0.4251356853520544 0.11929749762037976 0.6352602194915756 0.04391035203534587
