#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
5e+02 0.2422 0.2422 191.2495 2510.46 NaN NaN 12.0 422 47.9 53.9 0.0376 0.00490 0.210 0.142
5e+02 0.2344 0.2422 179.7122 2565.2909 NaN NaN 11.9 418 47.5 54.2 0.0370 0.00481 0.208 0.141
5e+02 0.2188 0.2344 184.9078 2521.952 NaN NaN 11.8 408 46.8 53.7 0.0403 0.00613 0.201 0.138
6e+02 0.2188 0.2344 177.7658 2507.5166 NaN NaN 11.7 402 46.6 53.4 0.0427 0.00710 0.199 0.135
6e+02 0.1953 0.2266 168.3661 2492.4697 NaN NaN 11.7 402 46.7 53.8 0.0440 0.00766 0.197 0.133
6e+02 0.1953 0.2266 218.9348 2442.5618 NaN NaN 11.6 392 45.8 52.6 0.0407 0.00686 0.194 0.134
6e+02 0.2031 0.2109 276.001 2591.6999 NaN NaN 11.6 394 46.6 52.0 0.0402 0.00703 0.178 0.124
6e+02 0.2109 0.2344 238.7786 2493.8411 NaN NaN 11.9 416 48.3 53.3 0.0434 0.00697 0.207 0.139
6e+02 0.2109 0.2266 219.2332 2548.7543 NaN NaN 11.9 414 48.1 53.1 0.0400 0.00632 0.195 0.135
6e+02 0.2031 0.2109 230.147 2568.8956 NaN NaN 11.8 408 47.8 52.9 0.0356 0.00566 0.184 0.131
6e+02 0.2188 0.2344 244.1811 2494.5362 NaN NaN 12.0 424 48.3 54.4 0.0498 0.0108 0.199 0.135
6e+02 0.2344 0.2422 243.9492 2566.5202 NaN NaN 12.1 429 48.9 54.8 0.0458 0.00847 0.207 0.140
6e+02 0.2266 0.2422 209.5232 2489.0304 NaN NaN 12.1 432 48.4 55.6 0.0399 0.00591 0.207 0.140
7e+02 0.2344 0.2422 229.6506 2568.599 NaN NaN 12.1 433 48.6 55.5 0.0419 0.00728 0.205 0.137
7e+02 0.2422 0.25 194.9491 2502.8355 NaN NaN 12.2 437 49.8 54.6 0.0408 0.00632 0.215 0.144
7e+02 0.25 0.25 163.1117 2524.9734 NaN NaN 12.2 436 48.7 54.8 0.0411 0.00700 0.213 0.142
7e+02 0.25 0.2578 192.7162 2501.3395 NaN NaN 12.3 445 50.3 54.3 0.0441 0.00731 0.228 0.153
7e+02 0.2422 0.2578 185.2113 2526.2931 NaN NaN 12.2 439 50.5 54.6 0.0481 0.00929 0.224 0.149
7e+02 0.25 0.25 189.7106 2544.6475 NaN NaN 12.2 435 49.9 54.4 0.0477 0.00913 0.218 0.147
7e+02 0.2344 0.25 202.4469 2500.1742 NaN NaN 12.1 431 49.3 54.2 0.0469 0.00875 0.210 0.137
7e+02 0.25 0.2578 173.9931 2538.2814 NaN NaN 12.4 432 49.1 54.0 0.0514 0.0104 0.219 0.144
7e+02 0.2422 0.25 207.5164 2479.9797 NaN NaN 12.7 425 49.2 53.8 0.0513 0.0119 0.215 0.144
7e+02 0.2266 0.2578 179.4323 2456.6217 NaN NaN 12.9 426 49.2 53.8 0.0595 0.0167 0.218 0.143
8e+02 0.2266 0.2578 200.0203 2433.5211 NaN NaN 13.2 425 50.3 53.7 0.0594 0.0175 0.219 0.145
8e+02 0.2344 0.25 170.4966 2384.5546 NaN NaN 13.5 426 50.5 53.8 0.0513 0.0127 0.213 0.142
8e+02 0.2266 0.2344 167.4177 2372.3812 NaN NaN 14.5 416 50.3 53.7 0.0511 0.0127 0.209 0.142
8e+02 0.2188 0.2344 161.8696 2449.7486 NaN NaN 15.1 409 49.7 53.6 0.0448 0.00940 0.202 0.138
8e+02 0.2188 0.2266 168.3713 2498.3552 NaN NaN 15.5 403 49.6 53.5 0.0373 0.00547 0.196 0.135
8e+02 0.2266 0.2266 185.2602 2474.2481 NaN NaN 16.1 392 49.3 53.4 0.0410 0.00775 0.196 0.135
8e+02 0.2188 0.2188 265.2383 2485.1144 NaN NaN 16.4 390 49.1 54.1 0.0378 0.00640 0.192 0.135
8e+02 0.2188 0.2344 245.6442 2472.262 NaN NaN 17.1 392 50.5 54.0 0.0450 0.00859 0.205 0.142
8e+02 0.2266 0.2344 205.5405 2499.3768 NaN NaN 17.1 390 50.1 53.9 0.0439 0.00963 0.209 0.147
8e+02 0.2266 0.2344 199.3564 2507.3354 NaN NaN 17.0 388 50.4 53.4 0.0446 0.00928 0.205 0.141
9e+02 0.2266 0.2344 221.8861 2532.274 NaN NaN 17.1 392 50.9 53.7 0.0456 0.00875 0.209 0.147
9e+02 0.2266 0.2344 184.4696 2466.4104 NaN NaN 17.0 388 50.5 53.6 0.0553 0.0125 0.204 0.140
9e+02 0.2266 0.2344 181.8598 2536.2612 NaN NaN 17.0 387 50.3 53.8 0.0598 0.0132 0.203 0.139
9e+02 0.2266 0.2344 173.5421 2545.011 NaN NaN 17.1 386 51.1 53.6 0.0621 0.0135 0.205 0.141
9e+02 0.2266 0.2344 202.5533 2604.0148 NaN NaN 17.0 385 50.2 53.9 0.0644 0.0141 0.202 0.138
9e+02 0.2188 0.2344 206.083 2555.546 NaN NaN 17.0 381 49.4 53.8 0.0669 0.0151 0.201 0.137
9e+02 0.2266 0.2344 184.2285 2501.5268 NaN NaN 17.0 382 50.2 53.8 0.0717 0.0178 0.204 0.140
9e+02 0.2266 0.2422 156.5733 2507.9886 NaN NaN 17.0 379 48.9 53.5 0.0761 0.0199 0.207 0.138
9e+02 0.2266 0.2422 227.2319 2571.8772 NaN NaN 17.1 379 48.6 53.2 0.0780 0.0216 0.208 0.139
9e+02 0.2188 0.2344 231.3442 2560.3716 NaN NaN 16.9 370 47.9 53.2 0.0710 0.0173 0.204 0.140
1e+03 0.2188 0.2344 189.6579 2469.5497 NaN NaN 16.8 364 47.0 53.5 0.0674 0.0150 0.198 0.134
1e+03 0.2188 0.2344 223.8639 2466.0801 NaN NaN 16.9 366 46.9 53.4 0.0684 0.0157 0.198 0.134
1e+03 0.2188 0.2266 299.7585 2554.4847 NaN NaN 16.9 363 45.9 54.4 0.0616 0.0133 0.190 0.130
1e+03 0.2344 0.2422 203.1769 2519.7931 NaN NaN 17.1 376 47.2 54.1 0.0676 0.0158 0.210 0.142
1e+03 0.2266 0.25 188.0742 2582.0262 NaN NaN 17.2 377 46.8 54.0 0.0663 0.0141 0.208 0.137
1e+03 0.2188 0.2344 190.2146 2558.6608 NaN NaN 17.1 373 46.8 54.0 0.0612 0.0127 0.199 0.135
1e+03 0.2109 0.2266 164.8214 2620.0439 NaN NaN 17.1 368 46.2 54.4 0.0592 0.0122 0.190 0.129
1e+03 0.2188 0.2188 263.582 2601.3519 NaN NaN 17.1 365 46.1 54.1 0.0607 0.0135 0.186 0.129
1e+03 0.2031 0.2109 199.4625 2589.1898 NaN NaN 16.9 352 45.2 52.7 0.0591 0.0133 0.178 0.124
1e+03 0.2109 0.2266 304.3343 2589.7717 NaN NaN 17.1 361 45.1 54.2 0.0675 0.0157 0.187 0.128
1e+03 0.2344 0.2422 258.1558 2483.8373 NaN NaN 17.4 375 46.3 55.1 0.0757 0.0183 0.203 0.136
1e+03 0.2266 0.2344 174.9196 2493.7745 NaN NaN 17.3 369 45.6 54.0 0.0786 0.0206 0.195 0.131
1e+03 0.2266 0.2344 222.5178 2556.854 NaN NaN 17.4 374 46.0 55.0 0.0817 0.0224 0.199 0.135
1e+03 0.2344 0.2578 194.8329 2537.9601 NaN NaN 17.6 383 47.4 54.0 0.0870 0.0229 0.214 0.139
1e+03 0.2344 0.25 184.7497 2572.9544 NaN NaN 17.6 381 46.7 53.9 0.0827 0.0217 0.208 0.137
1e+03 0.2422 0.2422 199.9282 2521.3858 NaN NaN 17.9 391 47.2 54.2 0.0798 0.0211 0.210 0.142
1e+03 0.2578 0.2578 178.8456 2557.714 NaN NaN 18.0 395 48.6 53.8 0.0756 0.0179 0.216 0.141
1e+03 0.25 0.2578 209.7759 2650.0975 NaN NaN 18.1 397 49.5 53.4 0.0702 0.0163 0.222 0.146
1e+03 0.2422 0.2578 191.8137 2580.3257 NaN NaN 18.1 395 49.6 53.3 0.0636 0.0137 0.220 0.144
1e+03 0.2266 0.2578 150.9606 2631.1564 NaN NaN 18.1 391 48.9 53.4 0.0704 0.0207 0.216 0.140
1e+03 0.2344 0.2578 237.6551 2593.5825 NaN NaN 18.2 393 49.3 53.2 0.0664 0.0186 0.217 0.142
1e+03 0.2109 0.2422 148.14 2673.6265 NaN NaN 18.1 388 48.3 52.9 0.0609 0.0156 0.206 0.138
1e+03 0.2188 0.2422 170.1331 2570.8572 NaN NaN 18.3 392 48.3 53.4 0.0569 0.0132 0.202 0.135
1e+03 0.2109 0.2188 179.641 2507.5587 NaN NaN 18.3 388 47.9 53.5 0.0533 0.0123 0.192 0.131
1e+03 0.2031 0.2266 189.0844 2573.4595 NaN NaN 18.3 386 47.5 53.6 0.0476 0.00964 0.194 0.138
1e+03 0.2109 0.2188 234.0357 2562.3375 NaN NaN 18.4 387 47.0 53.8 0.0448 0.00888 0.193 0.137
1e+03 0.2109 0.2266 215.2175 2591.0544 NaN NaN 18.5 391 47.3 54.1 0.0465 0.00977 0.196 0.136
1e+03 0.2266 0.2344 236.1025 2499.3385 NaN NaN 18.9 404 48.2 54.0 0.0477 0.0101 0.208 0.145
1e+03 0.2266 0.2422 183.7579 2606.1958 NaN NaN 18.9 405 48.4 53.9 0.0455 0.00921 0.213 0.147
1e+03 0.2344 0.2344 211.2076 2572.3926 NaN NaN 19.1 409 47.4 54.3 0.0394 0.00652 0.203 0.139
1e+03 0.2266 0.2266 143.1814 2530.0493 NaN NaN 19.2 412 48.0 53.9 0.0375 0.00567 0.198 0.138
1e+03 0.2266 0.2266 187.3892 2529.5747 NaN NaN 19.3 412 46.9 54.0 0.0335 0.00399 0.197 0.137
1e+03 0.2266 0.2266 174.1099 2570.7073 NaN NaN 19.4 411 47.5 53.9 0.0340 0.00429 0.197 0.137
1e+03 0.2188 0.2344 212.9953 2514.551 NaN NaN 19.6 418 47.9 54.2 0.0403 0.00711 0.211 0.144
1e+03 0.2344 0.2422 191.3277 2560.097 NaN NaN 19.8 426 47.5 54.1 0.0396 0.00674 0.211 0.145
1e+03 0.2422 0.2578 194.1978 2516.8757 NaN NaN 20.2 440 49.8 54.1 0.0434 0.00712 0.230 0.156
1e+03 0.2266 0.2578 177.5972 2597.5219 NaN NaN 20.2 439 49.1 54.3 0.0401 0.00558 0.226 0.151
1e+03 0.2109 0.2578 174.1042 2573.181 NaN NaN 20.3 441 48.9 54.2 0.0408 0.00594 0.224 0.149
1e+03 0.2344 0.2578 198.8362 2553.2106 NaN NaN 20.6 447 48.6 53.1 0.0414 0.00594 0.226 0.152
1e+03 0.2266 0.25 210.9619 2700.2246 NaN NaN 20.7 449 48.0 53.3 0.0372 0.00470 0.219 0.148
1e+03 0.2266 0.2422 195.478 2558.4064 NaN NaN 20.8 453 47.5 53.3 0.0371 0.00497 0.212 0.145
1e+03 0.2188 0.2422 187.9245 2511.9501 NaN NaN 20.9 456 46.6 53.3 0.0387 0.00554 0.210 0.142
1e+03 0.2031 0.25 181.8598 2618.0516 NaN NaN 21.0 457 46.3 53.1 0.0369 0.00479 0.214 0.143
1e+03 0.2188 0.25 242.0694 2589.3821 NaN NaN 21.2 464 46.7 52.8 0.0354 0.00413 0.214 0.143
1e+03 0.1953 0.25 252.6808 2564.9751 NaN NaN 21.8 457 47.3 52.8 0.0376 0.00478 0.214 0.142
1e+03 0.1953 0.2344 184.8839 2663.3899 NaN NaN 22.3 438 45.9 53.2 0.0340 0.00412 0.202 0.139
1e+03 0.2188 0.2266 227.9344 2631.7673 NaN NaN 23.0 423 46.6 54.1 0.0329 0.00401 0.194 0.135
1e+03 0.2188 0.2266 183.891 2575.3472 NaN NaN 23.8 393 46.4 53.7 0.0338 0.00452 0.190 0.132
1e+03 0.2188 0.2188 217.9326 2574.4145 NaN NaN 24.7 356 47.0 54.0 0.0348 0.00455 0.193 0.132
1e+03 0.1953 0.2109 205.6016 2647.0025 NaN NaN 25.3 317 46.2 53.5 0.0330 0.00456 0.181 0.128
1e+03 0.1875 0.2109 200.539 2533.577 NaN NaN 25.3 306 46.6 53.6 0.0336 0.00480 0.181 0.128
1e+03 0.2109 0.2109 207.8006 2585.6568 NaN NaN 25.1 303 46.4 53.9 0.0355 0.00522 0.176 0.121
1e+03 0.2188 0.2266 236.7506 2583.7703 NaN NaN 25.1 303 47.0 53.2 0.0384 0.00556 0.195 0.134
1e+03 0.2266 0.2266 187.9318 2493.3316 NaN NaN 25.0 303 47.3 54.6 0.0379 0.00545 0.194 0.132
1e+03 0.2188 0.2344 213.9435 2520.506 NaN NaN 24.9 303 47.3 54.6 0.0361 0.00461 0.194 0.129
2e+03 0.2266 0.2422 247.1403 2542.2085 NaN NaN 24.8 304 47.8 54.4 0.0414 0.00603 0.206 0.138
2e+03 0.2266 0.2422 149.3796 2428.6243 NaN NaN 24.7 303 47.6 54.7 0.0408 0.00578 0.204 0.136
2e+03 0.2188 0.2344 154.829 2477.7878 NaN NaN 24.5 296 47.1 53.2 0.0412 0.00632 0.203 0.139
2e+03 0.2266 0.2422 200.1929 2591.0223 NaN NaN 24.5 295 48.1 53.2 0.0408 0.00558 0.208 0.142
2e+03 0.2266 0.2422 268.5344 2583.1378 NaN NaN 25.4 260 47.7 54.3 0.0404 0.00557 0.206 0.139
2e+03 0.2344 0.2344 196.9687 2603.3328 NaN NaN 27.6 189 48.0 53.9 0.0439 0.00767 0.203 0.139
2e+03 0.2344 0.2344 180.4381 2614.8943 NaN NaN 29.5 118 47.4 54.0 0.0424 0.00674 0.199 0.134
2e+03 0.2344 0.2422 175.0001 2596.9345 NaN NaN 29.4 117 47.5 53.6 0.0452 0.00766 0.207 0.140
2e+03 0.2344 0.2422 165.9181 2561.0699 NaN NaN 29.4 114 47.2 53.0 0.0434 0.00724 0.202 0.133
2e+03 0.2344 0.2344 184.3154 2637.7773 NaN NaN 29.3 112 47.9 53.1 0.0444 0.00790 0.202 0.135
2e+03 0.2188 0.2422 250.5882 2592.9878 NaN NaN 29.3 113 48.3 53.8 0.0478 0.00996 0.207 0.139
2e+03 0.2109 0.2344 204.9809 2599.8308 NaN NaN 29.2 111 47.7 53.8 0.0482 0.0105 0.202 0.134
2e+03 0.2031 0.2344 169.9212 2633.9289 NaN NaN 29.2 108 46.6 53.8 0.0419 0.00788 0.197 0.135
2e+03 0.1875 0.2031 231.3017 2654.8603 NaN NaN 29.1 106 46.5 54.7 0.0338 0.00458 0.177 0.123
2e+03 0.2266 0.2266 189.9312 2494.7046 NaN NaN 29.2 109 47.0 54.2 0.0361 0.00547 0.193 0.134
2e+03 0.2188 0.2422 191.9149 2572.4439 NaN NaN 29.2 109 47.3 54.5 0.0388 0.00593 0.205 0.139
2e+03 0.2188 0.2344 230.8693 2693.8046 NaN NaN 29.3 110 48.0 54.6 0.0378 0.00574 0.202 0.137
2e+03 0.2266 0.2266 204.0834 2668.5808 NaN NaN 29.2 106 46.8 55.3 0.0357 0.00519 0.191 0.131
2e+03 0.2188 0.2266 174.3288 2676.186 NaN NaN 29.2 106 46.9 54.4 0.0374 0.00589 0.197 0.137
2e+03 0.2188 0.2266 188.4387 2669.1937 NaN NaN 29.2 106 47.1 54.7 0.0359 0.00501 0.197 0.137
2e+03 0.2109 0.2344 172.9546 2528.9769 NaN NaN 29.2 105 47.7 54.6 0.0373 0.00516 0.202 0.138
2e+03 0.2109 0.2344 273.3679 2611.3079 NaN NaN 29.3 106 47.1 54.7 0.0397 0.00710 0.199 0.136
2e+03 0.2188 0.2188 189.2294 2640.5167 NaN NaN 29.2 102 46.4 54.3 0.0324 0.00423 0.187 0.129
2e+03 0.2109 0.2266 160.6709 2570.0113 NaN NaN 29.2 99.5 45.9 54.3 0.0331 0.00427 0.196 0.135
2e+03 0.2188 0.2266 226.5537 2573.9519 NaN NaN 29.3 102 46.7 55.1 0.0348 0.00468 0.196 0.135
2e+03 0.2266 0.2266 174.5672 2632.5229 NaN NaN 29.2 99.6 46.4 55.1 0.0338 0.00435 0.193 0.133
2e+03 0.2266 0.2266 185.7826 2553.921 NaN NaN 29.3 101 46.4 54.8 0.0344 0.00459 0.195 0.133
2e+03 0.2266 0.2344 206.2048 2671.3021 NaN NaN 29.4 102 46.8 54.9 0.0373 0.00506 0.200 0.136
2e+03 0.2266 0.2344 179.3908 2540.95 NaN NaN 29.3 99.6 46.4 55.2 0.0370 0.00491 0.201 0.138
2e+03 0.2266 0.2344 204.574 2587.9758 NaN NaN 29.4 104 46.4 54.5 0.0395 0.00568 0.196 0.131
2e+03 0.2188 0.2266 226.5769 2563.34 NaN NaN 29.4 102 46.5 54.6 0.0383 0.00582 0.187 0.128
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:08+0000 #
#####################################################################
