#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.012180978999906994 0.0 28.56927116259572 0.0 28.56927116259572 28.56927116259572 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003431540654631 0.0078 0.2422 0.2422 703.05 2617.8943 0.11876190669953986 0.041221911296607704 29.386342819745703 40.18721378997022 39.63467936992423 42.45257019621291 0.09180006110314823 0.02669403422982448 0.37904541358719274 4.964103584996685E-4 0.17988394607657207 0.10570119833223711 0.742746616058104 0.01546858472445043
20.00343154065463 0.1562 0.2422 0.2422 702.6691 2493.2634 0.20156884754109003 0.11343613942591772 31.168110803380454 70.13688824054465 45.14421718364456 48.10358817862662 0.11347892796401388 0.043187967263914454 0.46855815417399277 0.010907952371478338 0.18884888526429175 0.11575268389587028 0.7797631391557854 0.013887436453311006
30.00343154065463 0.2422 0.2422 0.2422 667.1376 2589.624 0.16432144160482282 0.0656803519912926 30.881117604494072 47.6689074994729 41.5730856794281 43.290598859935386 0.15136163499172714 0.07459283539174967 0.6249770735142282 0.009910919394825211 0.17593225645974525 0.10306492956558498 0.7264299621563673 0.02308024006073257
40.00343154065463 0.2031 0.2344 0.2422 634.7028 2645.2539 0.1578595757300441 0.05562535638908165 31.011457976029725 43.94298622406249 40.79182647484815 44.181948066759354 0.1524794507946657 0.07546607344334931 0.6295925710231358 0.009073272342215055 0.16705640462600055 0.09693349538578265 0.6897812836170345 0.037767097857185135
50.00343154065463 0.1875 0.2266 0.2422 603.8136 2459.4245 0.1607879515770663 0.055826046001064424 31.065674113889543 43.79433852144282 40.840174274885705 42.948070865832435 0.14924694171449787 0.0737456690152642 0.6162454367566363 0.014811450904619883 0.156616881877591 0.08958896074033947 0.6466761574300531 0.05178662959930808
60.00343154065463 0.1953 0.2031 0.2266 658.4552 2497.1934 0.16262347261023968 0.053468728815242506 31.151465707229892 42.52724842222289 40.81449949229505 42.26846230160875 0.14309801384066398 0.07179320016311963 0.6316050266070686 0.00607054862965419 0.1498253241649562 0.08643467124669402 0.661297982521186 0.041727284744435836
70.00343154065463 0.1875 0.2031 0.2266 660.2221 2595.0389 0.16315702934996776 0.05124250958052621 31.34417682216281 40.01715831644756 40.652282399176144 43.24737135294184 0.1369645893954216 0.06782196799235672 0.6045333600901368 0.014865116228995242 0.15023833922828697 0.0876832709820744 0.6631209455593354 0.04545652312354244
80.00343154065463 0.1953 0.2188 0.2266 636.8566 2588.1812 0.1805561136711997 0.05687782468481134 32.23297607970439 37.06085115814081 41.12937098681848 43.49276774338779 0.1384973664681711 0.06786891132480369 0.6112987209629621 0.0084888822627013 0.153943446148311 0.08980594806946122 0.679474520930476 0.03749611149794819
90.00343154065463 0.2031 0.2188 0.3516 626.3498 2545.3035 0.20775315484888843 0.04672555190693772 33.64544115337462 30.421125508534143 40.554968114052926 43.62276896244361 0.16745520177161555 0.070616011587018 0.46596230058188676 0.05711006587722191 0.2209184254225602 0.1056524282332951 0.6147295316106024 0.0507075957894929
100.00343154065463 0.1953 0.1953 0.4062 580.9597 2619.2196 0.24835069262635281 0.05042912639389346 34.56950415304325 30.315678729665283 41.062020633702865 42.615125334863436 0.15958213096980656 0.05796476097080974 0.3928175531564469 0.05092820225390088 0.2884587525413365 0.13343921099134454 0.7100523139479052 0.0270666399439724
110.00343154065463 0.1797 0.1875 0.375 571.9548 2519.6871 0.25153551814463176 0.04486153394530782 34.6402176104653 29.369168242912902 40.502973671426325 41.380467797086624 0.15352219767400446 0.061651418140822825 0.40939252713067864 0.05960984820789752 0.2758301344458131 0.13640706990599413 0.735547025188835 0.023251384896530298
120.00343154065463 0.1797 0.1953 0.3672 528.948 2591.1659 0.28015545193089536 0.052920443670256494 35.08883160999156 31.450496154316703 40.60762226027982 42.446138828444724 0.1571488709722373 0.06482932943953465 0.4279799039243909 0.06055529530605256 0.26883209317025747 0.13499905343177712 0.732138466506233 0.026136351175819857
130.00343154065462 0.1875 0.1875 0.3438 553.341 2551.9797 0.31827785528236113 0.0703113378392464 36.23119194505799 27.46459421271481 42.34716011386189 45.31690399803989 0.1487090073784493 0.060611930578539065 0.4229945098764781 0.056289963799601536 0.25322786229664485 0.1280407157002924 0.7202925860882343 0.025502824869721205
140.00343154065462 0.1797 0.1953 0.5469 523.368 2561.7188 0.37179992643325405 0.06400185533569651 37.82853882280161 19.60488197768577 43.74360673230624 47.79453012092791 0.198484725684936 0.06009024193543494 0.35783161813622266 0.05118694890674063 0.3774240979731548 0.13798122159292092 0.6804265428248424 0.0412211545004203
150.00343154065462 0.1797 0.2656 0.6562 455.6036 2602.9768 0.405501515144492 0.060315975451890116 38.39949562553644 18.220683676019735 43.95896229087075 47.70621588001637 0.25197653080249677 0.06193737498160756 0.3665113175309044 0.047953524264512354 0.4202125296228841 0.11636187325615525 0.6112182249060133 0.05177351317192098
160.00343154065462 0.2812 0.3359 0.75 553.456 2597.3874 0.3961979188615407 0.060576538916737546 38.16165907963006 18.031625173623972 43.28527702666873 45.6226211684644 0.30205319125127583 0.06729314355684131 0.40697693137014 0.04776151874979546 0.4526969108332384 0.10032150186682717 0.6099495219647844 0.038604212907276565
170.00343154065462 0.3047 0.3672 0.7344 441.1681 2548.0862 0.359454278182612 0.03960758315101587 37.62679611319429 12.121146369939021 40.865806961777544 43.56384549480577 0.3159193418016374 0.06975657627014083 0.43018803990010196 0.04557338305546109 0.47674082281652486 0.10463488627390652 0.6491789927714381 0.029741572398259565
180.00343154065462 0.3125 0.375 0.7109 440.8696 2687.8788 0.3510308331528327 0.035560763226499384 37.52727821429823 11.123847765032 40.617881834433554 42.71047910983532 0.3192375333526613 0.07007994660829042 0.4441565681428331 0.041710561744462055 0.47904930566423237 0.114373284024335 0.6665033817937147 0.03330812867394984
190.00343154065462 0.3438 0.5469 0.7656 417.4165 2650.3972 0.37199522706785493 0.03223930605086042 37.92973893971826 9.395487777498769 40.7850135952805 42.533213424032226 0.389123256482437 0.0791418168808164 0.5134822353582674 0.04017673413792162 0.5018916372508145 0.10639912966499257 0.6622899955474666 0.03342038907551372
200.00343154065462 0.3438 0.6172 0.8047 449.5084 2573.8411 0.3969836094175525 0.023082709776454855 38.484366904885945 5.280339256980627 40.752138056247084 42.79242857431499 0.44750707000158013 0.06718258113491535 0.5403858958509647 0.03059052007467119 0.5174179219370498 0.10146711361239147 0.6248065472447395 0.054990753451780165
210.00343154065462 0.3203 0.7266 0.7812 421.9947 2599.9836 0.46043526650502664 0.01904950967780466 39.53265463376256 4.3585339323109915 41.1915844193891 48.10600279100052 0.4350160500517794 0.0652158996729589 0.5513074693725522 0.01807074120822553 0.5305532654994101 0.10795725025902446 0.6723843364744998 0.04078706737441709
220.00343154065462 0.0625 0.7109 0.7734 353.7602 2726.5301 0.5488240066622281 0.03519502602908943 40.94085346245001 8.917522607952785 45.746017865415546 48.15652634384446 0.3520778258641216 0.04303905840045944 0.45065961710607566 0.010336133205912559 0.5505047138334926 0.10949918475326127 0.7046460337068706 0.03075645955305443
230.00343154065462 0.3203 0.6875 0.7344 349.615 2595.4799 0.5424524354518312 0.028011343099179364 40.80906481601588 7.258286708559747 44.71403380489776 48.15676384236495 0.3689529975329483 0.057156132649552535 0.4971156177286041 0.01283215995964447 0.4921769396577406 0.11068874177764705 0.6631436660651663 0.034965931296681255
240.00343154065462 0.3047 0.6797 0.75 345.4272 2520.9392 0.5308341238066839 0.018262689370624086 40.5376936954994 4.288980836077284 43.286247212111114 47.37763285433381 0.3315425812633047 0.04489728305244875 0.44671000422845264 0.008665352634952876 0.48406453678693345 0.1114706636253142 0.652213270618184 0.03976845632327883
250.00343154065462 0.3438 0.6406 0.7344 288.6402 2583.1429 0.55199911437559 0.020884980413906334 40.88606453161685 5.326186841639264 44.274661961384126 48.00832641000346 0.3474954605025675 0.05978193426736443 0.4782733219820284 0.019297634375727905 0.46740688479533793 0.11398049054266213 0.6433127016537984 0.042950160814059654
260.0034315406546 0.4062 0.625 0.6562 269.1208 2588.1979 0.5573795087978534 0.023717784718128684 40.98785867732206 6.16194055959306 44.68292916263111 48.057828730779235 0.3406787325160868 0.06729766483487497 0.5012284800236679 0.017973607206239233 0.44857477546430174 0.12401956660975688 0.6599720834417313 0.04200656935573565
270.0034315406546 0.1797 0.4688 0.7734 331.5833 2677.0941 0.5972635824619192 0.03584748211232977 41.70605396749184 9.688602869153538 46.099025308700284 48.283865122050514 0.31363495855403817 0.04334570638323426 0.4014527469491689 0.0199942977014964 0.5287156120210929 0.11561185139135717 0.6767559833869988 0.047110953699306415
280.0034315406546 0.1719 0.5 0.7969 262.5091 2629.9146 0.5403637919834562 0.03154207596947895 40.80524527531644 8.666783795223443 44.91513232168948 48.988373710707556 0.3158342271273877 0.04143337014879294 0.4002651591317388 0.01848767205026077 0.528620888309367 0.10838416910417124 0.6699353832039503 0.042029598669927344
