#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:05+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009576987109627288 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009576987109627 0.218 0.2481 0.2481 945.8501 2614.3997 0.14558597261476808 0.06482048469353263 28.16320484897794 56.635317434999735 41.185194106426856 42.45374991928779 0.14505151308662162 0.06608236409769744 0.5846015527430508 0.007598065096227356 0.1915936687100431 0.11482082928583517 0.7721805435889616 0.011308098139307065
20.009576987109625 0.2331 0.2481 0.2481 861.992 2516.4866 0.14351830573525928 0.06258550771966694 28.31906431899439 54.14070110533923 41.01700618355133 42.2372881791794 0.15116762097341613 0.07098023609335351 0.609251320892859 0.004983871527942762 0.19094510587760044 0.11393727934380522 0.7695666388400261 0.010788204377015019
30.009576987109625 0.2481 0.2481 0.2481 867.307 2523.5383 0.1720798824891475 0.09032546976429474 29.018323522426645 63.87739230307673 43.03478665603366 45.02305776128264 0.15897874515305596 0.0775780357253975 0.6407325183441347 0.0016879856638026649 0.19629951641951654 0.11990857411211582 0.791146535872597 0.009305110685081481
40.009576987109625 0.2406 0.2481 0.2481 873.469 2633.1289 0.15689853573380225 0.07474774234625986 29.09584729429298 54.56623087972974 41.802906239050614 43.848770206455576 0.15508078976235168 0.0752996940035199 0.6250225769209932 0.007708128863870116 0.19948202434161227 0.12389126136949624 0.8039730071949829 0.009869693801456272
50.009576987109625 0.2481 0.2481 0.2481 779.4364 2640.885 0.1632415306043524 0.08083242767635301 29.615277299738523 53.997231305801385 42.11737998338178 45.22107162054921 0.1486689147622606 0.06885204595244192 0.5991807776782019 0.00564107716686796 0.20473997368220984 0.13063620788126443 0.8251641363555731 0.01092409638226665
60.009576987109625 0.2406 0.2481 0.2481 781.791 2710.0487 0.17071829749360046 0.08827242638410518 30.17737383149432 53.793083956732474 43.19489868922859 46.770087845470776 0.1360863973051674 0.058512324240241866 0.5484694194420382 0.00811575210373599 0.21239101659633317 0.139313940703039 0.8560001577973427 0.006523931271288396
70.00957698710963 0.1805 0.2481 0.2481 792.2689 2641.9433 0.18265040161907192 0.10119307327705569 30.726249912905754 57.07348056179061 44.54467809539148 47.63641809435831 0.11168042656146535 0.041964106980827295 0.4501059615962088 0.016014360705527676 0.20465937692204866 0.1293473839242809 0.8248393069888628 0.006023275471549886
80.00957698710963 0.188 0.2481 0.2481 778.054 2736.7987 0.18018415133208768 0.09809355370954984 30.7625759337964 55.56261151396602 44.037584803133754 47.80886062963863 0.11107724608160463 0.04136598104994376 0.4476749614804066 0.015239353515605108 0.21056939302760158 0.13709166143035628 0.8486584628082124 0.007060924021273323
90.00957698710963 0.1805 0.2481 0.2481 792.3837 2693.6849 0.19294216103901368 0.10386932912047409 31.75223054638651 56.25710418167208 44.92107347378523 48.7270508472061 0.09702847665452215 0.032316466746707316 0.3910541634864074 0.014732332291122145 0.20677443848398613 0.1324788229700521 0.8333636460112168 0.007980457386036501
100.00957698710963 0.1429 0.2406 0.3383 752.8839 2548.189 0.21605921666753825 0.10636743492198486 32.90375665741649 57.60477285163847 46.36618547783553 48.845090722544235 0.10131226293276067 0.02383303682023832 0.299434021556826 0.010826433814756797 0.2593957066451996 0.14031560997499487 0.7666584218624788 0.023211023735961664
110.00957698710963 0.1278 0.203 0.3308 705.0785 2567.2597 0.22290085136393387 0.10863664859009037 33.107574781480686 59.69891876664585 46.47898443103904 49.288675895351716 0.09243442564829825 0.020859238443033477 0.2794040593459924 0.010578050948357686 0.2467882504559742 0.13187421398692975 0.745973575241922 0.02378412890614582
120.00957698710963 0.1278 0.203 0.3308 705.2945 2793.7132 0.23047653688398217 0.10976825100136306 33.29880649125823 62.14886875366297 46.43713646401374 49.69055061365451 0.08582488124454395 0.018287496244748624 0.2594252092164624 0.010054703314504984 0.2432498469514517 0.12971576920055994 0.735277946466888 0.02800640621819517
130.00957698710963 0.1203 0.203 0.3233 700.0897 2708.1586 0.2342432491045194 0.10614784055458491 33.44138935314889 62.37851181608636 46.28503331291019 50.47679699113898 0.08043047395852201 0.016217151140586434 0.2431193871928052 0.009310220452553192 0.24459510685641492 0.12978469209875693 0.739344300270527 0.024112081944480605
140.00957698710963 0.1203 0.1955 0.3534 706.603 2758.5526 0.24143569279941415 0.1057071662104934 33.69370544323554 63.09856276760644 46.61901874571347 50.715928980438704 0.08015931944617406 0.014534374322367738 0.22683381885832235 0.007713321293595461 0.2679785394354949 0.1407439521526269 0.7583222498919322 0.023951957275295203
150.00957698710963 0.0827 0.1805 0.3534 716.3858 2694.3109 0.24240552782661234 0.10378793421640203 33.78052937135524 61.769116179849156 45.87680300654625 50.845023908528894 0.07695858712243034 0.013202845126384779 0.217776427389005 0.006552949280129443 0.2618803036179395 0.13657266750105868 0.7410655400252331 0.029076778447741657
160.00957698710963 0.0827 0.1805 0.3835 709.6764 2720.1345 0.2482782944292607 0.10291985256262692 34.02004630328776 59.81357752606972 45.926488583335036 50.73688027105015 0.08727983380629498 0.013276227443981346 0.21496699807846725 0.005098898060028723 0.2771710207003861 0.13079250005591064 0.6826619583916916 0.04371122971926424
170.00957698710963 0.0677 0.1654 0.3985 622.2198 2665.5899 0.24713567425499933 0.10581975393780875 34.070713669990866 58.797464056571386 46.361390997468746 50.42982881652299 0.08485710594359414 0.012291604568685192 0.20899990908329666 0.0041776742700207 0.2898645569989326 0.13568340512242782 0.7139256681640377 0.02946814002056872
180.00957698710963 0.0827 0.1805 0.391 608.4425 2749.4448 0.24284877178023603 0.10660788270728508 34.1115757594734 55.48026030961122 46.40658370182462 50.677743712811534 0.08550831080100492 0.01292571260983178 0.21457745917988028 0.004583491901198896 0.28482666841996435 0.13389223807395417 0.7147537150916087 0.026678882171829413
190.00957698710963 0.0677 0.1654 0.4286 635.1808 2711.9914 0.2512268102915133 0.10740824237101677 34.62265630829555 51.071089680477776 46.694307889167526 50.710249696684485 0.09043611119987449 0.012792969248692226 0.21101759279970717 0.004255670424508918 0.3109451280678932 0.14321701890278474 0.7255386321584174 0.03140787634232399
200.00957698710963 0.0752 0.203 0.5338 614.6325 2708.7442 0.27376031190504996 0.09830884721703695 35.69080176834033 41.01047468403735 46.40444646939947 50.697699429517 0.1155520372970303 0.014177258427782894 0.21954887086435756 0.003958420226740219 0.3692208651084621 0.14289914466780637 0.701519643706078 0.03687969047169453
210.00957698710963 0.0752 0.218 0.5263 544.5632 2618.7313 0.2669543033016882 0.10113509810667348 35.56693829074903 41.0413228771166 46.37864509036131 50.83899984741372 0.12111127694093482 0.01549814379232098 0.23011142618777616 0.0042029332570346165 0.37073953743501104 0.1423515259855023 0.704405121126521 0.03388259735316572
220.00957698710963 0.0752 0.218 0.5489 529.6837 2710.525 0.26784011567997 0.10157227335563745 35.406729850925736 44.960973873657174 46.52578527197548 50.63669543889796 0.13172242831646905 0.017313478198124756 0.24332059675125534 0.004651852823658021 0.38550603792236254 0.1432980107536789 0.7121153200510308 0.03055390604658632
230.00957698710963 0.0752 0.2105 0.609 522.1803 2675.6611 0.27980762513455887 0.09829722830260339 35.58479494863501 44.99936283256502 46.32936872813593 50.911240957567365 0.14920476003931032 0.017682275629070494 0.24805291356535342 0.004715121321798489 0.41539123250743476 0.14253210503257807 0.6905879240436102 0.045701733055307975
