#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
90.0017859379502 0.5926 0.7407 1608.815 2812.294 0.33922268156104785 0.03103928094806142 36.9102712551233 18.30661817543814 40.03536611851427 42.88238694635239 0.2939539066349049 0.04363463503742322 0.3968377739571216 0.017820410167574508 0.5601218052343824 0.12706046589464118 0.7561644370664161 0.0222429878368996
100.0017859379502 0.7037 0.7481 1503.6356 2717.2648 0.3641380721649444 0.032319284906391584 37.27248811565379 18.85055128207635 40.33355191973417 42.3089864065231 0.31057197678161913 0.03818710532137655 0.41512095906454044 0.007336242598191569 0.5725651706097736 0.12826487180626295 0.7653098815081133 0.02289040204287926
110.0017859379502 0.6963 0.7481 1518.6556 2737.7735 0.36498529677616404 0.03337201403244865 37.180506901528474 21.368894071039282 40.47552751390625 42.42667278077434 0.29919084532565915 0.035172741193182484 0.3999085556333068 0.006450820402481119 0.5679523138193515 0.12767128075303674 0.7591441818377471 0.024485900046005225
120.0017859379502 0.6815 0.7333 1421.1999 2730.321 0.3652466072206339 0.03288982544153032 37.11850706878229 23.052742266596546 40.50715012840017 41.93727031134433 0.2879685122000003 0.037076891515908046 0.39268433481818227 0.00915711644189268 0.565645500534519 0.13579429349288072 0.7713347734561623 0.025403691261628066
130.00178593795022 0.6889 0.7481 1464.6063 2703.8317 0.3676431290265293 0.0348909175805565 37.09331871348071 25.03972274301927 40.614148076214896 43.62047004884107 0.29058192670394356 0.03808650919421781 0.3884015851983404 0.012662678793240022 0.5730439398421047 0.1301919652893594 0.765949820581031 0.025223446499325095
140.00178593795022 0.6889 0.7481 1454.6955 2779.6422 0.36462043618308115 0.035592062515457865 37.00712567629 25.85691898175581 40.721244593323604 43.3241166331934 0.29073829991080014 0.03958771798540878 0.3886105988906735 0.0146329872518584 0.577501107656139 0.13155859796096733 0.7719074211245424 0.024724208427174314
150.00178593795022 0.6963 0.7481 1452.8217 2802.9928 0.3715548857881436 0.03488469937933266 37.1324482513065 25.62646474193744 40.793970046699236 43.5649333477166 0.289623766589324 0.03944364882046556 0.3871208761342449 0.014733891287161708 0.5769735699014612 0.13132527837857427 0.7712022964029431 0.024688336722873808
160.00178593795022 0.6963 0.8296 1407.0028 2753.9143 0.388956149159624 0.03364481855386071 37.43636067099428 25.652667019624886 40.828962436749485 46.31464784566175 0.29851537812724566 0.03337623876356384 0.35981764327837645 0.01803568196392144 0.6376447955762796 0.10280153058815461 0.7685897089535513 0.022553142867704278
170.00178593795022 0.6815 0.8519 1373.2877 2743.7708 0.39739995791545846 0.033445287508595246 37.48236346853709 27.47284281288706 40.93502116897856 45.414439603656625 0.2959623301105823 0.029202162912381972 0.3474340396950314 0.016285456765804424 0.6475027258945206 0.09389779348886229 0.7601118956153068 0.0240246828034413
180.00178593795022 0.6815 0.8519 1339.3201 2769.9782 0.40357585102908977 0.033253002594283855 37.52921754609783 29.109705997056746 40.96686224997173 46.8901901376954 0.2923163392947232 0.026172330061812646 0.34315396351989247 0.013165807190093814 0.6447922881628592 0.09312376245038119 0.7569300774085738 0.023836233653682398
190.00178593795022 0.8148 0.8593 1310.881 2805.2305 0.41647197491880344 0.032216197046663085 37.6776516172813 29.710310890983774 40.95912650846469 45.52884757060973 0.3070197105295959 0.020164995070372692 0.35730742173702973 0.005372185537270747 0.6646044627055594 0.09197494667513743 0.7734620902176769 0.022241409334920907
200.00178593795022 0.8222 0.8667 1277.2562 2739.0812 0.4185852422298508 0.03159669546128237 37.64069420102454 31.144726777302306 40.88427843042031 43.938765965756986 0.30433840806059537 0.016890260727855527 0.3511597016083793 0.0029276725466132777 0.6660729726952371 0.0884850251618467 0.7685457377252737 0.022781530831610105
210.00178593795022 0.8222 0.8593 1266.9541 2765.6057 0.43131321636714587 0.03385579985577833 37.786568048397314 32.98560928459263 41.02549985315835 44.757078634702694 0.31475879339476975 0.02227404447087046 0.36631411300253375 0.006904441591875967 0.6597372272415163 0.09197980949367592 0.7677976351517647 0.023486482583459284
220.00178593795022 0.8 0.8593 1272.4376 2700.2065 0.4864322651040678 0.05258917987655962 38.65421967740253 39.962501644300865 43.911988569156684 48.03255203218025 0.3017007640779651 0.019443075430824488 0.3511172685390111 0.0051535434082253615 0.6530800249885634 0.09196319859137614 0.7600500290815178 0.025147584900236518
230.00178593795022 0.7852 0.8593 1271.3423 2836.3261 0.435050513985855 0.035469065249129704 37.82577734945133 33.97484699399511 41.27463602356032 45.564388943345406 0.3022639170334866 0.021729591944723962 0.3517726620648335 0.007752433465336981 0.6621158933756051 0.09218074127378384 0.7705659103940231 0.023116039509094414
240.00178593795022 0.763 0.8593 1293.8688 2752.2546 0.4279308431791171 0.035204604420666905 37.73543793974085 33.78722637123195 41.34205793952519 46.26865938311609 0.2950197168020462 0.019421640458015362 0.3433419117954848 0.00589512855021472 0.6542088793393267 0.09174885789444209 0.7613637819897336 0.024614078023819035
250.00178593795022 0.7778 0.8444 1342.2256 2850.8106 0.42034045581704815 0.03504938655644533 37.664920011860985 32.96401640004814 41.411725233648944 46.032165646811904 0.2988595735538514 0.02459764926404948 0.3539126528927187 0.009512487845019433 0.6495467458884366 0.09729420172478077 0.769200093815254 0.022523568634958215
260.0017859379502 0.7852 0.8519 1280.7201 2715.8663 0.41714767899551913 0.034748316416250855 37.634560050625026 32.23370745149086 41.37679257064471 46.29153710712348 0.3101840475255823 0.02779757734242869 0.36412909926916187 0.012859075501950722 0.6542506873937424 0.09706011190514006 0.7680334156361324 0.02593269467423415
270.0017859379502 0.7556 0.837 1249.6813 2806.0209 0.41930402458735727 0.036746935426579155 37.678084113273954 33.0359039011617 41.79995622072746 47.292159583761624 0.303896424765241 0.030783510647751824 0.3630621003832525 0.01515766422112233 0.6398320536495934 0.10123472981228662 0.7644011260415496 0.025049198790423503
280.0017859379502 0.7481 0.8593 1270.8461 2716.8853 0.42185541641312885 0.03647697682641667 37.69257002242774 33.143531527707154 41.50651124364406 46.7047168256411 0.3079691361195248 0.02866580269216045 0.35841235669082633 0.015165205454968706 0.6407997047070387 0.09412961812650135 0.7457582770297434 0.0307271029442163
290.0017859379502 0.7852 0.837 1236.005 2702.381 0.4256188675439159 0.03735260391304927 37.7377908319028 34.105864896196856 41.68471543816394 47.352745310392464 0.30742090670908373 0.02757050498065157 0.36405107373444123 0.011895509139064607 0.6370552809612382 0.09792123291529095 0.7544075695593611 0.026804065139518468
300.0017859379502 0.7556 0.8593 1322.5467 2748.8803 0.4591674650034572 0.04382473130750763 38.17750649899228 37.39529160202735 42.959742128811165 46.089999754480615 0.29963358084222713 0.02416171257052836 0.34871149494569537 0.010890797218554144 0.64052588763616 0.09082482638430125 0.7454396106110484 0.02694376294301091
310.0017859379502 0.763 0.8593 1307.0261 2793.8388 0.43646389018929804 0.037553194339247004 37.8187614367993 35.845993440484165 41.92881043523636 46.81345819212433 0.3143677978156886 0.027552246520567522 0.3690404583053735 0.012032564123763098 0.6368537807753719 0.09374125998781269 0.747610960040654 0.026657469380236654
320.0017859379502 0.7926 0.8519 1291.0217 2747.1837 0.4280643920586515 0.036542450832000486 37.70045087323533 35.585695267185606 41.52556588322965 47.37730935608175 0.3254091054630618 0.028565050707210264 0.3820019933696812 0.011768230314170926 0.6394861053226089 0.09282080231161152 0.7507010801613234 0.02488359043402748
330.0017859379502 0.7481 0.8519 1300.6258 2739.2168 0.4220959364809065 0.035961094913461354 37.60109337958945 35.625235982464815 41.64301674838721 47.13496035614178 0.31627735330399237 0.02957914097934969 0.3680814025520601 0.015232212756875725 0.6310801769602636 0.09040989378725463 0.7344467576692724 0.028769780533335843
340.0017859379502 0.7704 0.8593 1295.8254 2813.6521 0.4207483571513994 0.035237487047550226 37.5596079812509 35.684250327792924 41.677694196845366 45.426992051502566 0.321924484973504 0.02999365381632744 0.3746534954433021 0.015022235423215869 0.6259459012318054 0.09011164979453605 0.7284715229852907 0.029663213538346944
350.0017859379502 0.7556 0.8444 1312.9496 2752.6959 0.4223479494220152 0.03653665389520521 37.59277688544223 36.28127806572356 41.59998503384799 45.78919827462981 0.3213666270184072 0.03344078763844237 0.3839335809511944 0.015773480942364564 0.6216046335658078 0.0978333957306996 0.7426250047025137 0.0263754809068363
360.0017859379502 0.7778 0.8519 1284.8324 2808.7542 0.40969132943529907 0.033386346869984006 37.424614539317105 34.43027763083435 41.23630275249659 44.663918039025035 0.32825866109992624 0.030729194927729745 0.38534712389991344 0.013928434222052 0.6347735183148119 0.09241611992856491 0.7451689128043444 0.025644651052938228
370.0017859379502 0.7704 0.8593 1341.4217 2722.6711 0.4136104666396428 0.034371832893320166 37.496735106577596 34.60243938769262 41.360596341579516 46.167080922789495 0.3259457545661085 0.028010202763966964 0.3793334212622815 0.012210147165978208 0.6317958569116882 0.08898589208460853 0.7352796610610164 0.0269367244545366
380.0017859379502 0.763 0.837 1289.6199 2811.0787 0.4110644036781643 0.03594874221273567 37.47741094831278 35.29835043316793 41.4567215624396 46.54588548804721 0.30905640789857364 0.026045880187663698 0.3692266820027207 0.00874720321665534 0.6300474483231561 0.10207521887310578 0.7527115533064254 0.028970638145951546
390.0017859379502 0.7556 0.8444 1274.0444 2720.0962 0.41570984405569056 0.03521094381275816 37.53625435559154 34.96267669018061 41.26801606771184 46.1446357040673 0.30174088544691735 0.02355319254135888 0.3604868985427773 0.0068134625844576404 0.6247548475467528 0.09933908914766813 0.7463885346797489 0.02725554581704217
400.0017859379502 0.763 0.8444 1318.2056 2782.1772 0.4206720171933647 0.03549526465254345 37.56543260278014 36.51554456738671 41.13816393130695 47.38568174087121 0.29083154330468847 0.019339824671814148 0.3444057749660785 0.0043193909897170715 0.6256190560174972 0.09370420382916085 0.7408646715996677 0.02498126661032488
410.0017859379502 0.763 0.8519 1279.1061 2703.1344 0.421654251878059 0.03478490884809578 37.54301443500282 36.663455052941806 41.48726544537963 45.58037694472881 0.2872707998498131 0.017674450642192925 0.33723093895412837 0.003779336444778359 0.6348727175460442 0.09225213146080616 0.7452853640757912 0.025425953745493165
420.0017859379502 0.7407 0.8519 1299.6761 2747.3916 0.4301152394340872 0.03655027418342871 37.6601140465498 37.46927183164153 41.63653299629775 46.58151768339887 0.279034855534831 0.01618122843949203 0.3275626564974103 0.0029847073702168846 0.626419988559967 0.09180369750708055 0.7353625952660482 0.027094551716395538
430.0017859379502 0.7333 0.8519 1295.4167 2827.4563 0.4289790358822403 0.03674198265321151 37.63634872524305 37.639814775126304 41.7401020962944 45.464677302710626 0.27207496742785836 0.01602431340466397 0.3221940403750954 0.002711313295348525 0.622201648389982 0.09257950997163096 0.7368177415144525 0.024586025276103998
440.0017859379502 0.7259 0.8593 1292.2491 2852.6655 0.4252094410979708 0.03529520722930418 37.60333300880039 36.21748493495294 41.75417099360603 44.55177868570563 0.2734884439094127 0.015143414306965322 0.3182839648945751 0.003263693720060681 0.6338442080377972 0.08831768142109951 0.7376635179750225 0.02565963558079578
450.0017859379502 0.7481 0.8593 1314.298 2765.0291 0.43139878995035535 0.037047404909104624 37.7223089200553 36.175412802515034 41.85712519118779 45.58849762731097 0.27289550267219026 0.014619514869949569 0.3175939039719456 0.0027155302542812196 0.6375195764009596 0.09021822296015287 0.7419408863287029 0.02697571239035454
460.0017859379502 0.763 0.8667 1307.2572 2799.6831 0.46742922659389075 0.05057349712803512 38.35598148257811 41.727851820659225 43.44794169895571 49.04523107907178 0.27617877106105715 0.014546340866734807 0.3214149490796786 0.0022836343393946436 0.6426205613596185 0.0929948497216958 0.7478773774443837 0.02895550991651586
470.0017859379502 0.7704 0.8593 1281.7188 2829.2571 0.4321042182108665 0.03739261983789284 37.767663434035235 35.3281920657731 41.67808414725033 46.10617201239386 0.27306536244737023 0.014134627618651648 0.3177915856068533 0.002132699871970288 0.6449419904739835 0.09390103162936594 0.7505790406378255 0.029436690167580947
480.0017859379502 0.7481 0.837 1285.1719 2876.5672 0.42933268837542 0.038188710693795036 37.76486928132884 35.51599242162907 41.73615178427996 47.916977103612275 0.26512338276258146 0.01591571958066901 0.31674032453936724 0.002546880046672857 0.6328905566433056 0.09852627663778951 0.7561081871402323 0.0238819551584416
490.0017859379502 0.7481 0.8444 1275.1834 2702.747 0.4301946042505713 0.038058104851905125 37.79725443528053 34.28896036964289 41.92872092798814 46.66513139740693 0.26622564306140606 0.014926329188063334 0.31252575489817236 0.002948076401580188 0.6365577409598141 0.0954688965472135 0.7472634350397819 0.028765839079918518
500.0017859379502 0.7556 0.8593 1312.9581 2803.7444 0.42761001899172013 0.03563824007297301 37.73731402013369 33.51653095054648 41.73288446201667 44.767572002926094 0.2687947244799832 0.015541896744908874 0.3183095421473485 0.0025296966771683237 0.640816148842562 0.09619859826456453 0.7588612288925076 0.023703637461506243
510.0017859379502 0.7481 0.8444 1311.9321 2728.4296 0.42703570827384535 0.036481788143918926 37.74395403796621 33.70678581581568 41.64011171972051 46.215952172727356 0.27017819319626746 0.01564280571037914 0.3199478603640009 0.0024852595907743262 0.6407839125022701 0.09756366210340396 0.7588230542790041 0.025331477910458835
520.0017859379502 0.7481 0.8519 1275.3453 2812.7851 0.43035415292597967 0.03771629471484867 37.83816072495717 32.72059772818625 41.946161232008905 46.17480140253511 0.2742342179317073 0.01592776556872011 0.3219271253980912 0.0032337887448906184 0.6516893046222074 0.09697953450539074 0.765026574991287 0.026526885002199505
530.0017859379502 0.7556 0.8444 1274.3735 2758.2209 0.4210027726019931 0.035312639037532824 37.67459810367023 32.7343005334041 41.542563645084904 45.29651076761631 0.2865846565267401 0.020606058184288012 0.3393765669395606 0.006360613649849841 0.6562566413710416 0.10009195954303278 0.7771460226762334 0.023913013859669513
540.0017859379502 0.7778 0.8667 1302.4814 2775.2413 0.4233002480481827 0.03401074391357837 37.70187551492326 32.02461442365636 41.59476316743009 43.857878611137025 0.2776652006591805 0.014011442494625917 0.320382923837516 0.002381619786618403 0.6542456257447188 0.08796241909293619 0.754898798936214 0.024973774921915208
550.0017859379502 0.7926 0.8667 1278.9771 2690.1679 0.4310433008989858 0.036580034487113194 37.81456411260699 32.84610584470252 41.65167337455538 44.061935839588045 0.28336518265764526 0.014156884166876611 0.3269598261434368 0.0019770683011915663 0.6565249388208485 0.08905375054121814 0.7575287755625175 0.0256995256720809
560.0017859379502 0.7852 0.8519 1280.8365 2712.3059 0.4465857341535669 0.04309535937881169 38.04708815739429 35.40420076786125 42.808248949976 45.720921736828465 0.2799996188958816 0.015856324617462073 0.32869520479081754 0.0024917268180110826 0.6449681656320141 0.0939224026126867 0.7571365422636687 0.024728268545304646
570.0017859379502 0.7556 0.8519 1280.9625 2729.8658 0.44520247156410386 0.04319823160487896 38.02953464087231 35.41014402230208 42.92878282011414 45.75567251995344 0.2927866648032319 0.02081014671667366 0.3437060847690114 0.00680621487186279 0.6419274551489897 0.09430111605574396 0.7535670125662053 0.02597931980923397
580.0017859379502 0.7481 0.837 1281.6222 2749.2929 0.41679390284853707 0.03662332135963857 37.65345428983669 32.45195962893411 41.537651648261004 45.73998260758974 0.2737086831143806 0.017002423690411144 0.32699709929594145 0.002761446205747975 0.644153919378199 0.10155004965907244 0.7695644169562554 0.024124214960674604
590.0017859379502 0.7556 0.8444 1317.2398 2744.9226 0.41870341641112363 0.036190992790334636 37.652381621637694 32.92057991324674 41.63085029840322 45.541786082976344 0.2769560375325044 0.01628056699275363 0.3279742549727026 0.0024254205801838196 0.6435875868371859 0.09768796345069439 0.7621431949387727 0.0246864000852874
600.0017859379502 0.7481 0.8296 1270.3835 2719.5952 0.4227343026967701 0.03732087195383314 37.72181524661464 33.26153000067243 41.63601739877727 46.603456344444396 0.2758386847243014 0.017792685173301202 0.33248412890875617 0.0024760735368896123 0.6352047159181816 0.10263413807748935 0.7656485415085226 0.02312677949040976
610.0017859379502 0.763 0.8444 1282.9366 2788.3998 0.4206494826543619 0.03630118295888818 37.72553016806975 31.67683391381623 41.462852881380286 45.97684622784419 0.2772013066303664 0.016448042016473575 0.32826470522017076 0.0025941072641285584 0.6422574196273649 0.09845943776525437 0.7605679969271426 0.025977658745441563
620.0017859379502 0.763 0.8444 1276.9847 2747.0243 0.41945092093878555 0.03558993778143506 37.76343470380923 30.003830057620974 41.67938483973177 46.97840828229432 0.27285429695013264 0.016006617688409278 0.3231169305988413 0.0025968678645219407 0.6422436790417281 0.09665693269603944 0.7605517251809938 0.023844059128778905
630.0017859379502 0.7556 0.8519 1273.0253 2672.3114 0.42520809364697404 0.035961484799218804 37.828364741719504 30.357547453375627 41.73694729112775 46.72072737971965 0.2724579606890399 0.015123392951505605 0.31984195385235115 0.002488288822048769 0.6378211244613562 0.09420701929627624 0.7487465374111573 0.02695099488717888
640.0017859379502 0.7556 0.8444 1285.5169 2823.7837 0.42442828039363584 0.03567423077876272 37.83719754395403 29.82356882227668 41.49055835197306 46.55077079909389 0.27556322651338044 0.01608058078105849 0.32632487350268735 0.002357628220782662 0.6421967374636777 0.09675067201846267 0.7604961364701446 0.023968488131698835
650.0017859379502 0.763 0.837 1331.4702 2847.0914 0.4473263380345768 0.04027228071755382 38.218459523275854 30.022620666385645 42.095233250738396 45.79642920095043 0.2788299336827018 0.017111310857364243 0.33311540749703317 0.002227675190205023 0.630941076982736 0.09892878514280021 0.7537791627669856 0.024941714288764277
660.0017859379502 0.763 0.8519 1315.8017 2766.4968 0.42314445508079607 0.03546992457236361 37.93404090072155 26.6060455678424 41.63399740818475 45.86809357142638 0.2792399732382594 0.016255865518096525 0.32780344684491325 0.003048854955590177 0.6396761174445948 0.09265114259202252 0.7509241378697418 0.024634108483965814
670.0017859379502 0.7778 0.8593 1330.4252 2918.9146 0.4277453811020917 0.03545157183221848 37.99743205460792 26.558806542124753 41.56816648787419 46.423981346612344 0.2823454944504858 0.01548132988825042 0.3285917392311688 0.0027108405252150997 0.6421975413777855 0.09099772444706943 0.7473850697069055 0.026732929091919558
680.0017859379502 0.7704 0.8667 1262.4006 2764.2977 0.41828121954370767 0.03301489409291865 37.84602565679466 25.86265949139659 41.41540151163604 43.706897405066144 0.28430110675851183 0.014807068145118934 0.3280397385675137 0.002633017570746812 0.6481509694905205 0.08708600152104043 0.747866503258293 0.02538256051176857
690.0017859379502 0.763 0.8667 1292.662 2754.8148 0.41850886981466767 0.03328207737518978 37.86625652897963 25.459963704396664 41.57562070822569 43.73758983818461 0.2798645315794591 0.014883761683902678 0.3229206133609143 0.003169755121742144 0.6455410082765571 0.08740831928396704 0.7448550095498737 0.026359436328685606
700.0017859379502 0.7556 0.8667 1299.2243 2895.845 0.41556139604627906 0.03230467012353182 37.81860907320892 25.31049045301456 41.35028947704456 43.00828889975505 0.2841419122416283 0.01470875349930517 0.3278560525864942 0.0025356495337272708 0.644353391597929 0.08681544236973264 0.743484682612995 0.025948840468740464
710.0017859379502 0.7778 0.8667 1270.0246 2807.589 0.4092245109321272 0.031083038468133994 37.74300593333554 24.668359673151148 41.09665729273212 44.04217159426321 0.28245985616289637 0.014882450288044462 0.3259152186494958 0.0029069392632699925 0.647672125607047 0.08583035544139639 0.7473139910850544 0.02404316973544946
720.0017859379502 0.7852 0.8667 1265.6612 2638.5001 0.410725868880229 0.03158703183411071 37.819789808937756 23.470954925802317 41.1727676230494 43.310834507193476 0.2827934696729471 0.01457079457079336 0.32630015731493894 0.00251315954251508 0.6523044392929602 0.08789696257346852 0.752658968414954 0.025352265777341003
730.0017859379502 0.763 0.8593 1283.6676 2777.4375 0.41021495523063867 0.03238748007721823 37.81766318179575 23.8069586254791 41.16770535673819 45.46112150755627 0.2790049290920494 0.015362944894906628 0.3247040123054023 0.0029334629327235446 0.6483584328339913 0.0920376866379426 0.7545550726947312 0.026415906656675755
740.0017859379502 0.7704 0.8593 1263.2388 2635.1469 0.41573116346446537 0.034295940856939176 37.92777160526604 23.840970391659532 41.19093391243316 45.54036279048713 0.28284525926457904 0.015843960781034852 0.32917336207515663 0.0030790727896956053 0.6518245716328478 0.09374479514362008 0.758588941124435 0.027538532425755945
750.0017859379502 0.7852 0.8519 1264.0061 2753.6872 0.45211319248137616 0.046914922196549545 38.58656262712277 26.64345544631399 42.68126717664341 47.3477728653928 0.283703286875681 0.016750922572374982 0.33304298894101686 0.0031132965967447116 0.6450248148499942 0.09369006194462898 0.7572030435195584 0.024440116154203363
760.0017859379502 0.7778 0.8519 1319.4151 2808.6351 0.4219695876845741 0.03360002816713433 38.14758787175529 20.358049915348552 40.95397317927782 45.73585397154362 0.28897963985823516 0.01797627507843021 0.3392369685292326 0.003931309830404455 0.6490653697746449 0.0942319540556282 0.7619463036484961 0.024000198745030458
770.0017859379502 0.7556 0.8667 1297.6762 2706.3404 0.41027547175054807 0.03166501917671897 37.943128847825314 20.424300283964843 41.22531509039962 43.92249555213066 0.2765496748316249 0.014279787198020163 0.3190957786518749 0.002802297203973612 0.6520448760841475 0.08787231028275239 0.7523594724047856 0.025384405833624016
780.0017859379502 0.7556 0.8667 1258.6721 2739.2828 0.4103859233677097 0.03222522320878973 37.95664506891935 20.36017546120218 41.258299416382805 43.68471927436837 0.27530811336154826 0.014463888296534484 0.3176632077248634 0.003137641211031436 0.6500219022613314 0.08663933113645862 0.7500252718399978 0.024431715528157913
790.0017859379502 0.7926 0.8667 1270.5229 2767.6187 0.409098573298786 0.03176434475578522 37.97101111203073 19.50608157878174 41.05689922698862 43.88668181455927 0.279850330180188 0.014286346324397233 0.32290422713098615 0.002481060560723285 0.6567348210371645 0.0895963920908488 0.7577709473505744 0.026277020045308446
800.0017859379502 0.7778 0.8667 1250.9804 2709.2104 0.4115151459766864 0.031515986161678645 38.00309178804062 19.341537595097712 41.22708647764362 43.53050753194751 0.27944733718832593 0.014250242401385449 0.32243923521729917 0.0024797098226585273 0.6504642471917017 0.08630805504386527 0.7505356698365788 0.023946036425897294
810.0017859379502 0.7556 0.8667 1255.0116 2784.4838 0.4173249740256448 0.033223117258289185 38.07113503151201 20.132662305478416 41.62369092618217 43.65886743572304 0.2779010080758431 0.014309544700343563 0.3206550093182805 0.002702523136481848 0.6388400155470702 0.08682771047168814 0.737123094862004 0.027229707537368655
820.0017859379502 0.7481 0.8444 1257.5539 2745.3676 0.41938754802798217 0.034799630838136614 38.104001136328826 20.86077050574707 41.4601930844942 45.277605574401775 0.27325830976892335 0.015593803520865972 0.3235953668316197 0.002058779548825796 0.6297219289682525 0.09496391852850383 0.7457233369360885 0.02534159274660851
830.0017859379502 0.7407 0.8444 1270.6556 2751.4487 0.4311824945627249 0.03763858143164777 38.2979047863283 21.420443294974305 41.77581657351845 46.588140244013644 0.268956923782798 0.0155791698690452 0.3185016202691029 0.0025547011176667907 0.6237420936164819 0.09496288135929151 0.7386419529668865 0.026989933278211267
840.0017859379502 0.7704 0.837 1275.7189 2778.5733 0.42422214502262784 0.036709389318225226 38.23938789514053 20.372663437524608 41.752802888587624 46.46024896612918 0.2690640462536454 0.01666675309366628 0.3243182700378761 0.002038829155970238 0.6294486447964647 0.10110220732608007 0.7587104200671672 0.023095523698174095
850.0017859379502 0.763 0.8444 1273.5592 2826.941 0.4366321014297405 0.03973639381297015 38.484910181954554 20.09355045503576 42.00864053118018 47.527964626792276 0.27205074786077715 0.016391661672818813 0.3250163801876541 0.002243051603772612 0.6348438856353416 0.10008920812581328 0.7584418102723107 0.025170773927716963
860.0017859379502 0.7185 0.8444 1287.287 2777.4173 0.4311388221484573 0.037426798934696665 38.48693761107572 17.435097919333497 41.94673286404235 46.827457329169434 0.2866285078258737 0.022779702739561584 0.33942849610958725 0.008932678023702246 0.6317060570533877 0.09748324454190734 0.7480729623000644 0.027778301939436693
870.0017859379502 0.7481 0.837 1241.7816 2669.1107 0.43031692024506984 0.035805309911343536 38.61177612677174 14.66357760837881 41.67609283906303 47.37926738916493 0.2706166228010155 0.016565428741089336 0.3233030449392663 0.002633585104691863 0.6286903868662231 0.09783780160438561 0.7510902851941604 0.024301732961104883
