#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 1.4142 0.8620337712943931 0.0 46.49001177533058 0.0 46.49001177533058 46.49001177533058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.1269 0.1269 0.1269 2272.7262 2597.0418 0.13042483851860398 0.0835967039026824 31.124364898463366 41.339670993962116 46.946854781157 48.19975629512705 0.11086070814958071 0.08527712311794268 0.8738432289437539 4.685319695716211E-4 0.11190937147818164 0.08754096046309595 0.8821091634162554 0.005821421336501005
20.000559074655968 0.1269 0.1269 0.1269 2230.0509 2572.2274 0.1351773462293686 0.09358233281604275 31.264907110347284 52.00334738613307 49.25326363632594 50.137275623292155 0.11742086697708846 0.09566708755542448 0.9255527161723445 5.159980034153798E-4 0.11983514435027114 0.09970813833132827 0.9445829025256667 0.0010911041560111643
30.000559074655968 0.1269 0.1269 0.1269 1994.3826 2759.3988 0.13605309745330124 0.09495068890124679 31.270818943072868 54.453622646503604 49.72092030400688 50.39677661920017 0.1200064983020304 0.0999078029250807 0.9459335748512985 3.819502225826156E-4 0.1172621926275646 0.09566575111842855 0.9243019889466857 0.0026512867189913175
40.00055907465597 0.1269 0.1269 0.1269 1390.6439 2687.1631 0.13540455104114416 0.09323682593328832 31.190903241890055 52.34674818917889 49.159644782778045 50.14414081249667 0.12144024161290826 0.10227949408070566 0.9572348456546885 1.4334332197511135E-4 0.1059129249021444 0.0797198275602804 0.8348430551110205 0.016094918674649444
50.00055907465597 0.1269 0.1269 0.1269 1107.0592 2768.4478 0.13657053953504192 0.09392913956547143 31.214653576068752 53.72920343954638 49.33589738084761 50.487205704403955 0.1203074191439293 0.10038818596474178 0.9483055391345016 2.068920281516617E-4 0.10797836019257027 0.08281401071649855 0.8511235450473186 0.01635132709882364
60.00055907465597 0.1269 0.1269 0.1269 896.3167 2639.6731 0.13673377291665925 0.09337915872982469 31.182999045292078 53.37026131460136 49.19621307165578 50.43572876310226 0.12074813510762081 0.10111331174024453 0.9517794179071288 1.1102882240731772E-4 0.10437427300526161 0.07780554417232621 0.8227148578061798 0.018832271846511574
70.00055907465597 0.1269 0.1269 0.1269 1298.7843 2741.2683 0.13768055103309462 0.09372192437558963 31.188588502676705 54.26118408377306 49.34415448318284 50.73390617855577 0.12025964232264427 0.10034793329199553 0.9479289453667255 5.347753460353796E-4 0.11174753753270679 0.08828051569063565 0.8808335311401595 0.014055259459987542
80.00055907465597 0.1269 0.1269 0.1269 1474.9262 2661.532 0.13833213837119124 0.0935279746905165 31.175478678242794 54.443777190902146 49.290928566400844 50.1182891650052 0.11996897983288286 0.09983085872325201 0.945637841035665 2.61311361470195E-4 0.107398676675546 0.08181456372867452 0.846554274971951 0.01523977116188101
