#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002708439382777 0.0 0.0 0.0 1155.0 2518.5845 0.014828833150462874 6.346882622986337E-4 26.26043243357993 10.976660886745808 32.04003192194268 32.59321496158725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00270843938278 0.0 0.0 0.0 1200.0 2465.5973 0.026222160208440967 0.002130008042757229 26.894491729032673 14.703393905521903 33.61552446397648 34.91713849084709 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00270843938278 0.0 0.0 0.2205 1149.8163 2489.1759 0.055607406562408555 0.0106047528880705 27.250162126676194 25.66326855423667 36.39944001681576 38.56333375788822 0.036141791383752335 0.0051915795527899085 0.17653875022063642 3.8863715230579894E-4 0.12751536718589543 0.06833059691191029 0.6228635243311046 0.023510537548429706
40.00270843938278 0.063 0.1811 0.2441 1110.2014 2494.9685 0.09608579791346358 0.029832605387948963 27.258111346110628 41.974831767257555 38.732346488671055 40.47022636662021 0.1044006450368671 0.03613719651945509 0.42770586837684266 0.00888736603900492 0.1573811283801435 0.08559755576176055 0.6447549452992976 0.0347984995757747
50.00270843938278 0.1181 0.1654 0.2362 938.5218 2546.9005 0.10968801426419733 0.03920340368471571 26.925334914288197 50.476017021943726 39.57910241783624 41.53836790363919 0.10055527085789372 0.03567770264644784 0.4256839799650834 0.011838898160092284 0.14905393510988849 0.0826595546118836 0.6309949919651946 0.04455283041910348
60.00270843938278 0.1417 0.1811 0.2362 851.6998 2609.7981 0.11932084581037052 0.04636185015110376 26.6006534283977 57.708057668579926 40.152383632063504 42.087918821566234 0.09140635065587349 0.02987708462772104 0.38695355110986446 0.011504189689839073 0.1498462104300914 0.08372120610087057 0.6343489574873868 0.04581233082215808
70.00270843938279 0.1575 0.1654 0.2283 812.7047 2585.9487 0.1407529603066522 0.06426773834757005 26.504350607364895 70.0610211042112 41.41540742941556 43.95662950768005 0.08452921560347333 0.026709415448775465 0.3701796683324522 0.010673880031752967 0.14956076859857106 0.08690107641145384 0.6549730211040872 0.04820090428474751
80.00270843938279 0.1496 0.1654 0.1654 605.6187 2561.2351 0.14971680273163468 0.07301585435839117 26.35228765868906 77.45293022099078 42.02087583792955 45.222246669860546 0.06392943157038988 0.020680213280731642 0.36904717315634156 0.006116399671669191 0.12725660907774977 0.08429917247572674 0.7346176978579192 0.03837024886485273
90.00270843938279 0.1339 0.1339 0.1732 555.8013 2692.6632 0.15618203806738234 0.07940247599370735 26.21513630067131 83.28106602993228 42.770175458792274 45.56353696682265 0.05415680691471062 0.015406027393053932 0.312632476280375 0.007780281092403014 0.12978272976564445 0.08691866984393012 0.7492003036471293 0.03534571632070971
100.00270843938279 0.1732 0.1969 0.2126 522.4841 2678.5276 0.17561921591881854 0.09964863808513746 26.372159119319495 97.58459530384991 44.16191488790843 47.603703727043836 0.06086032987763349 0.0148691217656456 0.28626895905405386 0.005048731319065155 0.16535434541589888 0.11006646064055775 0.7777778469562652 0.03874920632562326
110.00270843938279 0.189 0.2205 0.2283 313.8687 2558.0248 0.1836760816556969 0.10867207710294577 26.442863971398225 105.13158127503162 45.12812652535985 48.57006801907933 0.06429817322389396 0.015314872220314451 0.2916381428369476 0.002712804329776413 0.17582563628640377 0.11755507513747078 0.7974948502990457 0.034450205848677994
120.00270843938279 0.189 0.1969 0.2126 210.6154 2622.2302 0.18154362888028217 0.10699568554801682 26.368743938203654 105.53682773572879 45.10539565036249 49.17260023485551 0.05617620209974031 0.012344530535769302 0.2642362098765562 0.00273200671913267 0.17471898549270062 0.11973743258753307 0.8218263391693696 0.028001926267072923
130.0027084393828 0.1969 0.2126 0.2283 189.1395 2598.2671 0.18352606980292424 0.10964904811729952 26.400093518358258 110.40446312389467 45.048433544093214 52.83067101603724 0.0535682140800805 0.010214157735763884 0.2345918340748353 0.0019803802488792236 0.18726219177139675 0.12532437637481394 0.8200792536195651 0.026465259079985513
140.0027084393828 0.2047 0.2047 0.2205 153.2235 2626.9844 0.1796491943318256 0.10568200847354177 26.282961087284562 108.29050384012885 44.58202349242502 52.29100390096021 0.04747962874338746 0.008253437785201498 0.21535403037179313 0.0010246351593089285 0.18095409964638925 0.1224434125314098 0.8207560948246941 0.026832264529518767
150.0027084393828 0.1811 0.2126 0.2126 201.0334 2525.9248 0.18169126010817155 0.10543837319406463 25.618379939215146 130.7783340781848 44.405090444451346 52.890960045195705 0.044165049331991016 0.007822511647145229 0.2157292794293407 9.33573857470984E-4 0.16822534908217227 0.11620298210116814 0.8217161282090721 0.027199760431622786
160.0027084393828 0.1811 0.189 0.2126 165.7364 2618.4439 0.18126052644782165 0.10212677118233475 24.73996881306822 153.71158892083687 44.28187067966436 53.29159624252657 0.04230929288506579 0.007093656517351867 0.2066646229385906 4.2693924145572633E-4 0.1657159660236091 0.11298083653852925 0.8094587571153213 0.027496846991980878
170.0027084393828 0.1811 0.189 0.2205 232.0422 2591.7403 0.18691996319758183 0.10015140801308003 22.75539931922425 203.9723002592838 44.295156904970575 51.135784466646626 0.04418662887100202 0.0070303993140444975 0.20041792380775916 3.3729126477689066E-4 0.1775270929147486 0.11980413520334708 0.8052121714347528 0.034947052376212685
180.0027084393828 0.1811 0.1969 0.2126 205.1407 2619.4631 0.19412444072521887 0.10151529005636616 21.055330866042826 249.47058642917452 44.88682407465827 51.45445894120158 0.043119311450111164 0.00702636457342822 0.2028204649690414 4.1438678870430254E-4 0.17332335819347505 0.11744336243075693 0.8152617218730124 0.02567206623510738
190.0027084393828 0.1811 0.1811 0.2047 190.4735 2584.4311 0.19083113284167053 0.09796103747235972 20.94939371309535 245.83763785887845 44.194502625842915 51.266186568468584 0.0403774296038968 0.006437910695120943 0.197228213834419 2.7425389060319413E-4 0.16846139450516437 0.11628286984971843 0.8228691193136874 0.02603407952990654
200.0027084393828 0.1654 0.1654 0.189 175.8235 2533.6308 0.1878540403674738 0.09531626391670518 20.85111385369582 242.7868531675006 44.35333284135917 51.27098499838758 0.03698133989946929 0.005947821939056541 0.19569292363469168 1.7460662004425032E-4 0.15234045410969294 0.10588280077381014 0.8061349029971252 0.030092013316774767
210.0027084393828 0.1575 0.1575 0.1732 154.4923 2494.8692 0.18646090823384825 0.09281771283448524 20.45467598521044 246.92321104836927 44.313723279428366 49.81122179867847 0.03371688332474312 0.005492231208368401 0.19463837192010797 1.403908674691439E-4 0.13957083384348093 0.09999961993655278 0.8057043590055489 0.03773357353065693
220.0027084393828 0.1654 0.1811 0.2047 204.1001 2579.9248 0.20034854052221127 0.09418005585322455 17.235448303644265 312.41987954510955 44.45625123745925 51.20598346889928 0.04109122904928987 0.006738648889932026 0.20071484958691588 6.424061790596421E-4 0.1723990701948863 0.1207440008211417 0.8421031505673292 0.022031451467945943
230.0027084393828 0.1654 0.1654 0.189 179.6149 2639.8096 0.20728318550472224 0.08916534539152057 14.181809639808781 343.6672045604098 44.658091270580364 51.2639481312909 0.03786089908328092 0.006289952017161704 0.2003472576490282 4.889235611215729E-4 0.16033441890614972 0.11489249558262846 0.8484363000450423 0.0202173784917751
240.0027084393828 0.1732 0.189 0.189 163.3429 2634.7109 0.21104269330527756 0.08888369898887 13.105307512863655 354.06779141484094 44.487343647119275 52.75711260356799 0.037213287569883804 0.006006647933795316 0.19692031339063512 8.905468916542966E-5 0.15981277847146189 0.11419869721418666 0.8456759527448193 0.020374087323415356
250.0027084393828 0.1811 0.189 0.2047 250.4205 2547.5309 0.22032796137834357 0.09251435192958994 11.808692031876513 369.49394379933653 45.24001436776305 53.09008782240139 0.0387958201711154 0.006215625951356809 0.19708276646926623 1.365890858609227E-4 0.17063698408092803 0.12238777665877061 0.8668358791311146 0.013900221999233202
260.0027084393828 0.189 0.2047 0.2126 275.9662 2641.2304 0.2273683975478522 0.0965457740244512 11.173653257128908 383.1369810271688 45.48821025486045 54.173278731910976 0.04194449360454153 0.006600085327332937 0.1972944699176583 1.5650338756493257E-4 0.18198993401832875 0.12830489911989393 0.8560267266788055 0.022599713018708383
270.0027084393828 0.1969 0.1969 0.2205 255.0324 2598.6202 0.23325512467534992 0.10206500868717176 11.170936069240884 394.6277291678484 46.50747180409025 55.14205529292415 0.04416148291449747 0.0070958679883938655 0.20030386893361354 6.797590318997696E-4 0.18915534187581406 0.13173982397118286 0.8579545863652994 0.019734637173401466
280.0027084393828 0.2047 0.2126 0.2205 265.5067 2536.2969 0.23835596357642572 0.10732089226016253 11.314240046868424 404.8939281884478 47.247861242870684 55.27305025556096 0.04521498875461324 0.007393260948826934 0.20508227042271002 5.016450744366896E-4 0.19239880926064898 0.13582709261702414 0.8726660277179437 0.018226781957218077
290.0027084393828 0.2047 0.2205 0.2441 241.0795 2615.2351 0.2445584011373738 0.11352978504068315 11.48125644582376 416.5660464831927 48.31429934042749 54.95392608399431 0.04713002229300439 0.00732891449541867 0.1995170943737186 3.9063624734061493E-4 0.20875445563815762 0.14468332083975985 0.8837271955348672 0.011563635554054834
