#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 2.0 1.9128267073117305E-4 0.0 23.332308509497057 0.0 23.332308509497057 23.332308509497057 0.0 0.0 0.0 0.0
10.009000822353858 0.0 0.0 375.0 2380.2813 5.571893989923062E-5 6.878336120264863E-9 21.594675175518876 1.5130344595644625 23.406387969187517 23.5698422360141 0.0 0.0 0.0 0.0
20.00900082235386 0.0 0.0 400.0 2346.8155 9.83472955285715E-5 1.4624360364998913E-8 22.02189736671154 1.6480240847005776 23.730988409467667 23.938452287520104 0.0 0.0 0.0 0.0
30.00900082235386 0.0 0.0 400.0 2379.0137 2.798578439289111E-4 9.493011814719937E-8 22.72726524354353 2.390288375184311 24.57296007608145 24.871860504717844 0.0 0.0 0.0 0.0
40.009000822353855 0.0 0.0 400.0 2405.7936 0.0016319405048231485 6.369528090325935E-6 23.768857734672498 5.592520211006384 27.37349866890598 27.883158541443493 0.0 0.0 0.0 0.0
50.009000822353855 0.0 0.2377 400.0 2457.8531 0.021908333737960004 0.0015402820329843067 25.366863278299473 21.015833070686444 32.985689714228286 34.393194270577226 0.07149494264907297 0.01972591713026047 0.11906591327432962 0.055977340714754166
60.009000822353855 0.0 0.2541 394.5907 2333.6662 0.08856133845372087 0.028810724282862205 26.620759443449842 45.88681792116128 38.29617559741382 42.90407931373999 0.05742900281668826 0.011131012108660287 0.16154661066409928 0.08404881553298361
70.00900082235385 0.0 0.2459 400.0 2471.8738 0.083265971988654 0.029863594403008478 26.45242685177848 45.50336939921962 37.640991212536726 44.68122187044586 0.037170009384280965 0.004813766333965844 0.17501956531478252 0.09860390340042291
80.00900082235385 0.0 0.2541 386.0932 2416.5284 0.046875702648243804 0.007593539884036166 26.15468106213924 29.444113242219167 35.78992456821172 37.52274579432016 0.08128393075455564 0.020703905875601357 0.17284861351938224 0.09699271027568222
90.00900082235385 0.0 0.2541 347.1885 2398.6923 0.04243346333164363 0.005678415749281471 26.784185129937047 23.23197453638474 35.1866890916849 36.56103173998336 0.0902210570799105 0.024644445264688876 0.16769216700299408 0.0910250690386126
100.00900082235385 0.0 0.2541 324.318 2389.5881 0.04748711857498199 0.006731332633361839 27.73804451963257 20.084805110962336 35.495638520073236 36.97826612241104 0.08581303704332514 0.022548310748381165 0.15949645299011053 0.08335747936379
110.00900082235385 0.0 0.2541 318.4111 2300.3213 0.05203855479555765 0.007530875414029694 28.297969946200645 19.083271622549166 35.78635635844982 36.90756130982897 0.08568686426148717 0.022620326348197495 0.16148057715258482 0.08734428896758743
120.00900082235385 0.2459 0.2541 326.9323 2358.6709 0.08479666597046193 0.020797132400062434 28.412317326139075 30.074325942586533 37.9031546506527 38.40918437088052 0.16606052361327 0.08515754842904226 0.16592139826858243 0.09248982274227051
130.00900082235387 0.2377 0.2541 240.213 2367.0958 0.0910061024774522 0.024215117584523826 27.887496895105194 36.60141384549864 38.26947239102736 38.80028982484146 0.15665792295507538 0.0744404837099156 0.17005408341225767 0.09528789751154987
140.00900082235387 0.2377 0.2541 249.7876 2446.0947 0.10289905967720536 0.030678082742076344 27.212874488215363 56.99680916670837 38.50676156915534 41.01864771598029 0.14458092598623773 0.06372018257244769 0.17172847542827188 0.0976038907353233
150.00900082235387 0.2131 0.2541 240.5246 2501.6028 0.12251381766575437 0.03484222724704554 23.460004427964666 174.3313590627065 39.14663719824459 41.86864578494176 0.13050485409402604 0.05152611716069701 0.17169663948628439 0.097059105249904
160.00900082235387 0.1885 0.2541 231.0267 2407.2232 0.12711707862754607 0.03585680809975239 22.460384947490223 200.8217590410787 39.25558708422559 41.55872277777797 0.11651380168453859 0.04111875409735276 0.1723753672531674 0.09748546570265196
170.00900082235387 0.1967 0.2541 251.2526 2434.1873 0.13392344907786058 0.04135276648553829 22.551288711542735 204.25854106872552 39.761534829065205 42.972870449754225 0.10127095968571165 0.031324804095928124 0.1720338009130274 0.09811960882154032
180.00900082235387 0.1967 0.2541 237.2039 2460.4987 0.13980643321901418 0.04613552331530852 22.611711206904204 207.26162614925897 39.87919628984949 43.6275921121842 0.09374630673521026 0.026780445640217712 0.1721763218537506 0.09883754045559844
190.00900082235387 0.1967 0.2377 229.5772 2466.9977 0.1412562889723874 0.04821763216683795 22.668523602430334 208.90318824674026 40.08406641297106 45.628039267293445 0.0754273215119593 0.01887290708469938 0.16832980698476657 0.09932921519790862
200.00900082235387 0.2049 0.2377 236.3404 2448.9358 0.1408279623921532 0.04768913730356866 22.611823859182554 208.39553086750453 40.093194201778914 45.778928202531795 0.07164082038685922 0.016237262125105532 0.17188132822113142 0.09945951091210412
210.00900082235387 0.1967 0.2295 227.1816 2493.824 0.14548397565598742 0.05239345170547239 22.642456293820565 211.30516566756614 40.37635177862127 46.273881346184105 0.0625184890486535 0.013527702832703175 0.16356711056297604 0.09739110679902832
220.00900082235387 0.1885 0.2131 234.5872 2453.2454 0.15081150605962346 0.0589062228597847 22.79053618845753 216.38521800655826 40.20278521553331 47.60457890945449 0.04794506916554963 0.009033639362435614 0.15448650033583466 0.09479162678606173
230.00900082235387 0.1803 0.2049 237.1751 2472.1455 0.15196409707302375 0.061652204089936234 22.85871890705634 218.6226920010249 40.173570326283176 47.526870590476335 0.04233433851568507 0.007580437339909728 0.1525906515017969 0.10172915181003647
240.00900082235387 0.1803 0.2049 236.0529 2495.7513 0.15381732396877812 0.06145471710601692 22.800574978155854 218.09160674337298 40.525641601088914 47.095728029814374 0.0420434573812639 0.007276592618205887 0.1531396579997574 0.09793324952588013
