#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:54+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 1.9294 0.0017700384117222585 0.0 25.583291421876048 0.0 25.583291421876048 25.583291421876048 0.0 0.0 0.0 0.0
10.009000822353858 0.0 0.0 560.0 2586.783 0.0018512739415877323 2.168082124016909E-6 25.226487873729 1.3972802241794615 26.66723204899034 26.848692631636784 0.0 0.0 0.0 0.0
20.00900082235386 0.0 0.0 600.0 2471.3723 0.003803174205563096 1.0716913242658471E-5 26.030293734801557 2.3658391870984024 27.89164202306969 28.21684908479236 0.0 0.0 0.0 0.0
30.00900082235386 0.0 0.0 600.0 2387.8548 0.005363579392523638 1.8719805239084967E-5 26.67691075561306 1.9646239311603229 28.407192000397465 29.34554914342998 0.0 0.0 0.0 0.0
40.009000822353855 0.0 0.0 600.0 2322.8494 0.0054691691137909735 1.6437559963793245E-6 27.15779036595621 0.12799030119336988 27.68094499713086 28.003511496614863 0.0 0.0 0.0 0.0
50.009000822353855 0.0 0.0 600.0 2372.0019 0.017532748636756593 2.523921359214887E-4 28.260270091983397 5.450407338338748 31.032789869422576 31.560764345748595 0.0 0.0 0.0 0.0
60.009000822353855 0.0 0.5086 549.9152 2341.6298 0.0563472730760719 0.0034045211771513506 29.47041853064251 18.430369412812247 34.361106274388476 35.42581477062822 0.1796241439751547 0.03265363346840834 0.2598051195374998 0.08601863086547225
70.00900082235385 0.0 0.4569 507.7711 2374.8503 0.050697487360334414 0.003028395568305401 29.10900288314671 18.72443109643764 34.20320178834867 35.514503496428404 0.16088405231718264 0.03228658925529248 0.22527831182239608 0.07770325945192764
80.00900082235385 0.0 0.4397 511.3104 2310.4179 0.056793250237951495 0.0041921073672816596 29.300735660316576 19.677146042754565 34.66675645377912 36.37059017093419 0.1482503918186089 0.029118266598875404 0.23983743089586157 0.09134431076078567
90.00900082235385 0.0 0.3966 509.161 2334.8948 0.057272446808349156 0.004754952301532259 29.367946558481975 18.787469706529535 34.895964534233826 36.7683910766635 0.12416214886380943 0.0261448044262999 0.22058817943924952 0.09361451859551152
100.00900082235385 0.0 0.3448 509.8867 2242.7172 0.058777471367544715 0.00569731990893039 29.468444852447547 18.048322812781997 35.36218032869594 37.09891741857144 0.10727104095949865 0.022763361390249023 0.19946743974060435 0.08624509248608932
110.00900082235385 0.0 0.319 511.4548 2257.2158 0.0639659398831225 0.007292963386374731 29.661659900535646 18.37148130532007 35.78327216904933 37.85551818790157 0.09519465176103646 0.020034834652363397 0.18628871849295436 0.08272510428729404
120.00900082235385 0.0 0.3103 512.169 2286.5708 0.07164782457004439 0.009923587733402616 29.951502267297947 18.926518145157146 36.384820982652116 38.95364828194824 0.0805594310199883 0.017065090184185557 0.1766551257928225 0.08674581062355056
130.00900082235387 0.0 0.2931 512.7257 2355.5234 0.08460710431999413 0.015316525672762333 30.328655622520067 20.58228737246487 37.35419067193743 40.53975170084384 0.07407397982977101 0.014889259751316112 0.17309864079334963 0.08469331378806569
140.00900082235387 0.0 0.4052 503.6738 2495.3917 0.1131500649740934 0.020158327676499516 31.300894663598122 22.77921553174217 37.60472391570551 41.55928576141327 0.07821455123739914 0.012299726298053638 0.2471428717141573 0.1087480441495984
150.00900082235387 0.0 0.4052 428.8496 2432.7853 0.13054078717194606 0.02907039317885106 31.881017876342742 23.13325539122188 38.41954995759593 43.374055109903004 0.07776423767061498 0.0113148362806564 0.2624949914496244 0.11479782138680045
160.00900082235387 0.0 0.4052 431.1322 2339.4394 0.13220790664098553 0.03011812953499042 32.39693387956559 18.62477361995144 38.48487802167263 43.88481073538195 0.07267611446019889 0.010191902946026319 0.2577835195515286 0.11489869858146676
170.00900082235387 0.0 0.4397 439.4841 2366.8536 0.1485221993411362 0.032982041660121766 33.335090019569805 15.011980132652138 39.13754909120601 44.37205588426507 0.07388292924342087 0.009503989558938563 0.2637157386426038 0.107978100093863
180.00900082235387 0.0 0.4741 347.0223 2399.8692 0.14060554589782057 0.024788550560906137 33.34241415930817 11.953586187859973 38.2440550306071 43.02670703580205 0.07529209557231092 0.007907437193997544 0.300166992571794 0.11745513104445163
190.00900082235387 0.0 0.5086 341.6571 2486.7256 0.14089417409844918 0.02053795961101793 33.38295088745893 11.365287860178888 37.5600527769203 43.13861757662279 0.08235520996365124 0.008467873809620828 0.31675262636897544 0.11789855221716963
200.00900082235387 0.0 0.5172 338.3138 2377.3402 0.13757036207990134 0.017401170619303116 33.37377796143301 10.327428568873492 37.20273871267862 41.81326126501659 0.09074657103655152 0.010352784463676323 0.33123760158638094 0.12284949185756237
210.00900082235387 0.0 0.5517 332.2258 2346.4529 0.14060045982480798 0.016559434239477894 33.44994162087968 10.331542957425718 37.04960173089017 41.62888461982366 0.10343093502071518 0.013258925844491811 0.3180206138923574 0.12412816115773452
220.00900082235387 0.0086 0.5862 337.888 2336.6255 0.14684555076443737 0.016050820624292802 33.594036644624644 10.453484501275955 36.97844112488947 41.119614503438264 0.11990552363652476 0.017002986219360135 0.3321229954476149 0.1293805031092231
230.00900082235387 0.069 0.5776 347.4685 2451.3742 0.16679074678438816 0.02412390364051267 33.8787068069604 13.358448547803212 37.460939437519585 43.79882796459586 0.13728405847340877 0.021521925334293677 0.3414544489361849 0.12245227875836934
240.00900082235387 0.1466 0.5776 356.6778 2447.1874 0.19868547356211855 0.03406865208054976 34.41739390407488 16.772154522048673 38.59081124614024 46.62100739018526 0.15396843811233812 0.02463830527725325 0.34978691212070684 0.12453129850623047
250.00900082235387 0.1983 0.569 350.4535 2388.4378 0.22811359351230756 0.04550167495876469 34.81072777924505 20.960791103977087 39.753101592476284 47.00142197030411 0.15912538431925208 0.02617088667147989 0.358566759008835 0.12765333463742048
260.00900082235387 0.2155 0.5603 342.5141 2364.3676 0.24707323656701685 0.054774347034065744 35.03337759203508 23.666383019419758 40.92336712126413 46.88554511506559 0.155766526220712 0.026137657166545883 0.3519608494596389 0.12321398419018723
270.00900082235387 0.2414 0.5776 357.711 2338.7531 0.2862375327207694 0.07352912602513106 35.61810248823434 28.932931698923106 42.2756648719696 47.59177252507962 0.142348793703479 0.021986597132812154 0.35047316219295155 0.12195818713843104
280.00900082235387 0.2241 0.5431 338.3007 2354.0102 0.2995322673418743 0.0854528298286655 35.78083894175388 32.58161668562061 43.26799352086945 46.80721714462126 0.11798866199308775 0.017993156449545106 0.3012672613094176 0.18339431484693117
290.00900082235387 0.1897 0.5086 349.1199 2372.96 0.3228888733299243 0.10143697344907035 36.19115158703906 37.89748296650745 44.82458983929705 47.384537010224435 0.09702469401962208 0.012706438230417741 0.2842851078616237 0.2028548119979939
300.00900082235387 0.2155 0.5172 356.7588 2348.3953 0.33278634963328707 0.1028554037313887 36.51149611022254 37.76960640161095 44.89248498052758 48.03516443193417 0.0870712536134525 0.010862845933111343 0.28882978884194543 0.19085005638555166
310.00900082235387 0.1379 0.5862 344.7211 2330.6019 0.3365532579042575 0.10434744725394063 36.660083841961914 37.33733729298248 45.112150800100814 47.86519348471836 0.08801250614719441 0.00918080361016376 0.30611164995013157 0.2216030283168416
320.00900082235387 0.1207 0.6034 359.5533 2414.5091 0.34460008069194786 0.11383215699450076 36.786669824595954 42.17380366305359 46.248146365629154 48.08622768693447 0.08561962295002208 0.006922410568475464 0.28820250840491585 0.26627195322139235
330.00900082235387 0.1207 0.6207 339.6171 2337.8584 0.3302641426518681 0.10851800029514298 36.56501957751748 40.416139896767795 46.035389011245826 47.76150688650255 0.08344252896005995 0.005702118341523064 0.33563028414810936 0.24929196914484258
340.00900082235387 0.1552 0.5862 352.4557 2350.3011 0.33295790849603213 0.10464945840208606 36.51703126096643 40.24319439172263 46.3264605398321 47.87562914148544 0.08477070934812697 0.006787138440176909 0.3463093817828031 0.20075277134860584
350.00900082235387 0.1638 0.5431 336.8826 2283.5104 0.3217459130857028 0.09902358927111549 36.32099511214891 38.36046959150268 46.09804609768383 47.820370659724 0.08308703106945327 0.0067719084977794376 0.34980247529679703 0.18253873996257108
360.00900082235387 0.1552 0.5517 336.8092 2217.4538 0.31124088142508144 0.09397233500579388 36.06755875252382 36.97937825818758 45.24029006976551 48.026929150920125 0.08192426188471584 0.006997725089801256 0.3324808196965168 0.2031568182375361
370.00900082235387 0.1638 0.5259 353.5561 2282.844 0.3168790385836027 0.09791808643469599 36.10528505758324 39.14614102790547 45.42910921624415 47.99409771389883 0.08088048546910154 0.007611557425505998 0.32873378094724803 0.18298356701543633
380.00900082235387 0.1638 0.5431 352.7912 2269.8622 0.3181862300960538 0.10019247627236857 36.184006726405414 39.38800278945876 45.68830861871939 47.90896674483422 0.08804120692854298 0.007527838199682498 0.33711450113563424 0.1989182718185631
390.00900082235387 0.1638 0.5517 340.7504 2375.4218 0.31196518256101435 0.0986247562546027 36.08348083141955 37.8019815490034 44.826232844860044 47.75239894173282 0.08341852824024519 0.007714521934754323 0.3403081035464561 0.1810083403675751
400.00900082235387 0.1638 0.5517 348.5671 2343.8028 0.31450553947629967 0.0980535470308924 36.24961624368756 36.762814332736404 45.76844056701972 47.70767888017831 0.08547335610565514 0.007855453404574003 0.31646736412956356 0.1975034412735585
410.00900082235387 0.1466 0.569 343.3257 2232.3071 0.31618405973544805 0.09517590012526699 36.378561966004746 34.29826943587016 44.969758017957204 48.030490787464004 0.08303712232903886 0.007402131674792657 0.314213137326455 0.22394592955192894
420.00900082235387 0.1724 0.5517 347.4006 2388.1728 0.3165236562813836 0.09276397530748429 36.39211357014303 32.920171173604096 45.3007145782071 47.772756912735105 0.08395174019819601 0.007777794302418265 0.32380885403537885 0.18040334244573078
430.00900082235387 0.181 0.5517 355.3397 2386.009 0.3237038394905406 0.08857108075075966 36.70887608079237 29.324542588008182 44.74910313443643 47.95625748832001 0.08556542378238739 0.00827689491367085 0.30756665003396144 0.20458364508647206
440.00900082235387 0.1638 0.5517 347.1335 2311.1391 0.3206204246667142 0.08753925186262806 36.61721203392769 29.940352144546587 45.105342509736275 47.99412589883505 0.08808211229993075 0.008765705418163586 0.3064532155290755 0.20763889728012336
