#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:50+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.2672 353.4863 2373.5561 NaN NaN 28.4 21.6 36.2 38.1 0.0956 0.0260 0.159 0.0789
3e+02 0.0 0.3103 352.7459 2400.911 NaN NaN 28.2 25.8 35.6 37.2 0.120 0.0317 0.172 0.0808
3e+02 0.0 0.319 359.6561 2308.538 NaN NaN 27.8 29.0 35.3 37.0 0.122 0.0325 0.168 0.0777
3e+02 0.0 0.3103 352.4235 2397.5693 NaN NaN 27.5 33.1 35.6 36.5 0.123 0.0327 0.145 0.0818
3e+02 0.0 0.3276 338.6433 2366.5027 NaN NaN 27.2 38.2 35.6 36.5 0.123 0.0330 0.170 0.0808
4e+02 0.0 0.3276 335.4813 2405.9417 NaN NaN 27.0 44.8 35.7 37.0 0.128 0.0345 0.175 0.0836
4e+02 0.0 0.3103 350.3663 2396.3037 NaN NaN 17.4 282 36.2 37.3 0.119 0.0323 0.173 0.0844
4e+02 0.1034 0.3362 342.4017 2261.6004 NaN NaN 17.7 307 37.3 38.2 0.141 0.0408 0.185 0.106
4e+02 0.2328 0.3276 334.6027 2305.7469 NaN NaN 18.6 343 39.9 44.8 0.154 0.0492 0.210 0.109
4e+02 0.3534 0.3793 311.2017 2372.6279 NaN NaN 19.2 362 40.4 43.2 0.298 0.156 0.150 0.122
4e+02 0.2931 0.3534 250.8146 2329.0171 NaN NaN 18.9 352 40.2 42.3 0.261 0.144 0.138 0.119
4e+02 0.2845 0.3534 276.8157 2262.8978 NaN NaN 19.0 359 40.5 44.1 0.274 0.148 0.153 0.112
4e+02 0.2845 0.3534 248.9822 2361.0045 NaN NaN 19.1 362 40.7 44.1 0.265 0.150 0.183 0.105
4e+02 0.2931 0.3276 280.0512 2434.9576 NaN NaN 19.4 374 42.1 43.6 0.258 0.147 0.188 0.113
4e+02 0.3017 0.3103 270.2487 2306.6071 NaN NaN 19.6 380 42.2 45.6 0.249 0.146 0.200 0.108
5e+02 0.3103 0.3448 270.9398 2415.3214 NaN NaN 19.5 377 41.6 45.0 0.273 0.150 0.160 0.107
5e+02 0.3017 0.319 192.635 2376.0426 NaN NaN 19.2 363 41.2 42.5 0.250 0.141 0.137 0.111
5e+02 0.2931 0.3276 285.0257 2304.1633 NaN NaN 19.2 364 41.5 42.2 0.247 0.131 0.0755 0.111
5e+02 0.2414 0.2931 297.8686 2354.1534 NaN NaN 18.9 354 40.9 42.8 0.221 0.129 0.120 0.102
5e+02 0.2241 0.3276 240.0619 2343.5514 NaN NaN 18.9 354 40.9 43.6 0.234 0.130 0.0757 0.109
5e+02 0.2069 0.3621 257.4796 2268.7122 NaN NaN 19.2 365 41.9 42.5 0.243 0.127 0.0200 0.192
5e+02 0.2586 0.4052 288.0207 2239.9752 NaN NaN 19.5 375 41.6 44.2 0.287 0.146 0.0959 0.161
5e+02 0.25 0.3879 208.4349 2399.5056 NaN NaN 19.4 371 41.3 43.3 0.271 0.139 0.0614 0.152
5e+02 0.2414 0.3707 238.2781 2344.1909 NaN NaN 19.4 374 42.1 44.3 0.255 0.131 0.0323 0.203
5e+02 0.2155 0.3879 229.0771 2360.1981 NaN NaN 19.3 367 41.4 42.9 0.254 0.127 0.0471 0.178
6e+02 0.2414 0.3966 256.8016 2316.5929 NaN NaN 19.1 361 40.6 41.7 0.262 0.127 0.146 0.159
6e+02 0.2241 0.3707 204.6677 2247.8901 NaN NaN 19.1 360 40.7 43.1 0.246 0.123 0.0955 0.121
6e+02 0.2069 0.319 211.087 2205.9997 NaN NaN 19.0 358 40.9 44.8 0.219 0.116 0.126 0.0941
6e+02 0.2155 0.3621 244.528 2286.6468 NaN NaN 19.1 363 41.3 43.2 0.234 0.119 0.0684 0.139
6e+02 0.2069 0.3707 229.4598 2283.3427 NaN NaN 19.1 361 40.8 42.1 0.248 0.126 0.0488 0.157
6e+02 0.2328 0.3707 252.0178 2292.8119 NaN NaN 19.3 371 41.3 44.0 0.250 0.131 0.208 0.102
6e+02 0.2845 0.3793 252.8748 2326.7451 NaN NaN 19.1 361 40.7 41.2 0.256 0.128 0.118 0.139
6e+02 0.2931 0.3707 222.6697 2277.256 NaN NaN 19.4 373 41.7 42.4 0.254 0.133 0.189 0.111
6e+02 0.2672 0.3362 276.5521 2155.4014 NaN NaN 19.1 362 41.0 41.8 0.234 0.125 0.127 0.114
6e+02 0.2931 0.431 262.2288 2260.2236 NaN NaN 20.4 413 43.4 47.4 0.275 0.140 0.0190 0.232
7e+02 0.2414 0.3707 270.0414 2347.4323 NaN NaN 19.4 371 41.5 43.2 0.275 0.150 0.146 0.135
7e+02 0.2672 0.4052 249.5514 2313.182 NaN NaN 19.6 382 42.3 43.4 0.279 0.141 0.276 0.130
7e+02 0.25 0.3621 229.0824 2310.5212 NaN NaN 19.2 365 41.2 42.4 0.268 0.148 0.256 0.132
7e+02 0.2155 0.3621 176.8833 2363.1129 NaN NaN 19.2 364 41.3 42.8 0.249 0.133 0.0637 0.142
7e+02 0.2672 0.3362 267.6674 2362.7456 NaN NaN 19.1 359 41.1 43.0 0.254 0.141 0.139 0.117
7e+02 0.2586 0.3879 211.0069 2364.5527 NaN NaN 19.4 371 41.7 42.8 0.266 0.134 0.250 0.122
7e+02 0.25 0.3707 224.5583 2357.7291 NaN NaN 19.2 366 41.4 42.6 0.257 0.133 0.0350 0.162
7e+02 0.2241 0.3707 219.8932 2256.8803 NaN NaN 19.2 364 41.4 42.2 0.249 0.126 0.146 0.127
7e+02 0.2241 0.3966 213.0095 2317.0827 NaN NaN 19.5 375 41.7 42.7 0.249 0.123 -0.00979 0.219
7e+02 0.2414 0.3448 272.1323 2322.0057 NaN NaN 19.2 364 41.6 42.3 0.241 0.133 0.0655 0.142
8e+02 0.2672 0.3276 264.7238 2355.6011 NaN NaN 20.5 335 41.8 42.4 0.232 0.131 0.218 0.118
8e+02 0.2586 0.319 281.2713 2295.4369 NaN NaN 26.5 167 41.1 41.8 0.248 0.142 0.161 0.130
8e+02 0.2414 0.319 218.831 2358.4979 NaN NaN 28.5 92.8 41.1 42.1 0.233 0.130 0.207 0.121
8e+02 0.2241 0.3362 234.1405 2393.9688 NaN NaN 28.9 80.5 41.2 42.8 0.239 0.133 0.107 0.130
8e+02 0.2328 0.3448 245.5146 2404.3388 NaN NaN 29.2 80.3 41.4 43.0 0.241 0.128 0.166 0.127
8e+02 0.2241 0.2931 198.523 2341.8979 NaN NaN 28.9 77.2 41.3 43.3 0.207 0.117 0.123 0.103
8e+02 0.2155 0.3017 218.0147 2285.9842 NaN NaN 28.8 75.1 41.2 43.2 0.215 0.121 0.107 0.108
8e+02 0.1983 0.2931 206.4755 2303.6804 NaN NaN 28.7 71.6 40.8 42.6 0.206 0.114 0.107 0.107
8e+02 0.2155 0.319 194.7116 2318.2425 NaN NaN 29.0 74.2 41.2 43.0 0.227 0.128 0.0937 0.128
8e+02 0.25 0.3276 260.7669 2318.981 NaN NaN 29.3 76.5 41.6 42.5 0.234 0.130 0.0864 0.141
9e+02 0.2414 0.3621 225.1585 2327.9776 NaN NaN 29.2 72.4 40.8 42.0 0.253 0.139 0.186 0.134
9e+02 0.2672 0.3276 204.0344 2430.2396 NaN NaN 29.4 74.7 41.5 42.2 0.233 0.132 0.206 0.122
9e+02 0.2328 0.3362 243.0557 2274.6201 NaN NaN 29.5 75.7 41.7 42.4 0.237 0.136 0.162 0.120
9e+02 0.2759 0.3362 210.9012 2400.7439 NaN NaN 29.7 76.1 41.6 44.3 0.234 0.131 0.0938 0.135
9e+02 0.2328 0.3362 218.1629 2402.4972 NaN NaN 29.6 74.6 41.6 44.5 0.233 0.136 0.0936 0.120
9e+02 0.2414 0.319 219.9169 2287.6294 NaN NaN 29.6 72.4 41.5 44.2 0.238 0.141 0.212 0.119
9e+02 0.2069 0.3017 192.3267 2297.1675 NaN NaN 29.0 65.1 40.7 41.7 0.218 0.128 0.198 0.107
9e+02 0.2328 0.3017 211.0319 2301.8785 NaN NaN 29.5 71.6 41.9 43.3 0.214 0.127 0.118 0.118
9e+02 0.2241 0.2845 239.3746 2237.3975 NaN NaN 29.1 64.4 40.8 41.9 0.216 0.128 0.135 0.112
9e+02 0.2155 0.2759 254.7175 2245.6179 NaN NaN 29.1 65.8 41.2 42.7 0.206 0.126 0.0836 0.0940
1e+03 0.2241 0.319 269.6836 2284.2336 NaN NaN 29.5 68.0 41.3 42.7 0.229 0.135 0.0949 0.117
1e+03 0.2328 0.3276 263.901 2259.8054 NaN NaN 29.7 67.0 41.0 42.7 0.232 0.133 0.148 0.132
1e+03 0.2328 0.3103 221.5716 2316.0602 NaN NaN 29.5 65.1 40.8 42.7 0.225 0.129 0.207 0.114
1e+03 0.2328 0.3103 204.5798 2391.2207 NaN NaN 29.6 66.8 41.4 42.6 0.223 0.133 0.0898 0.122
1e+03 0.2414 0.2931 217.02 2314.1384 NaN NaN 29.7 68.6 41.8 44.0 0.215 0.133 0.124 0.0912
1e+03 0.2328 0.3276 237.3417 2359.4966 NaN NaN 29.7 66.7 41.1 43.0 0.246 0.142 0.133 0.129
1e+03 0.25 0.3276 230.0703 2254.9065 NaN NaN 29.9 67.9 41.3 43.9 0.245 0.144 0.195 0.122
1e+03 0.2414 0.3362 231.0406 2289.2274 NaN NaN 30.0 71.9 42.0 45.7 0.238 0.140 0.0984 0.119
1e+03 0.2241 0.3103 232.4491 2257.047 NaN NaN 29.2 60.8 40.2 41.9 0.231 0.135 0.187 0.122
1e+03 0.2414 0.3793 245.6551 2322.5397 NaN NaN 30.8 84.0 43.2 46.1 0.258 0.152 0.0532 0.197
1e+03 0.25 0.4052 276.802 2247.9503 NaN NaN 30.9 83.2 42.9 45.6 0.269 0.154 0.0357 0.219
1e+03 0.2241 0.3362 263.6744 2231.4493 NaN NaN 29.8 68.7 41.2 44.5 0.246 0.141 0.0932 0.112
1e+03 0.25 0.3103 290.9755 2217.3662 NaN NaN 29.6 65.8 41.3 41.8 0.234 0.134 0.199 0.108
1e+03 0.2672 0.2672 227.2446 2236.004 NaN NaN 29.5 64.5 41.3 42.9 0.220 0.138 0.116 0.0882
1e+03 0.25 0.2672 273.851 2258.9157 NaN NaN 29.4 62.2 40.8 42.1 0.215 0.134 0.116 0.0894
1e+03 0.2328 0.2586 231.2451 2269.8315 NaN NaN 29.3 62.7 41.0 43.0 0.203 0.127 0.0874 0.0770
1e+03 0.2241 0.2845 220.9675 2324.6768 NaN NaN 29.4 64.7 41.1 44.4 0.213 0.128 0.100 0.101
1e+03 0.2241 0.2931 211.0314 2290.2553 NaN NaN 29.6 66.7 41.4 44.1 0.219 0.129 0.104 0.116
1e+03 0.1983 0.3103 266.3285 2310.4718 NaN NaN 29.1 59.5 40.5 41.8 0.215 0.121 0.117 0.112
1e+03 0.2241 0.3534 223.4145 2269.3366 NaN NaN 29.9 67.7 41.5 43.7 0.236 0.133 0.0816 0.138
1e+03 0.2414 0.3534 246.8539 2286.3908 NaN NaN 29.9 66.7 41.2 43.5 0.247 0.136 0.218 0.122
1e+03 0.2414 0.3448 217.2861 2283.9939 NaN NaN 29.8 64.1 40.8 44.1 0.249 0.140 0.132 0.118
1e+03 0.2586 0.3448 192.8544 2277.1704 NaN NaN 29.9 63.9 40.6 43.1 0.246 0.131 0.194 0.124
1e+03 0.2241 0.3448 193.8085 2299.9578 NaN NaN 30.0 67.7 41.6 45.0 0.229 0.127 0.113 0.123
1e+03 0.2155 0.2931 261.4613 2242.7458 NaN NaN 29.6 62.6 41.0 44.3 0.223 0.135 0.202 0.118
1e+03 0.2586 0.3362 290.2344 2284.8548 NaN NaN 30.2 69.9 42.1 43.4 0.246 0.145 0.0886 0.130
1e+03 0.2586 0.3534 252.1228 2286.2916 NaN NaN 30.0 63.0 40.6 43.5 0.265 0.143 0.167 0.140
1e+03 0.2069 0.3276 240.9132 2241.2533 NaN NaN 29.5 59.2 40.1 41.9 0.232 0.126 0.147 0.110
1e+03 0.2328 0.3448 267.1605 2309.7157 NaN NaN 30.0 64.3 40.9 42.6 0.246 0.136 0.171 0.115
1e+03 0.2069 0.3017 230.3556 2268.3744 NaN NaN 29.5 59.7 40.7 42.0 0.210 0.118 0.144 0.111
1e+03 0.2155 0.2759 259.1581 2252.5634 NaN NaN 29.4 59.1 40.8 42.3 0.207 0.124 0.134 0.0921
1e+03 0.2069 0.2672 271.9068 2185.7713 NaN NaN 29.3 57.6 40.7 42.3 0.197 0.118 0.132 0.103
1e+03 0.1983 0.25 267.1364 2338.9015 NaN NaN 29.5 60.3 41.0 43.7 0.199 0.118 0.104 0.119
1e+03 0.1983 0.2845 255.8677 2171.2104 NaN NaN 29.7 61.6 41.2 44.3 0.209 0.123 0.0811 0.116
1e+03 0.2414 0.3448 315.1919 2297.8731 NaN NaN 30.2 64.3 41.6 43.5 0.249 0.138 0.0891 0.124
1e+03 0.2759 0.3793 272.2384 2224.326 NaN NaN 31.0 72.0 42.5 44.0 0.270 0.146 0.0719 0.159
1e+03 0.2759 0.3707 288.2829 2326.1385 NaN NaN 30.9 69.2 42.2 44.4 0.278 0.152 0.0849 0.154
1e+03 0.2672 0.3707 234.5364 2208.4607 NaN NaN 30.9 68.8 42.1 45.7 0.276 0.145 0.187 0.123
1e+03 0.2672 0.3276 194.5665 2329.4154 NaN NaN 30.4 62.2 41.4 43.6 0.237 0.129 0.122 0.115
1e+03 0.319 0.3276 184.9929 2320.1933 NaN NaN 30.8 68.2 42.8 44.3 0.236 0.126 0.123 0.116
1e+03 0.2672 0.3534 255.4092 2241.6917 NaN NaN 30.7 63.2 41.8 44.5 0.258 0.150 0.177 0.117
1e+03 0.2586 0.3707 236.4306 2236.0751 NaN NaN 30.8 64.2 41.9 44.1 0.276 0.149 0.119 0.130
1e+03 0.2672 0.3879 228.0804 2218.998 NaN NaN 30.6 59.2 41.0 42.4 0.285 0.148 0.211 0.132
1e+03 0.3017 0.4138 281.0579 2212.3196 NaN NaN 31.4 66.9 41.8 44.6 0.310 0.168 0.105 0.168
1e+03 0.2759 0.4052 249.0988 2212.5515 NaN NaN 31.4 65.7 41.8 45.0 0.301 0.154 0.162 0.137
1e+03 0.2845 0.4138 220.7969 2375.6646 NaN NaN 31.4 65.8 42.1 43.8 0.304 0.164 0.113 0.160
1e+03 0.3103 0.3966 215.1577 2266.5334 NaN NaN 31.3 62.1 41.8 42.3 0.309 0.169 0.278 0.133
1e+03 0.3017 0.3966 228.6792 2253.3831 NaN NaN 31.3 60.9 41.6 42.7 0.308 0.168 0.138 0.180
1e+03 0.3707 0.3966 247.007 2215.1139 NaN NaN 32.0 68.2 42.9 45.1 0.319 0.172 0.134 0.161
1e+03 0.2759 0.4397 243.7306 2350.106 NaN NaN 32.3 71.1 42.8 46.4 0.304 0.167 0.0668 0.238
1e+03 0.3276 0.4052 270.6646 2309.9624 NaN NaN 32.1 64.3 42.2 43.8 0.327 0.173 0.141 0.176
1e+03 0.3793 0.3879 284.2656 2309.5685 NaN NaN 31.9 61.6 42.1 44.5 0.331 0.186 0.130 0.145
1e+03 0.3707 0.4397 268.4814 2279.7229 NaN NaN 32.3 63.6 42.4 45.0 0.340 0.181 0.102 0.186
1e+03 0.3276 0.4397 234.5232 2279.9942 NaN NaN 32.1 61.1 42.1 43.3 0.338 0.180 0.175 0.152
1e+03 0.3017 0.3879 249.6272 2268.8385 NaN NaN 31.8 57.5 41.9 43.6 0.313 0.176 0.189 0.142
2e+03 0.3362 0.4397 244.8232 2189.2137 NaN NaN 32.4 59.5 42.1 44.2 0.331 0.175 0.0724 0.235
2e+03 0.319 0.4397 242.6482 2249.0899 NaN NaN 32.3 57.8 42.1 43.6 0.333 0.181 0.0665 0.235
2e+03 0.3448 0.4569 298.7566 2281.3179 NaN NaN 32.2 49.9 40.9 42.2 0.349 0.173 0.257 0.147
2e+03 0.3276 0.4569 255.0238 2313.5997 NaN NaN 32.0 45.4 40.3 40.9 0.336 0.164 0.241 0.154
2e+03 0.3103 0.4655 245.0147 2354.906 NaN NaN 32.3 47.8 40.8 41.6 0.334 0.159 0.233 0.174
2e+03 0.3103 0.4483 250.0326 2362.806 NaN NaN 32.2 45.6 40.8 42.2 0.322 0.166 0.241 0.145
2e+03 0.3103 0.431 197.1881 2297.5427 NaN NaN 32.2 44.4 41.0 42.8 0.322 0.162 0.255 0.134
2e+03 0.3017 0.4397 169.0742 2274.8042 NaN NaN 32.3 43.5 40.9 41.5 0.319 0.162 0.288 0.131
2e+03 0.2759 0.4397 180.3242 2325.0459 NaN NaN 32.2 41.4 40.7 41.9 0.309 0.158 0.279 0.144
2e+03 0.3103 0.4138 189.3665 2308.6252 NaN NaN 32.5 42.2 41.2 42.0 0.319 0.168 0.263 0.131
2e+03 0.3362 0.4052 232.7822 2368.719 NaN NaN 32.6 40.6 41.1 43.1 0.324 0.177 0.240 0.144
2e+03 0.3362 0.3966 211.3934 2265.0853 NaN NaN 32.7 40.3 41.3 42.6 0.321 0.177 0.269 0.128
2e+03 0.3103 0.3793 161.3622 2332.7168 NaN NaN 32.5 36.8 40.7 42.2 0.314 0.181 0.241 0.123
2e+03 0.3103 0.3879 218.8987 2372.0597 NaN NaN 32.9 38.1 41.4 43.2 0.317 0.183 0.272 0.142
2e+03 0.3103 0.3793 181.2146 2284.3788 NaN NaN 33.0 36.5 41.2 42.4 0.313 0.182 0.268 0.133
2e+03 0.3276 0.3879 226.8207 2295.3252 NaN NaN 33.3 37.0 41.7 42.9 0.308 0.171 0.268 0.135
2e+03 0.319 0.3879 227.8539 2314.1462 NaN NaN 33.4 36.3 41.5 44.5 0.315 0.178 0.263 0.123
2e+03 0.3362 0.3707 177.3395 2345.3713 NaN NaN 33.4 36.6 41.9 43.1 0.297 0.172 0.222 0.138
2e+03 0.2931 0.3534 209.9066 2333.702 NaN NaN 33.1 35.3 41.7 44.0 0.295 0.180 0.138 0.157
2e+03 0.3017 0.3534 238.3305 2429.5983 NaN NaN 33.2 34.4 41.7 43.4 0.296 0.178 0.183 0.136
2e+03 0.3276 0.3276 236.1131 2295.328 NaN NaN 33.5 33.4 41.8 44.0 0.290 0.178 0.171 0.122
2e+03 0.3103 0.3276 235.3005 2294.1913 NaN NaN 33.3 33.8 42.0 45.5 0.282 0.170 0.174 0.111
2e+03 0.3276 0.3362 239.6099 2362.3881 NaN NaN 33.2 30.9 41.1 45.6 0.292 0.171 0.239 0.134
2e+03 0.3276 0.3362 250.8859 2419.6963 NaN NaN 33.4 29.8 41.2 44.6 0.290 0.174 0.208 0.128
2e+03 0.3103 0.319 243.9587 2324.1432 NaN NaN 33.2 28.2 41.2 42.3 0.267 0.154 0.237 0.133
2e+03 0.3103 0.319 211.0507 2357.3925 NaN NaN 33.2 30.7 41.9 44.2 0.259 0.157 0.193 0.115
2e+03 0.3017 0.3534 250.5428 2272.5844 NaN NaN 33.7 30.2 41.8 45.6 0.286 0.167 0.217 0.121
2e+03 0.2845 0.3534 230.0213 2276.592 NaN NaN 33.4 28.2 41.4 44.0 0.280 0.162 0.166 0.125
2e+03 0.3103 0.3621 227.6287 2348.4456 NaN NaN 34.1 30.8 41.8 46.0 0.301 0.176 0.227 0.115
2e+03 0.3276 0.3621 233.5713 2216.3514 NaN NaN 34.1 29.2 42.0 44.5 0.303 0.177 0.225 0.125
2e+03 0.3103 0.3621 238.0213 2137.1491 NaN NaN 34.3 28.6 42.0 44.5 0.284 0.161 0.147 0.146
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:00+0000 #
#####################################################################
