#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.5182960796453777E-4 0.0 0.0 0.0 0.0 2.0 0.003928623201930488 0.0 26.680972760034507 0.0 26.680972760034507 26.680972760034507 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000351829607965 0.0 0.1515 0.2348 1140.1 2602.0942 0.11726488627341078 0.037748638432393046 30.284182605295253 30.76630338815923 39.7660984449546 41.673419942800365 0.05549568233208333 0.010450768910690205 0.2363041957366129 0.0014850202228776405 0.17133449075920668 0.09913290925391818 0.7295533154908154 0.012054962911367031
20.000351829607965 0.197 0.2197 0.2273 1192.1845 2616.965 0.20233757767061314 0.09966439628496018 32.114853023269596 53.57592995961018 44.3513519766489 46.97413398903558 0.13404265728755402 0.06667799173802294 0.5897876920652377 0.023139053473425708 0.16814639378347862 0.10089361796484904 0.739844132647306 0.01820853175900612
30.000351829607965 0.2273 0.2348 0.4848 1060.4089 2627.9141 0.23125200485918418 0.07505105646845259 32.91462104432927 47.57011381458015 42.39673375572851 44.29165137092076 0.2191371526916743 0.0691429950185128 0.4519703774265782 0.03686943234807529 0.34749069747634526 0.14055779663280782 0.7166995635449621 0.02345895295438252
40.000351829607965 0.2121 0.2348 0.4545 982.8159 2740.4382 0.2088267882206383 0.05723871025249975 32.8357033249389 38.53089755882421 41.04407258053745 41.95326709065679 0.19921772139615468 0.07111337458641771 0.4382789870715403 0.05134441201230205 0.3321320087912989 0.14456160140193008 0.7306904193408577 0.024816967041964223
50.000351829607965 0.197 0.447 0.4621 973.1682 2699.2385 0.27451108823725984 0.07468018160135324 34.392165869521136 40.79376538507985 41.28519306018774 46.108619858662536 0.2458395415793157 0.07973640182484237 0.5319806473519619 0.019332587789918462 0.3292869559416886 0.140789294895251 0.7125553800705392 0.029738316603392278
60.000351829607965 0.3485 0.4545 0.6591 902.7779 2800.0097 0.30983584639671063 0.06376041269133112 35.48438949645213 35.6465870393635 40.87008247904874 45.656642643808084 0.32174644459070884 0.09002683320323324 0.49965330218792425 0.05044900589042717 0.4636399052431035 0.1408351126206424 0.7200054999069372 0.032853637035594754
70.00035182960796 0.3712 0.447 0.6439 714.6246 2714.0052 0.31548521440439026 0.06253537563059855 35.40355759937702 38.90870378455488 40.92714638135599 44.020345302486 0.33199452043565114 0.0924693918403396 0.5037158241092637 0.053350001457433884 0.4624224173295867 0.1368845591070047 0.701606426293166 0.038745848352290446
80.00035182960796 0.3485 0.4318 0.6364 736.0469 2744.7983 0.3407894213993157 0.0777290413265595 35.676933833378946 46.816770360573756 42.24925288106093 47.3706257684501 0.3129394314779298 0.09159398414045558 0.49176196375103254 0.05556638401423122 0.45213515446949065 0.13990870705886696 0.7104980998806282 0.03504174161446773
90.00035182960796 0.3788 0.4167 0.6515 678.1393 2739.6804 0.3296707155433044 0.0689558269135113 35.414671472930145 46.677463631542395 41.10978708371099 46.86171696600992 0.31425995260034245 0.09109803222216675 0.4880272205087671 0.05625683208833376 0.4543281046254567 0.1409070976581225 0.7055448213007092 0.040393264855842166
100.00035182960796 0.3561 0.4091 0.5985 652.0442 2758.4603 0.33005890696922247 0.06704698278395416 35.389490189077954 47.580679985241154 41.34103382711519 47.64602345351388 0.2940315302309909 0.09227595924182365 0.4975918203909076 0.05438358057351835 0.41752529136233685 0.1397006148047213 0.7065812623054931 0.030778454272648657
110.00035182960796 0.447 0.5379 0.6061 667.3503 2637.7336 0.3535246076963277 0.06235345696675317 35.740408897044624 48.73334330198126 41.09694322238138 46.89916951450378 0.328720134343524 0.0915791197799487 0.5492538953587995 0.031123994035996434 0.4247171353307438 0.14148842966432948 0.7096539476412428 0.032829078525064524
120.00035182960796 0.5227 0.6212 0.6742 688.5184 2585.6289 0.41072448679158857 0.07561875752948961 36.61895881773547 56.68245274139672 43.53697543971882 48.95674722013644 0.34735514605759904 0.0825800164893787 0.5151784188719446 0.03549019929534261 0.4664910297915996 0.13343748822138632 0.6918743363201253 0.040930961098163195
130.00035182960795 0.447 0.6061 0.6591 727.4879 2610.1063 0.43568144044091445 0.08657780152651233 37.04810770789561 62.418980232392684 45.51627965999945 48.29677044577429 0.32215870791719126 0.08486511486472045 0.48879252235711773 0.04687483153931942 0.46087017944330333 0.13124304605034473 0.6992513067415637 0.03129018195310998
140.00035182960795 0.5379 0.6439 0.6894 701.9095 2730.8782 0.38875594935098884 0.062359980865106066 36.194295298503484 51.809249391359835 42.00685603754479 45.92647970892776 0.42442655632168175 0.09713276378636185 0.6294865779153033 0.014045986066533893 0.462145273973074 0.13355674399111017 0.68542894566793 0.04403318527033933
150.00035182960795 0.5606 0.6288 0.6591 664.2354 2701.3384 0.39081222929551823 0.05939262551894484 36.19607725215503 51.36862541218008 41.39291488708853 43.49972142637889 0.4216790801843673 0.10133975577537985 0.6472283556318196 0.008483126513643847 0.4607859675143408 0.13736395520147107 0.7072528803708487 0.03533690358211012
160.00035182960795 0.5303 0.6591 0.7197 667.1348 2657.8149 0.3874191388472794 0.06126699175142664 36.19643458107595 51.04470853115771 41.54909077796574 45.37365286557281 0.4346991804153966 0.09326597288552588 0.6169923851057242 0.0191065779023036 0.47902104332954804 0.12971233536864762 0.679900835693552 0.046636200369403566
170.00035182960795 0.5758 0.6439 0.6894 616.8221 2643.2207 0.3966594895385799 0.06150802915329527 36.33554816495531 50.94735496972189 41.70675997680558 44.0491054946317 0.43468462607584407 0.09508242329157417 0.630531545516609 0.013538003538087288 0.46843224911649056 0.1292275571258834 0.6794841415755687 0.04309807013026932
180.00035182960795 0.5606 0.5985 0.6136 579.2055 2600.7106 0.4095608250097701 0.06430521521253274 36.56565054607992 51.00958135655747 41.75688921955938 44.54707480168486 0.3872963751783298 0.10140008928240617 0.6311496484387598 0.010210889664867138 0.4382711061678335 0.1408462036445253 0.7142195804216546 0.03108425742460589
190.00035182960795 0.5379 0.5833 0.6212 594.3835 2715.5807 0.4000306592560897 0.06162102971106043 36.4771474441331 48.87248955721996 41.51937817940261 44.62478025349144 0.38970471858092887 0.10198157130549182 0.6273295469839343 0.014023723614514006 0.4307876527791599 0.13662081130261802 0.6934630508152331 0.03655012695252462
200.00035182960795 0.5227 0.5606 0.5833 612.5375 2618.9172 0.407384213522348 0.06383179410519263 36.65721116790161 47.96355824266159 41.93111529798239 44.37094284891543 0.37761652880749363 0.10137334715883464 0.6230672725323645 0.013231929659641593 0.42404657566242826 0.14010090313350945 0.6996768498430066 0.037025931059332266
210.00035182960795 0.5379 0.5985 0.6288 617.1919 2643.0944 0.40530263884799833 0.06415276514966942 36.712750672961505 46.53327984638036 41.72363741783403 46.54588299511043 0.3981797469840292 0.10194699275488361 0.6332497180950826 0.012193202889977555 0.4349277497525352 0.13898626061651576 0.6916923249076463 0.04227106106704437
220.00035182960795 0.5227 0.5758 0.6212 588.498 2729.2639 0.4021935495004217 0.06113563509680242 36.75661700133777 43.26211492967074 41.34391585066539 46.240021068795585 0.3849486084358653 0.10186162333262265 0.6273236581917805 0.012850210304033067 0.4234452481851867 0.13747949276385488 0.6900589229684524 0.03884378481534078
230.00035182960795 0.5455 0.5606 0.6212 662.0184 2651.994 0.4030601609428458 0.061365782881082596 36.87296856926082 40.81117234205082 41.677342014363134 44.44859699055051 0.38101595564919594 0.10164583480148112 0.6209148906875785 0.015626273199183617 0.4192459437520979 0.13517762955968965 0.6832156120404558 0.038750817443248466
240.00035182960795 0.5 0.5682 0.5909 617.7462 2597.3269 0.3912865621358908 0.05814809605389948 36.79615284291187 37.85386336983393 41.3259765172595 44.458033374805474 0.37421313417351376 0.10451950576655873 0.6332837655244079 0.011622957255092872 0.40929412942575477 0.138245325103993 0.692651603643585 0.03637964795786729
250.00035182960795 0.4621 0.5606 0.5985 594.2219 2738.6736 0.39076382306567414 0.0593656039509676 36.797676645876216 38.34148615431086 41.52100917387163 45.66570258496967 0.37092484734345854 0.10073157226640213 0.6120259981167065 0.017607875581924056 0.39437152049229696 0.13482999848462088 0.65071300881229 0.05466266467893027
260.00035182960795 0.4924 0.5379 0.5909 638.4178 2650.1416 0.39976039620208936 0.06219661783943535 36.97034831206851 38.62056003095229 41.501586410893665 46.472066745717164 0.3693754261018001 0.10231711213346985 0.6171842562713621 0.016935752748410738 0.3946045042849373 0.13169385322300903 0.6593391717166041 0.044390382059461324
270.00035182960795 0.4697 0.5379 0.5833 598.3725 2632.5724 0.4034627984142108 0.06468121485512501 37.021904063943026 40.23462200918348 41.810190377067684 48.01152722968857 0.34966515110854873 0.10567982469041497 0.6237270263017355 0.016363177398794268 0.3861726619424595 0.13781974597960572 0.6888485321135764 0.03596640255731414
280.00035182960795 0.4545 0.5303 0.5379 715.2946 2691.7619 0.40204340491407853 0.06069456817278374 36.86722744730714 40.63191795977662 41.36207939660177 46.2912487242513 0.33587236838672524 0.10004900877855061 0.6157660087089962 0.009821026576933027 0.3856120460718781 0.1418202516999765 0.7069554177984432 0.031293260061485875
290.00035182960795 0.4621 0.5076 0.5227 597.8038 2702.2282 0.3989848992367544 0.06097160862462825 36.77967057781761 41.43060297551947 41.59801262135516 44.23564334259832 0.3283990635887648 0.1035943103932436 0.6282416868654631 0.008427556118384581 0.3578458707729206 0.13534932812928605 0.6845747093047178 0.033786931006466576
300.00035182960795 0.4394 0.4924 0.5303 564.1407 2634.339 0.40659059047183427 0.06346213910434734 36.82951400212942 43.57817210375557 41.86226566557468 44.55932786144422 0.32152597061876076 0.09995093099012306 0.6150931611837163 0.009325899153839561 0.3558410818350358 0.1354996386172474 0.6807394609018077 0.03661240422512087
310.00035182960795 0.447 0.4697 0.5909 683.4024 2701.3836 0.41108683927507655 0.06528922601109208 36.87577871248268 44.53551609614555 42.1829445666266 44.2488601619755 0.34160652821331056 0.09362901058149549 0.5636507715519623 0.028518577975388266 0.43826378720902487 0.14644506964048204 0.723135248894891 0.03423109487294066
320.00035182960795 0.4545 0.4924 0.5909 728.8258 2570.4074 0.40414807794808616 0.06240851762699353 36.80840315343929 42.7730306124821 42.022277151406996 43.2548438555381 0.3435737223973773 0.10025928423519906 0.5814324532878693 0.03047611650231722 0.4313859619162382 0.14793220107119065 0.730037781704403 0.03081822860721339
330.00035182960795 0.4394 0.5152 0.6061 695.1864 2729.8759 0.4104155551046286 0.06755456648356475 36.95220968734757 43.72893095866929 42.28252972228099 45.49668999529092 0.34353499579634683 0.08780712756284575 0.5398407076799736 0.031336545771603025 0.47026233783314797 0.14375624487289798 0.7389836737378039 0.02591916815411069
