#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.3383 0.3609 320.1524 2774.1035 NaN NaN 28.3 71.0 39.3 44.5 0.146 0.0561 0.282 0.150
2e+02 0.3459 0.3684 326.6168 2728.0167 NaN NaN 28.6 69.0 39.5 43.7 0.140 0.0485 0.283 0.148
2e+02 0.3383 0.3684 322.3835 2629.7748 NaN NaN 29.0 66.9 39.8 42.7 0.134 0.0439 0.275 0.139
3e+02 0.3459 0.3684 306.9387 2656.893 NaN NaN 28.9 66.9 40.0 42.5 0.130 0.0417 0.269 0.134
3e+02 0.3459 0.3684 301.5214 2651.2967 NaN NaN 28.8 67.6 39.9 44.1 0.128 0.0372 0.275 0.140
3e+02 0.3158 0.3609 305.3161 2706.5092 NaN NaN 28.7 71.3 40.0 45.8 0.119 0.0321 0.268 0.139
3e+02 0.3233 0.3609 334.8673 2682.5711 NaN NaN 28.6 73.3 40.2 44.6 0.124 0.0355 0.266 0.135
3e+02 0.3233 0.3534 313.5218 2727.046 NaN NaN 28.7 75.4 40.5 46.3 0.120 0.0334 0.260 0.133
3e+02 0.3233 0.3534 305.6027 2700.9886 NaN NaN 28.8 73.5 40.2 46.8 0.123 0.0343 0.270 0.143
3e+02 0.3158 0.3534 322.3241 2785.8737 NaN NaN 28.9 78.0 39.9 47.6 0.128 0.0369 0.271 0.143
3e+02 0.3308 0.3609 328.6227 2728.8626 NaN NaN 29.1 70.8 39.7 46.8 0.123 0.0324 0.275 0.148
3e+02 0.3158 0.3609 331.105 2808.2374 NaN NaN 29.0 70.7 40.0 45.1 0.121 0.0283 0.275 0.145
3e+02 0.3459 0.3684 322.3348 2743.2259 NaN NaN 28.8 67.9 39.8 43.8 0.121 0.0263 0.285 0.149
4e+02 0.3383 0.3684 312.4611 2683.582 NaN NaN 29.0 66.4 39.8 43.7 0.120 0.0265 0.281 0.144
4e+02 0.3308 0.3684 332.6744 2637.8826 NaN NaN 29.3 67.2 40.5 44.0 0.112 0.0228 0.271 0.136
4e+02 0.3308 0.3684 315.4657 2688.273 NaN NaN 29.3 66.9 40.4 44.0 0.121 0.0263 0.270 0.136
4e+02 0.3083 0.3684 306.6499 2619.3947 NaN NaN 29.3 68.5 40.6 44.3 0.118 0.0259 0.266 0.134
4e+02 0.3083 0.3684 331.7581 2816.0676 NaN NaN 29.1 69.2 40.6 44.5 0.112 0.0234 0.271 0.140
4e+02 0.3233 0.3609 308.9734 2682.676 NaN NaN 29.1 69.6 40.3 45.7 0.117 0.0260 0.267 0.137
4e+02 0.3233 0.3609 331.1346 2673.7858 NaN NaN 29.1 69.3 40.4 45.5 0.110 0.0228 0.268 0.138
4e+02 0.3459 0.3684 338.1268 2672.6391 NaN NaN 29.2 68.4 40.4 44.4 0.111 0.0225 0.271 0.138
4e+02 0.3083 0.3684 310.6132 2657.3488 NaN NaN 29.2 65.2 40.2 42.9 0.0992 0.0182 0.273 0.141
4e+02 0.3308 0.3684 326.3123 2829.5605 NaN NaN 29.1 65.8 40.1 43.3 0.0995 0.0180 0.278 0.143
5e+02 0.3459 0.3684 317.6863 2797.4117 NaN NaN 29.0 65.4 40.0 42.8 0.0952 0.0164 0.283 0.147
5e+02 0.3534 0.3684 321.6506 2665.4313 NaN NaN 29.0 65.8 39.8 42.9 0.0928 0.0153 0.281 0.144
5e+02 0.3233 0.3609 315.219 2698.6511 NaN NaN 29.1 67.2 40.2 45.0 0.0921 0.0160 0.274 0.143
5e+02 0.3383 0.3609 336.2864 2731.1078 NaN NaN 29.1 66.0 40.1 44.0 0.0999 0.0190 0.271 0.138
5e+02 0.3459 0.3684 328.6499 2682.8343 NaN NaN 29.3 66.0 40.5 43.7 0.112 0.0250 0.267 0.133
5e+02 0.3459 0.3684 321.3738 2703.8826 NaN NaN 29.4 62.7 40.3 42.7 0.100 0.0187 0.276 0.141
5e+02 0.3308 0.3684 335.2032 2788.4232 NaN NaN 29.6 61.9 40.5 43.2 0.109 0.0232 0.271 0.137
5e+02 0.3308 0.3684 334.9382 2742.6623 NaN NaN 29.7 59.1 40.3 43.7 0.101 0.0194 0.278 0.143
5e+02 0.3308 0.3609 316.7845 2717.5 NaN NaN 29.9 58.5 40.2 45.5 0.0981 0.0186 0.270 0.139
5e+02 0.3383 0.3684 331.9054 2730.9709 NaN NaN 30.0 55.2 39.9 44.3 0.106 0.0209 0.278 0.144
6e+02 0.3308 0.3684 320.4317 2843.9067 NaN NaN 30.2 51.8 39.9 43.0 0.106 0.0203 0.282 0.147
6e+02 0.3308 0.3684 318.6469 2670.3222 NaN NaN 30.5 50.5 40.0 43.9 0.111 0.0222 0.278 0.142
6e+02 0.3383 0.3684 315.4875 2684.6625 NaN NaN 30.7 47.5 40.0 43.3 0.122 0.0271 0.278 0.142
6e+02 0.3308 0.3684 322.4992 2672.9976 NaN NaN 30.9 44.8 40.1 43.1 0.119 0.0248 0.277 0.142
6e+02 0.3383 0.3684 334.208 2735.4871 NaN NaN 31.2 42.7 40.2 44.1 0.106 0.0201 0.277 0.143
6e+02 0.3308 0.3684 305.4852 2685.9871 NaN NaN 31.5 38.6 40.0 43.2 0.106 0.0201 0.281 0.146
6e+02 0.3308 0.3684 330.4165 2598.8341 NaN NaN 31.8 35.0 40.0 43.1 0.103 0.0195 0.279 0.143
6e+02 0.3383 0.3684 323.4339 2738.5123 NaN NaN 32.4 31.0 40.1 43.0 0.102 0.0189 0.275 0.140
6e+02 0.3609 0.4812 325.1337 2659.3504 NaN NaN 33.6 26.4 40.1 43.2 0.123 0.0184 0.361 0.152
6e+02 0.3459 0.5038 235.0499 2699.4321 NaN NaN 33.9 25.9 39.9 43.6 0.127 0.0173 0.377 0.152
7e+02 0.3383 0.5714 251.8979 2718.7656 NaN NaN 34.0 24.9 40.0 42.8 0.149 0.0201 0.291 0.319
7e+02 0.3383 0.5865 232.9521 2680.1345 NaN NaN 34.1 25.6 40.0 42.7 0.168 0.0231 0.288 0.316
7e+02 0.3233 0.6316 254.9069 2801.7979 NaN NaN 34.4 23.9 40.0 42.4 0.187 0.0245 0.434 0.158
7e+02 0.3233 0.6165 201.6586 2781.7426 NaN NaN 34.5 24.8 40.0 42.9 0.194 0.0279 0.442 0.142
7e+02 0.3383 0.609 225.715 2777.3344 NaN NaN 34.4 25.9 40.0 43.2 0.200 0.0302 0.436 0.150
7e+02 0.3459 0.609 214.1051 2732.8041 NaN NaN 34.4 26.8 40.3 43.0 0.207 0.0334 0.437 0.141
7e+02 0.3383 0.6015 218.2649 2710.7474 NaN NaN 34.4 27.5 40.2 42.9 0.211 0.0358 0.428 0.150
7e+02 0.3308 0.5865 221.549 2776.5418 NaN NaN 34.4 28.8 40.3 42.6 0.206 0.0361 0.413 0.151
7e+02 0.3459 0.5789 229.6708 2695.7954 NaN NaN 34.3 29.1 40.1 42.9 0.202 0.0366 0.411 0.155
7e+02 0.3308 0.5865 233.5728 2666.9771 NaN NaN 34.4 31.3 40.4 45.1 0.235 0.0523 0.348 0.186
8e+02 0.3609 0.5789 208.6149 2709.0281 NaN NaN 34.7 38.3 42.4 46.0 0.265 0.0717 0.411 0.147
8e+02 0.3459 0.5789 186.3112 2739.2863 NaN NaN 34.3 33.5 40.0 44.1 0.222 0.0415 0.438 0.154
8e+02 0.3383 0.5639 169.1922 2855.495 NaN NaN 34.0 34.7 40.3 44.0 0.197 0.0353 0.424 0.155
8e+02 0.3459 0.5639 142.6719 2752.0815 NaN NaN 33.8 34.8 39.9 43.4 0.194 0.0345 0.436 0.161
8e+02 0.3383 0.5714 167.2613 2766.2414 NaN NaN 33.7 36.9 39.7 44.6 0.196 0.0358 0.442 0.160
8e+02 0.3383 0.5865 163.578 2872.4231 NaN NaN 33.5 38.0 39.9 42.8 0.199 0.0363 0.448 0.157
8e+02 0.3534 0.594 152.6329 2704.4401 NaN NaN 33.4 38.8 39.7 42.0 0.199 0.0350 0.462 0.160
8e+02 0.3459 0.5865 134.971 2755.7627 NaN NaN 33.2 40.4 39.5 42.1 0.189 0.0330 0.450 0.160
8e+02 0.3308 0.609 163.5811 2743.2871 NaN NaN 33.3 43.8 40.0 42.8 0.190 0.0302 0.456 0.154
8e+02 0.3308 0.609 147.2295 2711.216 NaN NaN 33.2 45.2 39.8 43.6 0.191 0.0303 0.463 0.150
9e+02 0.3383 0.5865 161.1153 2771.4395 NaN NaN 33.2 47.7 40.2 44.8 0.177 0.0290 0.447 0.148
9e+02 0.3233 0.609 143.8253 2713.7718 NaN NaN 32.6 68.0 39.8 42.6 0.178 0.0316 0.460 0.151
9e+02 0.3383 0.6015 159.0808 2731.8597 NaN NaN 31.7 103 40.2 42.5 0.173 0.0330 0.450 0.153
9e+02 0.3233 0.6316 172.3466 2756.748 NaN NaN 30.8 148 39.9 42.6 0.175 0.0313 0.475 0.152
9e+02 0.3534 0.6316 141.7303 2758.4649 NaN NaN 30.4 160 39.7 42.3 0.179 0.0335 0.479 0.152
9e+02 0.3383 0.6165 144.7611 2699.1661 NaN NaN 30.4 162 40.1 43.0 0.168 0.0306 0.466 0.151
9e+02 0.3383 0.6241 137.0068 2672.0299 NaN NaN 30.3 162 39.8 43.7 0.161 0.0281 0.465 0.156
9e+02 0.3459 0.6466 144.904 2712.4664 NaN NaN 30.4 163 40.0 42.6 0.172 0.0295 0.477 0.148
9e+02 0.3383 0.6316 156.0471 2676.8363 NaN NaN 30.4 163 40.3 43.5 0.159 0.0249 0.469 0.149
9e+02 0.3308 0.6015 152.247 2795.0947 NaN NaN 30.3 164 40.2 43.7 0.151 0.0230 0.448 0.149
1e+03 0.3383 0.6015 141.2407 2762.2206 NaN NaN 30.3 165 40.1 44.7 0.146 0.0221 0.445 0.151
1e+03 0.3383 0.6015 156.4793 2836.3568 NaN NaN 30.2 164 40.3 44.4 0.154 0.0255 0.447 0.153
1e+03 0.3308 0.5714 141.6094 2696.8421 NaN NaN 29.9 162 40.0 43.4 0.143 0.0228 0.431 0.154
1e+03 0.3233 0.594 182.2942 2738.8853 NaN NaN 30.1 165 40.5 44.0 0.148 0.0237 0.437 0.147
1e+03 0.3233 0.5564 123.681 2654.2773 NaN NaN 29.9 164 40.3 45.3 0.140 0.0241 0.419 0.155
1e+03 0.3308 0.5865 163.8689 2720.0547 NaN NaN 30.0 164 40.1 43.7 0.140 0.0212 0.434 0.148
1e+03 0.3383 0.5639 164.3499 2743.4224 NaN NaN 29.8 163 40.1 44.6 0.141 0.0229 0.421 0.155
1e+03 0.3308 0.5789 165.6509 2671.234 NaN NaN 29.8 164 39.9 44.5 0.140 0.0207 0.430 0.153
1e+03 0.3233 0.5564 164.8343 2703.4312 NaN NaN 29.7 163 40.0 44.8 0.140 0.0221 0.424 0.157
1e+03 0.3308 0.5714 164.4805 2631.0398 NaN NaN 29.7 164 40.2 43.3 0.141 0.0216 0.432 0.155
1e+03 0.3233 0.5714 147.8475 2750.0759 NaN NaN 29.6 162 39.9 43.7 0.149 0.0273 0.433 0.160
1e+03 0.3308 0.5714 143.1638 2695.226 NaN NaN 29.6 163 39.7 42.9 0.141 0.0246 0.441 0.161
1e+03 0.3308 0.5789 160.1766 2768.3284 NaN NaN 29.6 163 39.9 42.6 0.145 0.0253 0.445 0.157
1e+03 0.3308 0.5865 187.0549 2698.3617 NaN NaN 29.7 165 39.9 43.3 0.149 0.0266 0.445 0.155
1e+03 0.3308 0.5865 144.5041 2651.5704 NaN NaN 29.7 165 40.2 44.1 0.144 0.0238 0.441 0.151
1e+03 0.3308 0.5865 163.6812 2673.7565 NaN NaN 29.6 164 40.1 42.8 0.148 0.0252 0.445 0.154
1e+03 0.3459 0.594 167.6727 2752.6579 NaN NaN 29.7 166 40.1 43.6 0.149 0.0242 0.443 0.149
1e+03 0.3459 0.5789 163.111 2760.0609 NaN NaN 29.6 165 40.2 43.0 0.147 0.0228 0.440 0.154
1e+03 0.3308 0.5865 143.7673 2788.0732 NaN NaN 29.7 168 40.3 44.6 0.144 0.0212 0.435 0.150
1e+03 0.3308 0.5789 171.988 2726.9098 NaN NaN 29.7 169 40.5 45.4 0.138 0.0202 0.432 0.151
1e+03 0.3158 0.594 146.4398 2707.0772 NaN NaN 29.8 171 40.7 45.2 0.142 0.0221 0.434 0.150
1e+03 0.3083 0.5714 165.5605 2674.2298 NaN NaN 29.7 171 40.7 46.1 0.141 0.0237 0.429 0.154
1e+03 0.3158 0.5865 138.6739 2711.9327 NaN NaN 29.7 172 40.4 47.1 0.147 0.0259 0.432 0.146
1e+03 0.3158 0.5865 161.7761 2650.3105 NaN NaN 29.6 170 40.4 44.7 0.150 0.0304 0.435 0.150
1e+03 0.3158 0.5789 137.7719 2647.0108 NaN NaN 29.5 170 40.5 44.4 0.154 0.0332 0.429 0.147
1e+03 0.3233 0.5865 126.9978 2731.5065 NaN NaN 29.6 171 40.3 45.4 0.158 0.0356 0.438 0.151
1e+03 0.3158 0.5865 145.88 2762.9862 NaN NaN 29.5 170 40.1 45.4 0.158 0.0338 0.438 0.151
1e+03 0.3008 0.5714 189.9376 2691.8051 NaN NaN 29.4 172 40.5 46.3 0.153 0.0316 0.427 0.152
1e+03 0.3233 0.5789 129.5863 2711.3905 NaN NaN 29.2 177 40.0 45.5 0.151 0.0299 0.439 0.154
1e+03 0.3308 0.5789 147.8437 2747.899 NaN NaN 28.9 189 40.4 44.9 0.145 0.0253 0.438 0.153
1e+03 0.3083 0.5789 144.1092 2651.786 NaN NaN 28.4 207 40.3 44.8 0.130 0.0187 0.433 0.152
1e+03 0.2932 0.5865 152.8826 2733.9773 NaN NaN 28.2 220 41.0 44.2 0.130 0.0174 0.433 0.148
1e+03 0.3008 0.5865 182.6806 2720.1242 NaN NaN 27.8 231 40.6 45.0 0.129 0.0163 0.432 0.150
1e+03 0.3008 0.5714 160.5799 2727.8931 NaN NaN 27.4 248 40.7 45.5 0.130 0.0164 0.427 0.153
1e+03 0.3083 0.5789 179.7459 2823.2836 NaN NaN 26.9 255 40.3 43.5 0.137 0.0171 0.426 0.150
1e+03 0.3158 0.5639 163.5516 2778.4667 NaN NaN 26.8 253 40.5 43.2 0.133 0.0170 0.416 0.150
1e+03 0.3233 0.5564 143.4097 2660.4016 NaN NaN 26.8 254 40.4 45.5 0.126 0.0164 0.419 0.153
1e+03 0.3158 0.5714 156.8366 2693.933 NaN NaN 26.7 252 40.0 42.8 0.124 0.0155 0.424 0.153
1e+03 0.3308 0.5789 155.0822 2667.7919 NaN NaN 26.7 254 40.0 42.8 0.137 0.0198 0.432 0.149
1e+03 0.3459 0.5865 155.8114 2816.4782 NaN NaN 26.7 253 40.1 42.6 0.134 0.0163 0.441 0.152
1e+03 0.3609 0.594 158.5063 2632.8547 NaN NaN 26.7 254 40.1 42.8 0.135 0.0161 0.441 0.151
1e+03 0.3459 0.5865 138.2183 2628.717 NaN NaN 26.7 254 40.0 42.6 0.129 0.0145 0.438 0.149
1e+03 0.3459 0.5865 142.8422 2614.3403 NaN NaN 26.7 255 40.3 43.3 0.131 0.0151 0.433 0.146
1e+03 0.3308 0.5714 148.4078 2804.8372 NaN NaN 26.6 253 40.1 43.0 0.126 0.0142 0.434 0.154
1e+03 0.3308 0.5714 144.3163 2706.2451 NaN NaN 26.6 255 40.2 43.1 0.132 0.0175 0.425 0.151
1e+03 0.3158 0.5789 150.7028 2774.903 NaN NaN 26.6 255 40.4 42.8 0.135 0.0202 0.429 0.150
1e+03 0.3008 0.594 140.4942 2789.2483 NaN NaN 26.7 258 40.7 43.3 0.138 0.0216 0.435 0.147
1e+03 0.3083 0.5789 138.8564 2686.5375 NaN NaN 26.6 257 40.6 43.2 0.136 0.0221 0.423 0.147
1e+03 0.3083 0.5789 177.282 2712.8967 NaN NaN 26.6 256 40.5 43.9 0.131 0.0200 0.430 0.152
1e+03 0.2932 0.5489 137.1829 2690.5816 NaN NaN 26.6 256 40.6 44.6 0.125 0.0193 0.421 0.158
1e+03 0.3008 0.5564 132.0795 2726.3909 NaN NaN 26.6 257 40.6 46.4 0.124 0.0188 0.414 0.153
1e+03 0.3158 0.5639 166.2003 2763.8912 NaN NaN 26.5 255 40.0 44.7 0.121 0.0161 0.419 0.156
1e+03 0.3083 0.5714 159.9352 2653.2956 NaN NaN 26.7 258 40.7 46.1 0.123 0.0157 0.416 0.147
1e+03 0.3233 0.5714 165.2544 2696.4252 NaN NaN 26.6 257 40.2 45.9 0.111 0.0124 0.425 0.150
1e+03 0.3233 0.5865 163.8507 2724.2663 NaN NaN 26.6 257 40.0 43.8 0.113 0.0117 0.434 0.149
2e+03 0.3308 0.594 162.1991 2700.1781 NaN NaN 26.6 256 40.2 43.4 0.113 0.0119 0.439 0.153
2e+03 0.3158 0.5789 138.5978 2707.8171 NaN NaN 26.6 257 40.3 45.6 0.112 0.0115 0.439 0.156
2e+03 0.3233 0.5789 148.6698 2742.8316 NaN NaN 26.6 255 40.4 44.2 0.112 0.0112 0.434 0.153
2e+03 0.3158 0.5865 166.7712 2774.5071 NaN NaN 26.7 257 40.6 42.8 0.120 0.0121 0.437 0.150
2e+03 0.3308 0.6165 145.1354 2641.7602 NaN NaN 26.8 260 40.5 43.8 0.126 0.0114 0.451 0.143
2e+03 0.3083 0.609 144.3962 2766.3928 NaN NaN 26.8 260 40.6 44.8 0.128 0.0117 0.449 0.148
2e+03 0.3233 0.609 171.9036 2670.8323 NaN NaN 26.9 260 40.8 43.2 0.134 0.0124 0.445 0.142
2e+03 0.3308 0.6241 160.3514 2839.604 NaN NaN 26.9 259 40.5 42.6 0.135 0.0124 0.455 0.141
2e+03 0.3158 0.6165 141.3381 2715.4298 NaN NaN 26.8 259 40.4 43.6 0.126 0.0121 0.441 0.143
2e+03 0.3008 0.594 149.58 2696.9728 NaN NaN 26.9 260 41.0 45.0 0.117 0.0110 0.432 0.146
2e+03 0.2932 0.5865 147.2704 2640.1925 NaN NaN 27.0 263 41.4 45.0 0.112 0.0106 0.422 0.144
2e+03 0.2782 0.5639 147.4083 2755.6421 NaN NaN 27.0 263 41.5 46.2 0.110 0.0112 0.406 0.144
2e+03 0.2782 0.5639 165.6651 2771.2147 NaN NaN 27.1 263 41.3 46.1 0.108 0.0113 0.402 0.145
2e+03 0.2857 0.5714 183.7669 2823.1667 NaN NaN 27.2 264 41.4 46.2 0.108 0.0109 0.405 0.141
2e+03 0.2782 0.5639 152.3347 2766.7345 NaN NaN 27.0 259 41.0 45.2 0.112 0.0118 0.409 0.144
2e+03 0.2932 0.5865 179.1081 2660.4018 NaN NaN 27.0 257 41.0 44.0 0.128 0.0161 0.422 0.144
2e+03 0.3008 0.5865 134.3766 2739.0816 NaN NaN 27.1 259 40.6 46.3 0.137 0.0197 0.437 0.148
2e+03 0.3158 0.5865 145.7309 2727.1964 NaN NaN 27.2 258 40.7 46.3 0.140 0.0198 0.437 0.149
2e+03 0.3158 0.5789 157.5569 2725.0293 NaN NaN 27.2 257 40.7 44.6 0.148 0.0247 0.426 0.145
2e+03 0.3083 0.5865 147.3675 2640.7076 NaN NaN 27.2 256 40.7 44.0 0.146 0.0212 0.430 0.148
2e+03 0.3008 0.5714 157.8268 2728.2297 NaN NaN 27.3 256 40.4 46.6 0.134 0.0190 0.429 0.149
2e+03 0.3158 0.5865 153.1687 2727.0581 NaN NaN 27.5 258 40.7 44.8 0.136 0.0185 0.427 0.145
2e+03 0.2932 0.594 135.7019 2675.8317 NaN NaN 27.8 262 40.8 46.3 0.133 0.0174 0.417 0.142
2e+03 0.2857 0.5789 149.1224 2706.0367 NaN NaN 27.8 261 41.2 46.8 0.132 0.0201 0.409 0.144
2e+03 0.2932 0.5714 124.8443 2667.875 NaN NaN 27.9 263 41.0 46.0 0.139 0.0216 0.398 0.153
2e+03 0.2857 0.5865 171.4123 2746.5975 NaN NaN 27.9 261 40.9 46.8 0.142 0.0207 0.379 0.150
2e+03 0.2857 0.5489 154.1627 2635.6731 NaN NaN 27.7 260 41.2 47.7 0.142 0.0223 0.329 0.143
2e+03 0.2857 0.5338 130.641 2699.2009 NaN NaN 27.7 261 40.8 47.8 0.137 0.0214 0.330 0.153
2e+03 0.2857 0.5865 224.1487 2780.7284 NaN NaN 27.9 263 40.8 47.6 0.172 0.0281 0.429 0.147
2e+03 0.3158 0.5865 164.4073 2824.8618 NaN NaN 27.8 260 40.7 47.7 0.160 0.0243 0.432 0.149
2e+03 0.3083 0.5865 135.9715 2849.895 NaN NaN 27.6 259 40.5 46.6 0.162 0.0242 0.429 0.148
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:17+0000 #
#####################################################################
