#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:57+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.04873996947186454 0.0 31.53021914006489 0.0 31.53021914006489 31.53021914006489 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004873912936358 0.0 0.0 0.0 1140.0 2645.7628 0.019457149510240964 7.825833723500129E-4 27.546242871652424 9.198555181613232 32.366821693241 32.96806632536794 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004873912936358 0.0 0.0 0.0 1200.0 2500.9266 0.04918066216338686 0.006195130260869077 28.647874517408283 16.684247489937206 35.27973259541288 37.25225142603606 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004873912936358 0.0 0.0 0.2188 1137.4169 2502.3209 0.06227527241841209 0.009177742686346482 29.350736316729865 17.392265165110153 36.15826491250536 37.39734748834478 0.04650168792159096 0.007975487381915666 0.2125791447844158 9.021478727010448E-4 0.13125308135105068 0.07210810747826367 0.6000140861762318 0.04749481049159172
40.00487391293636 0.0 0.0 0.2422 1110.8784 2492.3745 0.0632243020459099 0.007749942527678715 30.07025566590437 13.871555319352568 35.849403692711384 37.56609894455494 0.05847579209541655 0.011134547431272826 0.24144843187784895 0.0014851786086354575 0.1392224592244668 0.07518632506695717 0.5748540251848951 0.05951673162050163
50.00487391293636 0.0 0.0 0.4688 1092.6029 2517.1057 0.08912420084119103 0.007435550110514441 31.566183666507403 12.700218667691315 35.94594294146243 37.98524518959819 0.13291344466350186 0.021478160073466125 0.288354591812343 0.0014347997525922987 0.24310003273977612 0.09616267051472684 0.5274034608591753 0.05803525951442558
60.00487391293636 0.0 0.0 0.3906 1017.1971 2594.2461 0.0990443494342073 0.00860149719858507 32.31080252649908 8.854478851611745 36.30446225956325 37.94785062140733 0.11674584104828999 0.02188332746883714 0.29886935308362234 0.001176036272989093 0.22020359747190152 0.09510594042352016 0.5637212095280679 0.04889890297269971
70.00487391293636 0.0 0.0 0.6172 1000.9486 2562.6092 0.13050692068824576 0.0085598125457738 33.27532643363332 9.812111855057912 36.52544476257187 38.54341629153726 0.18913289600871963 0.023746409747397567 0.31037193191174506 0.0010482717117534966 0.37036520845678983 0.10900330127183397 0.6077788036213987 0.03361575450103952
80.00487391293636 0.0 0.0 0.5156 935.0491 2469.757 0.16164251427038012 0.017402056284883678 33.994644944990604 10.289432075498091 38.15523069521506 41.05894874774692 0.15300991625204177 0.023521621286105965 0.3013118350809438 0.0012923888795617698 0.3182771767705469 0.11446762471274331 0.6267612096404616 0.0307798386680922
