#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00922726050907885 0.0 0.0 0.0 0.0 4.1231 2.0630685024851714E-4 0.0 23.392315295653002 0.0 23.392315295653002 23.392315295653002 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009227260509078 0.0 0.0 0.0 745.0 2544.6536 0.0020320528693451184 1.0735266276006517E-5 24.467175421701036 3.8787415414749784 28.016240581098874 28.567692241155022 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00922726050908 0.0 0.0 0.0 800.0 2543.3494 0.002972762451371575 2.1683655473841612E-5 24.903632749882256 4.517803240271472 28.653014614784578 29.094698833164216 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00922726050908 0.0 0.0 0.0 800.0 2608.7379 0.00609828611327439 1.1856259685559993E-4 25.653653711306944 6.186263984193012 30.226507292830885 31.351361633436344 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00922726050908 0.0 0.0 0.0949 780.3161 2749.858 0.018443370486211863 0.002286449262699694 26.151130239033996 11.580812434295225 33.046703436307965 37.006166855567955 0.019155659512145956 0.003551650184418854 0.20187118101261514 2.932874658917006E-4 0.06656382048887392 0.04455309242236429 0.7014802620750558 0.0224385829605231
50.00922726050908 0.0 0.0 0.0803 713.726 2887.5449 0.02047696728730958 0.0028795663452013866 25.54276331608762 13.67425938775692 34.165886221613654 36.503813053100124 0.014968911140118796 0.0026010685329083665 0.1864309841996613 2.1210471080864102E-4 0.05388459395719793 0.03501149512593482 0.6711081247396469 0.02051023479526045
60.00922726050908 0.0 0.0219 0.1241 656.9547 2716.3247 0.028967929108653666 0.0057891516679909796 25.18574069612384 18.519586654530087 35.95951529975413 36.83118824653794 0.033019884486091326 0.008257189178792125 0.26610142203497134 0.004286321390887547 0.08249019014195526 0.05177908243483591 0.6647738852616394 0.028842269221312777
70.00922726050908 0.0 0.0438 0.1241 634.2882 2765.0227 0.03594583225756622 0.008952910736112592 24.883457602085294 23.129134795209715 36.83835990288553 37.78629851202624 0.03692240748111001 0.010536201705710544 0.2975511661712984 0.0071604239696184 0.09219916241884808 0.06235418883517493 0.7430167794930698 0.016219169605905526
80.00922726050908 0.0657 0.0876 0.1241 605.6488 2795.9155 0.04634730485067277 0.015020282359269999 24.701302001482006 29.212369830403887 37.78363618092654 39.28767325524152 0.046047145214507 0.01609646826442442 0.3710858173169093 0.008664161369839643 0.08827552856177981 0.05813657509580502 0.7113969066449314 0.02316885367961855
90.00922726050908 0.0876 0.1241 0.1241 534.2327 2852.1647 0.06459197477780437 0.026156359584010812 23.602748629530176 66.39042073769063 39.62252879071834 40.5621982563165 0.05373136306991764 0.02084374758845435 0.43301157297521864 0.002674589194304754 0.09823057234680181 0.06996003610844295 0.7916228477359909 0.011448566302428504
100.00922726050908 0.0803 0.1241 0.1241 449.5392 2749.9172 0.07603420273405695 0.03145420333457418 21.762974670548893 115.0719315028082 40.13597671247378 41.39301959293143 0.05483322438959171 0.02186148238556196 0.4418912789043567 0.004095172887529613 0.10000127472743127 0.0723409849764381 0.8058926257445932 0.010471198290504625
110.00922726050908 0.0876 0.1241 0.1241 410.127 2804.7046 0.09223941242404639 0.038181972756274725 18.849009157941634 180.42590486373606 40.60043421155926 42.866585391466465 0.05675091544782955 0.023568167433444635 0.4573456127266263 0.005668556697144939 0.1057393980973161 0.08023557195217261 0.8521351493724887 0.006220428151864499
120.00922726050908 0.0876 0.1241 0.1241 395.3982 2776.6086 0.12163280105810624 0.0659620853426977 17.34562932368511 234.38647055358453 43.393100509469384 48.27496096834682 0.053395591432745367 0.021155264602270157 0.43030564860506565 0.0074965645884065065 0.10768755417230662 0.08282406215200176 0.8678349953885885 0.0030918177030253937
130.00922726050908 0.1241 0.1241 0.1241 268.9174 2789.461 0.12264535140503122 0.0654563748941613 17.121498012319638 234.01715318726778 44.54682588287726 45.45620647862989 0.06290677222060709 0.03221522796682752 0.5069545761307747 0.03464786736663659 0.10909097429919914 0.08522403171938003 0.8791449105288401 0.005103458316428532
140.00922726050908 0.1095 0.1095 0.1241 267.4287 2839.5457 0.11947347950862028 0.061793358573430004 16.997205052750857 230.45467539714636 43.32379473064519 45.98624329489037 0.06677885006353099 0.03710368178109008 0.5381589681590436 0.045849017301485995 0.10584763444756445 0.08098120360943828 0.8530074070186077 0.01117410918644884
150.00922726050908 0.1022 0.1095 0.1241 139.4078 2784.3383 0.12053670254696483 0.06296305022572585 16.95122853648096 230.64396595266123 43.529249632738036 46.09567255963603 0.05889722262142544 0.029019076862797675 0.4746423234785463 0.0369987938977815 0.10837447660461311 0.0843043907732492 0.8733707820489408 0.006704061175252528
160.00922726050908 0.1168 0.1168 0.1241 172.0545 2790.5524 0.12484053607291348 0.06875722446156762 16.988751394245032 235.57222765129305 44.58432229332459 47.498997335617126 0.05854953656404709 0.02783823845605782 0.4718403828984971 0.02942975874466973 0.11003782889032125 0.08665937033704295 0.8867754445867065 0.004763313098086203
