#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:55+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019830510537262036 0.0 0.0 0.0 0.0 4.1231 1.2151379448836636E-5 0.0 21.72045713202136 0.0 21.72045713202136 21.72045713202136 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001983051053726 0.0 0.0 0.0 575.0 2499.0908 2.589614331270289E-4 7.511656646071264E-8 22.94213126775056 1.4863285602897918 24.437681704855816 24.662632695783095 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001983051053728 0.0 0.0 0.0 600.0 2422.1694 3.282607674221008E-4 1.20651679893381E-7 23.17457200106003 1.4694530670242958 24.714075349336035 24.945720495303895 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001983051053728 0.0 0.0 0.0 600.0 2408.031 5.706476091060516E-4 3.90326961290779E-7 23.656638883199413 1.7104719901109002 25.419642921376056 25.767701835232636 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00198305105373 0.0 0.0 0.0 600.0 2276.4254 0.0015290308009764703 3.291300302369335E-6 24.52044189003937 2.7826147901658977 26.900568958594576 27.42529602143788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00198305105373 0.0 0.0 0.0 600.0 2274.6886 0.006261320249991597 7.309266184399376E-5 25.894682846581023 6.214199638504315 29.623680549908425 30.719881348559852 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00198305105373 0.0 0.0 0.2609 594.4412 2328.6166 0.05050067810891024 0.007152354540326475 27.76119816877654 26.11543504237158 35.46981099346102 38.62505099240152 0.04586701051872735 0.006092725754375136 0.17582354032178818 3.133869400524529E-4 0.1827086225892448 0.10078825714822898 0.7003830532587717 0.02112928843132727
70.00198305105373 0.0 0.0 0.2957 570.4013 2307.7941 0.07257288307602171 0.014343580176342956 27.702223572463176 39.212188527243235 36.28347077326045 41.151280765607716 0.07016154339092195 0.012357974215388545 0.23731110264576544 0.001822723918017934 0.20009580018247786 0.10418022224801299 0.6767946182642632 0.02749153695485132
80.00198305105373 0.0 0.0 0.3478 557.6335 2257.5956 0.08689871300917235 0.015524113151954006 27.571321122781416 50.341520851787664 37.04454209560741 39.72197055920897 0.09481400687410665 0.01704154184092225 0.265941726598104 0.0019206429631271281 0.22662606563669918 0.10603584360381876 0.6356584767858636 0.03569711185807851
90.00198305105373 0.0 0.0 0.3478 554.9228 2273.5888 0.09580713420408922 0.013963867573640001 26.829745254840898 77.48550570928732 37.07745299340236 38.514439996308546 0.10110365569740055 0.019844410672278823 0.29067301013002655 0.0014911543945203634 0.21695006890596896 0.09981018411990142 0.6237314481046607 0.031524806186777395
