#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:31+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01526496070689709 0.0 0.0 0.0 0.0 2.8284 3.589088635251705E-6 0.0 21.27796090374174 0.0 21.27796090374174 21.27796090374174 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015264960706897 0.0 0.0147 0.125 684.1046 2511.8775 0.048784600675594765 0.012686274450571603 26.866802561949527 27.673833868752986 36.96918583308089 39.89818887142288 0.0273637615910259 0.0058909324039925215 0.2189100927282072 0.005152602978262058 0.07326355098089056 0.043274550655748645 0.5861084078471245 0.04575992096927165
20.015264960706897 0.1029 0.1103 0.125 612.0364 2557.605 0.07501942603976201 0.03505274991903838 27.036084186892676 36.55419704497801 39.93975963069618 42.64299918965433 0.04684667731514384 0.0167194355929444 0.3747734185211507 0.010490872875050442 0.09499024428654487 0.06699925116760244 0.759921954292359 0.028428964404404802
30.015264960706897 0.125 0.125 0.125 435.6035 2660.9317 0.10835974364535064 0.07670074034336659 27.561882501702225 58.85368191833389 43.968449240995355 49.78779342554952 0.0583748554380996 0.024896649332987186 0.4669988435047968 0.007311865775646901 0.10995020548457951 0.08613282301263998 0.879601643876636 0.0074473568461249666
40.0152649607069 0.125 0.125 0.125 278.4686 2802.5104 0.10597952113546344 0.07057790239704108 26.96320559695135 68.34009719125095 44.662728786287 45.56058877067149 0.08199781255931542 0.048367090101510815 0.6559825004745233 0.008040667492996171 0.11512464164471965 0.09373463582901266 0.9209971331577572 0.0022918445346987388
50.0152649607069 0.125 0.125 0.125 113.4698 2827.6141 0.10652046644045536 0.06998782675934108 26.6389157396764 78.01682582767914 44.81645372169876 45.36626743505016 0.08870004606501694 0.0561869303599216 0.7096003685201354 0.005949183681638029 0.116503923179779 0.0958686034692107 0.932031385438232 0.0012880768528123934
60.0152649607069 0.125 0.125 0.125 119.8526 2814.2316 0.10637297685644907 0.06765682539126226 26.14412843646819 91.53911064374995 44.485845329932275 45.39367915947235 0.09008092984468526 0.05735352705432866 0.720647438757482 0.0011032361807522093 0.11414508059539069 0.09219866758142031 0.9131606447631254 0.002694841982602657
70.0152649607069 0.125 0.125 0.125 105.8573 2814.6056 0.1066784349376917 0.06604340468728359 25.65021749135473 105.17168636021923 43.93093018141357 45.614358250213265 0.0878925574261333 0.05484554283007495 0.7031404594090664 0.003115719399842132 0.10988991648183646 0.08614883273114936 0.8791193318546917 0.00837104837816468
80.0152649607069 0.125 0.125 0.125 143.5926 2820.1634 0.10464289065057096 0.061907770167042034 25.249104650715324 112.21846409875926 43.2315088733116 45.33409071061021 0.09306342750076417 0.06130769602219463 0.7445074200061134 0.0019659936649619515 0.1109007674773909 0.0876785652061866 0.8872061398191272 0.00799857041627804
90.0152649607069 0.125 0.125 0.125 155.0116 2764.1024 0.10810071837163887 0.06590085855515007 25.113254073492843 119.70310375245279 43.38663796902118 46.393925818492285 0.09118873680354563 0.05907720605209165 0.7295098944283651 0.0036984757348569952 0.11481880031285976 0.0930697832226484 0.918550402502878 8.665600766780013E-4
100.0152649607069 0.125 0.125 0.125 92.0528 2828.9878 0.10949020945038165 0.06701452399548898 24.92909593405355 125.59027623804599 43.249876209459124 47.12057581375169 0.08689377461612198 0.05397537009318189 0.6951501969289758 0.006160765172496919 0.11388280566134518 0.09169895767994916 0.9110624452907615 0.0020369966192364136
110.0152649607069 0.125 0.125 0.125 89.1679 2780.2432 0.10711091136850402 0.06352571232339098 24.843839254867774 124.22251193053097 42.450381354167384 47.135902696177524 0.07801613173992654 0.04389112016384558 0.6241290539194123 0.008183576088582651 0.1122421727523165 0.08930759844044825 0.897937382018532 0.00393369386370969
120.0152649607069 0.125 0.125 0.125 153.2564 2861.8775 0.10962193237635488 0.06598858930510042 24.845928717771542 127.21170286845816 42.33188476057334 48.371270838186945 0.07137664825789207 0.03743600266579977 0.5710131860631364 0.012736030459100748 0.11313711973247832 0.09079014734477574 0.9050969578598266 0.004441400470556545
130.0152649607069 0.125 0.125 0.125 138.6403 2815.7107 0.10979570643691022 0.06510846842343809 24.777620923375455 127.64873529620368 42.2676564592291 49.09406826349054 0.06526237279649554 0.031737390280598854 0.5220989823719643 0.014363180962341364 0.11166079745229861 0.08854528705427199 0.8932863796183889 0.005246905103265876
140.0152649607069 0.125 0.125 0.125 124.9676 2829.7483 0.11005918538726249 0.0639631349722075 24.697001753853463 127.64591382953613 42.17129265748079 49.20397303022995 0.05613760245434282 0.023671813055342505 0.44910081963474263 0.012220813299802865 0.11225064395351735 0.08963726971331454 0.8980051516281389 0.006602142661320553
150.0152649607069 0.125 0.125 0.125 97.0446 2698.2691 0.11184736401573198 0.06507560908334842 24.67204883257218 129.8828087782608 42.28141328268669 50.17202214931359 0.050238378707807944 0.019333039378041983 0.40190702966246356 0.012950785388476079 0.11078355684515032 0.08732334768897097 0.8862684547612025 0.006547456323566458
160.0152649607069 0.125 0.125 0.125 173.0123 2715.7154 0.11202555254542591 0.06411939217355692 24.565576090105704 129.6183877531349 41.89803274017448 49.89423008101007 0.04310961415908232 0.013857113005699948 0.34487691327265857 0.00634228042536862 0.11106466576717947 0.08794268038212597 0.8885173261374356 0.008062446796659378
170.0152649607069 0.1176 0.125 0.125 167.7395 2813.8969 0.11428002138317078 0.06656387878547065 24.501787419499575 132.09571799690045 41.921274246225465 49.40938229647493 0.03670420105001414 0.010049990093171193 0.29363360840011316 0.004638488115300573 0.11161001721013425 0.08869461678802709 0.8928801376810741 0.0071814706210132345
