#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:50+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005296858915033065 0.0 0.0 0.0 0.0 2.8284 0.00291107214603941 0.0 26.2473991711931 0.0 26.2473991711931 26.2473991711931 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005296858915033 0.0 0.0 0.0 755.0 2505.2246 0.0016145078255887114 6.193655625417818E-6 24.089513662937684 4.503274875437631 27.50352451023013 28.22607933704448 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00529685891503 0.0 0.0 0.0 800.0 2658.1904 0.0029407997933840325 2.4368933587083262E-5 24.613912689366327 5.86226196304439 28.682314118161884 29.743262780508473 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00529685891503 0.0 0.0 0.0 800.0 2682.2703 0.010841124969058966 5.405909389596035E-4 25.65526463982329 10.956122251809973 31.674143227207647 34.072833887402616 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00529685891503 0.0 0.0 0.1333 786.2649 2751.3436 0.04218986412334162 0.01022290224660352 26.877843319677133 22.290430459272986 35.81695881743577 39.69004611406797 0.038914186458622047 0.010058198098361885 0.2918563984396653 0.001116946537752751 0.0982459163694864 0.06536036716574319 0.736844372771148 0.016966528066545732
50.00529685891503 0.0 0.0 0.1333 777.1535 2807.8217 0.03746652192772448 0.007515808059410538 26.73956277773561 21.240074946120874 35.91927606531449 37.95585079789637 0.04195395550136861 0.011595238364041936 0.31465466626026456 5.437659053896886E-4 0.1009668669205116 0.06916782658774503 0.7572515019038369 0.018999017849540112
60.00529685891503 0.0 0.0 0.1333 783.0971 2685.5285 0.04193879536534827 0.009360400836972049 26.68021782137115 23.552434319486444 36.66814389552051 38.32067136728003 0.04289720829113328 0.01207512795136348 0.32172906218349967 1.9515000050067334E-4 0.1007826707777542 0.0681511708799794 0.7558700308331565 0.012903567243203582
70.00529685891503 0.0 0.1333 0.1333 720.2341 2655.4091 0.06151478393052259 0.020745720239608512 26.87553590296117 31.069068384122723 38.509490548243875 40.36144577756219 0.051084603751523086 0.017148558945677822 0.3831345281364231 4.6768582210800436E-4 0.10531316372577072 0.07417452380142933 0.7898487279432804 0.012185552121592419
80.00529685891503 0.1333 0.1333 0.1333 674.7354 2707.0656 0.07766266141017236 0.03017118745460035 26.080013919510993 66.69843571165475 39.935133729422205 40.73504215661336 0.08103329318047517 0.04315127170258079 0.6077496988535638 0.0011917143189951016 0.10855723950970862 0.07881963784325213 0.8141792963228147 0.012987048038155586
90.00529685891503 0.1333 0.1333 0.1333 679.2352 2667.8449 0.09578216145706343 0.04181664177076402 24.575448561083718 123.47306411440356 41.42339006216455 42.03926024700766 0.09126851379901608 0.05477343775122865 0.6845138534926207 0.001771582055346001 0.10006083050491721 0.06801046230980255 0.7504562287868791 0.019277820520186704
100.00529685891503 0.1333 0.1333 0.1333 684.4393 2784.4502 0.09993132621667718 0.04584766478243768 24.569246340797637 126.18679210744007 41.8455535765467 42.8355424823079 0.08521268107876456 0.048032861263504166 0.6390951080907342 0.0038058539538610428 0.10344524659498706 0.07206618334907455 0.775839349462403 0.015694829909281435
110.00529685891503 0.1333 0.1333 0.1333 662.2071 2727.9673 0.10683758258424224 0.0533556533324289 24.57915165171902 130.69034338306918 42.34987771945186 43.75920659480383 0.08493010540594535 0.047409082509308094 0.6369757905445901 0.0013706938532216874 0.10561606500399444 0.07510173913206747 0.7921204875299583 0.01619630130398519
120.00529685891503 0.1333 0.1333 0.1333 644.792 2683.4403 0.11469390339628145 0.06190444131231898 24.623844436419965 136.62450076450935 43.21317319921915 45.018050897348374 0.09082940170490453 0.05440836203684763 0.6812205127867839 0.0030213455935501126 0.10719175906309945 0.07758916179864485 0.8039381929732459 0.01849461401937893
130.00529685891502 0.1333 0.1333 0.1333 588.6823 2765.037 0.11472359713978462 0.06255796882691488 24.48815331689075 137.16222659956298 43.322482864106135 45.0035093878601 0.10091122957738469 0.06694971090795007 0.7568342218303851 0.0020948145918280973 0.10648668129303136 0.0767315088057361 0.7986501096977352 0.019511000913731178
