#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:54+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019830510537262036 0.0 0.0 0.0 0.0 2.0 4.227142530533235E-5 0.0 22.325262272220925 0.0 22.325262272220925 22.325262272220925 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001983051053726 0.0 0.0 0.0 770.0 2538.2857 0.00414660466490132 3.9974190934593996E-5 24.98742237977118 6.4626152852549446 29.04897716886341 29.396903048026836 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001983051053728 0.0 0.0 0.0 800.0 2449.8218 0.010855588024926126 3.344798629331935E-4 25.720754257345753 10.868289939618109 31.33730371426477 31.795726789192123 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001983051053728 0.0 0.0 0.2441 794.6043 2557.7215 0.05618610092878407 0.010906783444034798 27.196367632656315 26.915877641100344 36.583209819534055 38.33276365719129 0.06994857027321867 0.01557557988571209 0.2865634975709281 0.0012743732877366033 0.16723343184519038 0.09321840227813064 0.685117607881909 0.02487866946043876
40.00198305105373 0.0 0.0 0.2441 783.6071 2670.1501 0.059075322330015154 0.011122138316095886 27.198605457509416 27.842111707183058 36.28756021658494 38.09513831736166 0.07899744618421099 0.01954564998949946 0.3236346988837031 2.7952288898985654E-4 0.17003749422815095 0.096912731254346 0.6966052182895217 0.027996652758798677
50.00198305105373 0.0 0.2126 0.2441 781.9257 2512.2669 0.1082077513032392 0.037153440923581256 27.87270289420221 42.73665619409578 39.171210196395336 42.25525358367975 0.0740428423771317 0.017963651832957013 0.30333680586760403 0.0035755959254991083 0.19309241110693814 0.1187544443774015 0.7910560067929402 0.009978549033805984
60.00198305105373 0.1969 0.2126 0.2441 773.7348 2525.9775 0.129343176325786 0.05533982393384395 28.091592305309476 51.100099573882076 41.179615407754156 43.58049253993612 0.1185032079683428 0.04665356718898092 0.4854808842574043 0.011845647179926998 0.1706152596422341 0.10092626985247365 0.6989721927278623 0.042273302516499224
70.00198305105373 0.2126 0.2441 0.2441 704.4677 2553.5179 0.14380160986255955 0.06695105175538481 28.18755972011014 57.68554425676243 41.45539327806132 45.19408797483972 0.12827284789523438 0.05263986604536968 0.5255048929901537 0.005381807929025113 0.18007718697315236 0.10654925232545209 0.7377355724383983 0.022388950599746292
80.00198305105373 0.2283 0.2362 0.2441 587.2061 2455.1074 0.17789127705618912 0.09878080415245837 28.607397807380277 73.08143301536404 43.38942180247057 45.68095617234354 0.17522271999094408 0.10034421961229749 0.7178479173822547 0.01893927557627992 0.16838868835990192 0.09973616941700247 0.689850432958308 0.047170280926259266
90.00198305105373 0.2205 0.2441 0.2441 511.0561 2637.7253 0.17981743132358874 0.10103184960711331 28.542257093423334 75.35823606966503 43.494479393454625 46.70903060267481 0.17257940522314652 0.0956553362806357 0.7070188536561164 0.0112983539929942 0.1693284235270805 0.09746537657596685 0.6937003157399748 0.0334724028527001
100.00198305105373 0.2283 0.2283 0.2362 589.9883 2553.3043 0.20470273873150963 0.130410141553251 28.968088565171595 93.88000942709465 45.90831888676057 48.03681195738781 0.1850787696825549 0.11701668502669747 0.7835001249894824 0.02338641768907997 0.16514770755372393 0.09967602144125423 0.6991252953107646 0.04688488067927346
110.00198305105373 0.2047 0.2441 0.2441 502.4238 2575.502 0.20271032333037503 0.12787747939177335 28.84032138457568 92.52795083540579 45.75878348535524 47.373957531669376 0.19114487661667304 0.11792624767606003 0.7830773977521767 0.016310296000588316 0.16550138036777937 0.09876508026924173 0.6780217840873541 0.05573000533599488
120.00198305105373 0.2126 0.2205 0.2362 553.6163 2625.0239 0.2035672710600839 0.12925920049848388 28.78224981263901 95.11363666431865 45.635070021173554 48.02887259374381 0.18021656297317346 0.11319264366094024 0.762916783253101 0.031921371433565326 0.1607985345491875 0.098922170240099 0.680713796258227 0.06368236911503264
130.00198305105374 0.2126 0.2126 0.2126 556.124 2590.9287 0.20082689515488655 0.12587630434612662 28.643089279541368 93.38509715179124 45.31877061102215 47.84454842305319 0.17706037358378598 0.11745642938149851 0.8328395350052155 0.00204700698968371 0.15127914899304015 0.09286482949247114 0.7115722934117074 0.03601397756217133
140.00198305105374 0.2126 0.2205 0.2362 623.8922 2649.5734 0.20587380450940526 0.13233544342153047 28.701706253220763 99.49997709594396 45.98620102345716 48.908850666666446 0.17949678893684903 0.11284816484128322 0.7598697398326609 0.03409080944511215 0.15200718374769162 0.08969828305638296 0.6434970778652279 0.06254532224677577
150.00198305105374 0.1969 0.2126 0.2283 647.9281 2706.9627 0.20404274321256413 0.12984780988247252 28.551607230155696 98.00576077422251 45.87283706275442 48.04506860279935 0.16288210247945348 0.10195271582639674 0.7387866791032355 0.03455053941064031 0.15244457117674742 0.09436813477246786 0.6914450192659617 0.053892150939093546
160.00198305105374 0.2126 0.2205 0.2205 538.5669 2560.3323 0.20204839995905854 0.12741427077044998 28.444617987593812 97.2860465319601 45.82981196082116 47.666740868657854 0.16955249288265337 0.10520253391166724 0.7690416641463207 0.012837743536793799 0.14271960718098461 0.08410895631604315 0.647335361142323 0.053754485134026225
170.00198305105374 0.189 0.2205 0.2283 559.9472 2611.962 0.2005592417049376 0.12543874309184694 28.335963834536724 96.68078231246633 45.44083127717405 47.48909299608493 0.1655743121577815 0.10195507666905933 0.7251012980702846 0.038594324656310026 0.13973372580253382 0.08280536269052621 0.6119373509283378 0.07334513109704613
180.00198305105374 0.189 0.1969 0.2205 552.7887 2652.1232 0.20303306621539416 0.12856489605772917 28.352976699007662 99.95899117645799 45.58549356949054 49.281648688893725 0.15522592611971936 0.09927796112026017 0.7301367636001613 0.04520798341399376 0.1438715402157512 0.0930986478758121 0.6767290965703852 0.07670091881203187
190.00198305105374 0.1969 0.2047 0.2047 624.2306 2612.4312 0.21375318527903361 0.13943375267829905 27.93390252341314 134.5168946521516 47.14026444988431 50.4618371589237 0.14354536333149742 0.08626550324478484 0.7011638901192373 0.028156881890862934 0.1476748334471992 0.09506370188635656 0.7213347633767038 0.048768173700266565
200.00198305105374 0.1969 0.2047 0.2283 607.5721 2522.6255 0.20546725966707322 0.1249243376807986 26.777297488802365 150.7200610232839 45.58585390230255 48.51545568177868 0.16244104733962472 0.1014755683023877 0.7367861790047265 0.034710150607219326 0.13936600751646214 0.08175692270708128 0.6321243912353818 0.05851124621213272
210.00198305105374 0.2441 0.2441 0.2441 576.9458 2545.7518 0.18951012211173054 0.09757984168407899 24.37199449097501 192.20556629964761 43.821468569339736 44.35715332310852 0.18671141785010084 0.10932081606349293 0.7649145182891227 0.002128949886226194 0.20021596767339286 0.12839871738115782 0.8202396095006741 0.013754398152148406
220.00198305105374 0.2441 0.2441 0.2441 422.8162 2583.5214 0.19938276998758606 0.10378078975205245 23.390716364085527 228.63375578913892 44.34462341973774 44.808556941508755 0.1881507102993755 0.11164580380071876 0.7708109744522802 0.004820752443817009 0.19033733522500101 0.11758852431739789 0.7797690830185525 0.01893046020477147
230.00198305105374 0.2441 0.2441 0.2441 377.4904 2605.8292 0.19350564141244847 0.0957929485721282 22.775325430157626 236.11363689388992 44.14819207681797 44.46634337480351 0.18170950910973635 0.10515679329108117 0.7444228276431134 0.00879867076298329 0.20519190824188616 0.13514415314185324 0.8406249144103077 0.015639266224507942
240.00198305105374 0.2441 0.2441 0.2441 531.4518 2532.6672 0.20162474588047688 0.10396199036130299 22.921269112420518 242.56848254378764 44.265804892018544 45.01948114791958 0.18016650151643326 0.10301601828678557 0.73810147395442 0.007127563759728598 0.1900264365904869 0.11673620013175601 0.7784954015158657 0.01690097798652588
250.00198305105374 0.2441 0.2441 0.2441 467.8073 2577.1957 0.20155546412764924 0.10411244523263732 22.92673326896237 243.4687415938813 44.62279390765982 45.10449320619348 0.17652632282080288 0.09879449829559955 0.7231884838142569 0.006419120828453744 0.20065520533211248 0.12911743885350693 0.8220390670057511 0.014464706285345139
260.00198305105374 0.2441 0.2441 0.2441 483.0172 2604.2292 0.20392546194706335 0.10663957089213977 22.968497796031826 245.90668496797906 44.646307900344645 45.34518208624461 0.18167582710353614 0.1045226953555106 0.7442848400693255 0.0062959159484472366 0.19060829074140095 0.11715574613313832 0.7808791265857393 0.01575961985791454
270.00198305105374 0.2441 0.2441 0.2441 371.8229 2603.085 0.20614807699527973 0.10881127620229947 22.997056039284146 248.0471275275615 44.78025491827638 45.3104870993875 0.18788511982930511 0.11087365065859311 0.7697229102684435 0.0028869928264171046 0.19421579846917106 0.12155997903297633 0.7956582711478943 0.016057811331818356
280.00198305105374 0.2283 0.2441 0.2441 437.1611 2600.5393 0.20738549693226294 0.11018163497617908 23.00801952378066 249.7543142798573 44.855309274277054 45.708968526050946 0.1884920047861869 0.11334654151667731 0.7722091808982496 0.010278653180252392 0.20258603782919965 0.13335000949814962 0.8299492517518825 0.022034422254715805
290.00198305105374 0.2126 0.2205 0.2283 614.3734 2697.9779 0.20873092771102802 0.1119602546215052 22.981549152103117 251.02188363238736 44.82868196208935 46.3754801136118 0.1811237666089221 0.11740446181640835 0.7931971848045898 0.025486061959936197 0.15097215117259571 0.08834706867804246 0.6611539034110225 0.04820641436176889
