#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
470.00163596192135 0.4522 0.913 241.0303 2082.5323 0.3639211578490825 0.017900110686190608 38.10200297563268 3.6479765880666637 40.8748662425212 43.052427932240995 0.36002950002808054 0.021764757175458914 0.3869475934881239 0.012893225745637091 0.5472652440870341 0.0660111515520094 0.5881822716823264 0.046699410953678425
480.00163596192135 0.6783 0.8957 276.1971 2092.5313 0.4620241493054192 0.007757917315388208 39.486762689184175 1.494361566739968 40.805564035345405 42.37578378985979 0.3473848293504133 0.018503769487495002 0.38046909881235746 0.007574401845519869 0.5780639303646254 0.07144167672492942 0.6331176380183993 0.043120446581549156
490.00163596192135 0.8261 0.8609 209.2913 1980.6064 0.5097143919773098 0.016257533358486582 40.15010120895272 3.2835659246091904 42.12401779631451 43.910888990221835 0.33311256603910294 0.024620083783489132 0.38694894034845295 0.007595190614167372 0.5701207967037464 0.08652835719477733 0.6622615315245539 0.039011505801431215
500.00163596192135 0.7391 0.7652 154.6136 2075.3199 0.4923860237224684 0.022614155077015058 39.88504752406706 4.775462400096977 42.18078131602337 43.7324413837717 0.30715940319726875 0.03541204163948343 0.3968913636818641 0.009856147413996003 0.5169852057547272 0.10712651894662226 0.6680145917055463 0.03674122693492718
510.00163596192135 0.4435 0.7739 123.8698 2197.1282 0.501319925765726 0.030343296826046792 40.01361279601972 6.827548380614909 42.9870481725101 45.6019275441185 0.27894304191602703 0.02983669577486793 0.36043202045329337 0.008947081925184432 0.5208247742528701 0.09985906362709723 0.672975831899776 0.025805325279446466
520.0016359619214 0.3913 0.7478 170.2227 2266.348 0.455503858693866 0.028016759598057345 39.311553426874084 6.441986144618933 41.90674943567208 44.075290852915785 0.2786072678110364 0.03667978104344093 0.3725562302124324 0.01378100835522088 0.49061904526180566 0.10515231616983871 0.6560603512221821 0.031211395905762395
530.0016359619214 0.2087 0.8174 202.6721 2258.3773 0.4013191433945703 0.026895929788621296 38.452919646261314 7.134152915273235 40.87030383427197 42.375954613433564 0.26328511657913883 0.027704347420045516 0.32910639572392353 0.012806294981182183 0.5604806573845682 0.09584755105420825 0.7006008217307103 0.02082568143121329
540.0016359619214 0.3478 0.7478 149.2706 2302.3812 0.34990477722950514 0.02265828856619989 37.6661010362413 7.098530656884617 40.35527864828677 41.179320742064064 0.29580160173403314 0.05231784735903979 0.40020216705192724 0.028724063547485697 0.4632136413274053 0.10562978763321709 0.6267008088547248 0.03967743904064199
550.0016359619214 0.3043 0.687 132.3088 2230.0174 0.3205751399208857 0.021251072613945148 37.17890669145778 7.5820536881844625 39.77355273188227 40.886475692784934 0.2854045126376832 0.060803806482091285 0.41546226523207047 0.034140268553253195 0.412892419134493 0.11198610281552822 0.601045926588186 0.04913323951195873
560.0016359619214 0.1913 0.7043 148.4194 2371.1496 0.3266833279967839 0.02863810807859996 37.13964697538266 10.270662664093253 40.082026972646794 41.808740653070736 0.23620322065894045 0.03143456223296027 0.3395421296972269 0.009829202963565192 0.4794551895843379 0.12028659460064338 0.6892168350274858 0.027176850555374953
570.0016359619214 0.0957 0.8174 178.087 2304.4202 0.31683308688679196 0.02559116847053531 37.04941380056777 9.14760668997218 40.06572856644672 41.771305285874696 0.2358574958893994 0.017825479308904695 0.29482186986174924 0.004755800419314452 0.5253779619159133 0.09409325035899282 0.6567224523948918 0.030670307236277658
580.0016359619214 0.087 0.7913 131.276 2265.5996 0.3046292982445238 0.025918699084644725 36.75554724160179 10.475669987581119 39.70220226775055 40.455287501763294 0.23049236298465797 0.01895256511098922 0.2945180193692852 0.005207736707899745 0.5165350416918639 0.10750905959025292 0.6600169977173816 0.04194365289277154
590.0016359619214 0.0522 0.7478 125.2266 2317.0111 0.2869037648149574 0.028797374784594747 36.37978796343129 11.948514642884078 39.809686052245745 41.31633749618112 0.215495447614768 0.018827220575009775 0.2848503043183715 0.004971543235430073 0.5026625240300402 0.10446221810727603 0.6644389685454554 0.02973270851658327
600.0016359619214 0.1217 0.7043 149.7773 2263.7684 0.30025651269101616 0.03756728438219636 36.50543083474307 14.360144874059381 40.644315462212276 42.17626894301196 0.2031548227094254 0.022250834285613186 0.2849122513607795 0.007734719474479065 0.49337042846602686 0.11811764363814514 0.6919219423608913 0.027161421533536803
610.0016359619214 0.087 0.7478 142.6673 2213.4911 0.33331790824361096 0.0490260109680771 36.99284690740013 17.166458954634244 41.87013102171539 44.08154963351818 0.1986829140991816 0.01857680492265947 0.26568064094658 0.006905362897129851 0.5200049315911167 0.11286626484642324 0.6953554317788189 0.028008174520190925
620.0016359619214 0.0783 0.7043 191.994 2255.499 0.33260153255886155 0.052621665158864496 36.92163599600907 18.856545084067115 41.98182470785394 44.74610263678147 0.1849068130367547 0.019008192780486093 0.2561961867376722 0.007939225903863204 0.5045321325773121 0.1196160351255135 0.6990505451372397 0.028658990367694814
630.0016359619214 0.1304 0.6783 196.4033 2194.1334 0.28916468209630497 0.04934551659883332 36.123613501279266 19.117286362861197 40.97704728158187 44.843248616462894 0.1662245784265586 0.016283686000497608 0.24825748726044466 0.0037922809201943173 0.46279836751546305 0.1281388185880797 0.6911923670685487 0.03226687832288291
640.0016359619214 0.1913 0.6174 194.6672 2300.74 0.2560316607588335 0.04307319356909995 35.4623708468064 18.659074888883715 40.31808804652733 44.07376060309018 0.16094938484088636 0.020057251155987724 0.26069266558735116 0.006290862411353403 0.4209415574455934 0.1288854001635448 0.6818067479752569 0.029498580948297524
650.0016359619214 0.2 0.6087 156.136 2276.7803 0.26521195209058807 0.050206119985541225 35.5638693555268 20.633157692696283 40.91716058791392 45.3521463857713 0.1530274156214917 0.020052759070741607 0.25504569270248617 0.00721590155824167 0.4219290293470387 0.13666271355401696 0.7032150489117311 0.028397567157622046
660.0016359619214 0.2174 0.5913 214.0394 2285.843 0.26805895948882763 0.055441107716606035 35.59839601658391 21.747370468287208 41.436239593465224 44.85125339822851 0.1486804731731345 0.019625035819293087 0.2514449178663304 0.007166589003405243 0.4205943903994327 0.1405455905299825 0.711299336704923 0.029272795634483408
670.0016359619214 0.2 0.5652 229.1449 2324.3548 0.23019658200943555 0.051421201173865165 35.00145237806298 21.02265242350975 40.30956526965035 47.53430369142092 0.14331771113594144 0.022229295427489505 0.25356210431743487 0.011205354025850385 0.38197808083894336 0.1301406500043028 0.6758073737919768 0.030138342462456773
680.0016359619214 0.1652 0.5826 233.1855 2330.4271 0.2915169125863306 0.0709716849023681 36.05140146048374 26.19900503054471 43.06326095277256 47.71516536511293 0.12702143008591454 0.012275453450700295 0.21481565382176726 0.001745532692173089 0.4023285512784187 0.13253883950368972 0.6804085793679139 0.03348180890655458
690.0016359619214 0.2087 0.5739 263.2746 2331.3915 0.2938909390369722 0.07683233610865484 36.066336684097415 27.704672906337485 43.38705576038945 47.643868618501706 0.13056263019597952 0.015405048713420653 0.22749549200814614 0.004627038052441008 0.4021133186116988 0.13642276456086924 0.7006519945506873 0.0268747957327018
700.0016359619214 0.1739 0.5739 155.5646 2368.1033 0.2810054002335894 0.07623540640740019 35.72971476019072 28.61632519599945 43.35678690329394 47.86832300899448 0.12410519619448576 0.013619525618572418 0.21624390246008882 0.0036555894680676865 0.39451027580579373 0.1315824066305356 0.6874042684494891 0.02634123117865789
710.0016359619214 0.1739 0.5652 145.5036 2249.8215 0.2766624206435151 0.07639554132246205 35.60988166338546 28.95050669466135 43.74136390596653 47.195202433224246 0.127520708683025 0.014687623875273162 0.21887882833653546 0.005070198835337125 0.4049152243399739 0.1357320658740902 0.6950037432701044 0.02977895260191125
720.0016359619214 0.2087 0.5391 154.411 2254.4526 0.25231240534376903 0.06944856814504044 35.13464579972344 27.075365268769055 42.89862255460169 46.089411614510176 0.12404535175815112 0.016831519853541248 0.23008412019657062 0.006657825987623581 0.38623048562120893 0.14116476636700329 0.7163952555877262 0.02341013000544848
730.0016359619214 0.1826 0.5913 209.0756 2345.2169 0.27679887510906054 0.07730197237825491 35.6839551446955 28.71795143305281 43.84798448182728 46.792214389415825 0.1319089095174512 0.016351396167382643 0.22308124403686602 0.007179376003742504 0.4098643490907373 0.13455457497105178 0.6931529433152175 0.029650501341575358
740.0016359619214 0.2348 0.5565 154.4003 2328.4989 0.25446484326974755 0.07282256352014461 35.20661039885265 28.64150155532723 43.949327052249586 47.47242338351421 0.13097028746733785 0.018402971217185995 0.23533723529287273 0.008349321674560688 0.3868251875192079 0.13698751870626846 0.6950765088235767 0.030222999815157036
750.0016359619214 0.2087 0.5565 143.1161 2275.1533 0.2717148347305878 0.07766421421740076 35.544446150735276 30.231125451185715 44.122775486252486 47.49389990475314 0.12779941535454467 0.01836406554896812 0.23328464707575616 0.008761195390222158 0.39276484492934094 0.14144101667389267 0.7169517010614953 0.02389383659650026
760.0016359619214 0.3913 0.5478 287.5898 2350.4497 0.28780501578316947 0.07981720099281413 36.03390766243708 31.211525738001235 44.30868266302463 49.27057020863644 0.14142657441051373 0.022501178857239467 0.2666238697903128 0.008815309324288064 0.34303051417473485 0.12696173137213654 0.6466968709851558 0.04157420545475199
770.0016359619214 0.3739 0.5304 218.537 2329.2377 0.30479127794533667 0.08482829555550173 36.3547156157183 32.07818621356055 45.23038093475885 48.699566522488816 0.14534130377390544 0.025103088409009298 0.27857083223331874 0.010761363413009796 0.348673785967797 0.13265575805724852 0.6682914231049444 0.039099879393506703
780.0016359619214 0.4174 0.5217 201.6986 2156.4219 0.3065696446999226 0.08102054862336773 36.48844856084065 29.750388848705768 44.64854771407462 48.73406626328253 0.15752025865397754 0.028508746567445196 0.30191382908679026 0.010751392610097235 0.3426981435928293 0.13122290455393565 0.6568381085529228 0.043712967709025406
790.0016359619214 0.2696 0.5913 188.4896 2263.9173 0.2801812871475396 0.06286064640502241 36.014251556912 23.07751754429587 42.42001600393113 48.197841338634966 0.147373069401786 0.018436393115878597 0.2492338673706675 0.0056033118454536625 0.4023819765045176 0.13279717868016233 0.6804989308532283 0.03387036781581598
800.0016359619214 0.2174 0.6696 193.4639 2194.3961 0.32661472788023604 0.06902568467411824 36.85720603673853 24.944240738401014 43.18070687362684 48.359342590039766 0.1562433882376811 0.01572223494876038 0.23642091641228064 0.004689410506249383 0.4441712029147511 0.12493231964031062 0.6721011623052155 0.03466257534768702
810.0016359619214 0.2522 0.5826 167.6117 2281.3338 0.2845450846632209 0.06404763724434996 36.02361266740407 24.766105011984802 42.25776061776388 48.23994227691433 0.15530148943665603 0.02158984049463174 0.2665622579882902 0.0071842585320514695 0.4134882465839221 0.14090192225199244 0.7097186321962842 0.029950365493600493
820.0016359619214 0.2261 0.6087 185.3669 2339.3272 0.2770947484209014 0.06221451580773404 35.822596601102624 24.68584194337024 41.88126315229586 48.22516592988688 0.1624609706832938 0.022545778944500695 0.26690016612255413 0.008970726040608218 0.41955633483747257 0.13644101466149855 0.689271121518705 0.03682337284049612
830.0016359619214 0.2522 0.5826 165.0814 2289.3573 0.2951809010342326 0.07006108870034905 36.13139170694963 26.4252082023618 42.66610447483999 48.19818142053924 0.1591925521566998 0.023430550465435275 0.2732409477316489 0.008836097114394342 0.39681745721685896 0.13316872051317874 0.6811045907453549 0.0334556504876351
840.0016359619214 0.2957 0.6087 165.3699 2264.8905 0.3298764766479309 0.07988582941697484 36.739614715150836 28.960457567739184 43.27823283282236 48.14465259120574 0.1590581926564547 0.023494594729581528 0.2689954728748866 0.009961864373203635 0.3988537021699213 0.1295608201115468 0.6745319963167785 0.03171750815603927
850.0016359619214 0.4 0.513 243.3388 2295.3166 0.3042375071474986 0.07846859170568622 36.19372444817337 30.17555054634806 44.151167466166605 47.641997564645166 0.16308855148077173 0.030377340130964388 0.31788446475065674 0.009651569462795401 0.3514636401829276 0.13721756492683845 0.6850562478141808 0.03723362235857136
860.0016359619214 0.3913 0.5043 212.3946 2293.2606 0.3056828244429726 0.06199048053718921 36.32099934207892 24.457091193522608 42.97810887841952 47.18252311926655 0.18795683925767775 0.03905012108521031 0.3663565510954736 0.01026892272655204 0.33359831626783465 0.12820994638282973 0.6502340062847625 0.04256178596117615
870.0016359619214 0.3478 0.4957 203.4159 2288.8125 0.36961222936997107 0.07830891713789978 37.347920726731516 29.998457777720386 44.73515395109032 47.39893512262674 0.15039382367415272 0.027924204243124823 0.3088444593308493 0.008052902423909183 0.32594632219905656 0.13019143748942244 0.6693540545159197 0.0358106877636945
880.0016359619214 0.3913 0.4696 158.1892 2291.0961 0.37657868047762094 0.07961377059930354 37.488494169945106 30.280784848689432 44.81636707456621 47.80689929373619 0.1586462127822945 0.03189401689115976 0.33785767536970124 0.006911842368403799 0.3150136735829326 0.12868225292832605 0.6708624530006897 0.03355840076838261
890.0016359619214 0.3913 0.4957 126.4274 2239.5998 0.37040277563134233 0.07682873512798931 37.41448552193385 29.380396798350496 44.601971044100445 47.97789559590473 0.16446757951200083 0.03135962066827829 0.3318205551557912 0.007316442695236543 0.3286637127140573 0.13188140710980512 0.6630934554757296 0.042754723343590983
900.0016359619214 0.2435 0.5739 159.9457 2402.4417 0.37561456629113343 0.06364765537616303 37.65884292678012 23.33566424845819 43.4885724127812 47.90356132016886 0.14915173886157343 0.020320695456607887 0.2598856055921356 0.006418494970376243 0.4027044330192707 0.13714537062966597 0.7016819666244869 0.02751724252066523
910.0016359619214 0.2174 0.5913 112.5835 2268.4763 0.3903709577621472 0.0657018224820779 37.88663299697424 23.555232738626408 43.48435694723171 47.92068574621404 0.1418081449507436 0.01868185941939604 0.24708994953538657 0.006350814957098986 0.40059175212166825 0.1371864838369953 0.6980007802119976 0.029818534408832302
920.0016359619214 0.2435 0.6087 147.3177 2250.5974 0.4104075684989811 0.07029563242371988 38.204127856524856 23.796802330875988 43.875231605501135 47.50512379500823 0.14856304590507685 0.018496023097779618 0.24406786112976914 0.006911169776564705 0.41073175971294557 0.12940852441022402 0.6747736052426963 0.033054768402208716
930.0016359619214 0.2522 0.5826 152.254 2312.2393 0.4137923145577667 0.07507844284805373 38.234020068267036 26.133259201836214 44.18488689432059 47.967505912211976 0.14385844175176535 0.019001756917340445 0.24692120599183606 0.006987252908531851 0.4002420431691603 0.13231373916702788 0.6869826114097527 0.028571495643175668
940.0016359619214 0.2348 0.5739 141.1066 2282.8676 0.41442405711704483 0.07471795080395553 38.19787405357369 26.100871305670395 44.167623762015864 47.41853145213354 0.13637663212216006 0.01786244474832953 0.23762594990982436 0.006898369082869983 0.39282247726776137 0.13142293126169532 0.6844634073604933 0.027807018633656366
950.0016359619214 0.2174 0.5913 177.2646 2331.831 0.4535223382918956 0.07913187412525478 39.012479444448225 26.952902614655343 45.800035565050365 47.95966565842814 0.13666089400449605 0.0170626590400896 0.23111768838995655 0.0068755206647147064 0.4102357968833828 0.13604695490788676 0.6937811270821914 0.03182838423182116
960.0016359619214 0.2348 0.5826 146.0215 2214.943 0.44719591836926903 0.08574793860710694 38.829953072820466 30.167927449017952 45.884380095249334 47.927787069690396 0.1358882607505304 0.017510849179272953 0.2332410445718059 0.007195306849653571 0.4125218711513346 0.14067288652483656 0.7080599280955743 0.030551199324524693
970.0016359619214 0.2696 0.5391 137.8516 2399.6624 0.4483236052965843 0.09215721290365547 38.83820912027661 32.7267151369567 45.847614597126636 47.71220166473368 0.13103566527441288 0.018606781007128856 0.24305002429931422 0.0071019227618766495 0.3837433638960168 0.14188948816318325 0.7117820459361603 0.027850736183300057
