#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:31+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.6838 0.8162 581.1459 2774.0369 NaN NaN 37.6 22.6 41.3 47.3 0.330 0.0619 0.607 0.104
3e+02 0.6838 0.8309 582.1953 2783.4121 NaN NaN 37.9 26.6 42.7 47.6 0.340 0.0590 0.618 0.0992
3e+02 0.6544 0.8382 580.5884 2817.7274 NaN NaN 37.5 24.3 41.3 46.2 0.365 0.0570 0.623 0.0969
4e+02 0.6544 0.8382 548.6459 2767.9429 NaN NaN 37.5 25.0 41.4 45.4 0.337 0.0413 0.632 0.0963
4e+02 0.6544 0.8529 595.252 2898.3313 NaN NaN 37.5 26.1 41.6 46.0 0.323 0.0342 0.627 0.0961
4e+02 0.6691 0.8529 580.1718 2865.333 NaN NaN 37.2 25.7 41.0 44.6 0.326 0.0302 0.642 0.0937
4e+02 0.6838 0.875 574.4723 2710.4491 NaN NaN 37.2 26.1 40.8 42.9 0.319 0.0212 0.657 0.0857
4e+02 0.6691 0.875 545.9006 2728.1794 NaN NaN 37.2 26.9 41.0 43.4 0.318 0.0217 0.659 0.0872
4e+02 0.8235 0.875 547.7215 2776.9732 NaN NaN 37.4 27.4 40.8 42.7 0.356 0.0458 0.665 0.0845
4e+02 0.8088 0.875 481.8592 2756.9442 NaN NaN 37.5 28.7 40.8 43.4 0.353 0.0481 0.664 0.0849
4e+02 0.8015 0.875 513.8398 2785.1578 NaN NaN 37.6 29.9 40.9 43.9 0.352 0.0488 0.667 0.0852
4e+02 0.8088 0.8676 505.6672 2866.0215 NaN NaN 37.6 30.7 41.0 45.5 0.380 0.0591 0.664 0.0859
4e+02 0.8088 0.8603 495.5 2711.659 NaN NaN 37.6 31.7 41.2 47.3 0.345 0.0516 0.658 0.0896
5e+02 0.8015 0.8603 491.3038 2784.89 NaN NaN 37.7 32.3 41.3 47.1 0.335 0.0508 0.655 0.0901
5e+02 0.8015 0.8603 480.11 2717.1506 NaN NaN 37.7 32.7 40.9 46.5 0.332 0.0466 0.650 0.0878
5e+02 0.7721 0.8676 508.5409 2760.8968 NaN NaN 37.7 32.8 41.3 46.0 0.326 0.0389 0.653 0.0881
5e+02 0.7794 0.8676 492.6497 2701.5921 NaN NaN 37.7 33.2 41.5 46.0 0.320 0.0366 0.653 0.0868
5e+02 0.8015 0.8676 462.9534 2705.4379 NaN NaN 37.9 34.0 41.8 44.2 0.318 0.0303 0.648 0.0887
5e+02 0.7868 0.875 493.4375 2819.7722 NaN NaN 38.0 35.0 42.2 45.1 0.342 0.0296 0.636 0.0988
5e+02 0.7647 0.8676 479.4718 2723.4478 NaN NaN 38.2 36.1 42.5 45.3 0.350 0.0297 0.635 0.0888
5e+02 0.7868 0.8603 496.7623 2873.1552 NaN NaN 38.4 38.0 43.3 45.7 0.372 0.0327 0.646 0.0877
5e+02 0.7868 0.8603 523.89 2754.1642 NaN NaN 38.4 39.4 43.5 48.3 0.370 0.0403 0.648 0.0896
5e+02 0.7941 0.875 537.9806 2721.5544 NaN NaN 38.4 39.7 43.2 47.9 0.358 0.0397 0.660 0.0834
6e+02 0.7794 0.8676 652.5028 2789.8317 NaN NaN 37.8 34.7 41.7 44.4 0.387 0.0507 0.615 0.0843
6e+02 0.6912 0.8529 643.5037 2744.8822 NaN NaN 37.8 35.0 42.3 45.7 0.306 0.0255 0.589 0.0888
6e+02 0.6544 0.8309 659.7151 2932.5799 NaN NaN 38.1 37.7 42.7 48.0 0.259 0.0229 0.583 0.103
6e+02 0.5368 0.8603 737.3394 2770.6801 NaN NaN 37.2 32.4 41.7 43.4 0.234 0.0158 0.624 0.0839
6e+02 0.6544 0.8603 709.9121 2729.006 NaN NaN 37.9 34.9 42.6 45.1 0.266 0.0221 0.589 0.106
6e+02 0.8015 0.875 637.7846 2787.4678 NaN NaN 37.8 33.2 41.4 44.2 0.308 0.0522 0.634 0.0827
6e+02 0.7574 0.875 491.0907 2812.4532 NaN NaN 37.6 32.7 41.4 44.0 0.298 0.0465 0.646 0.0849
6e+02 0.7647 0.8676 483.412 2812.2133 NaN NaN 37.6 33.9 41.8 45.6 0.295 0.0436 0.637 0.0903
6e+02 0.7647 0.8603 456.1537 2768.3739 NaN NaN 37.6 35.5 41.9 46.9 0.299 0.0450 0.645 0.0917
6e+02 0.8015 0.8603 509.1863 2795.9386 NaN NaN 37.7 36.3 41.4 45.9 0.351 0.0582 0.641 0.0909
7e+02 0.7574 0.8676 500.3668 2775.4889 NaN NaN 37.4 36.1 41.3 45.5 0.306 0.0456 0.648 0.0877
7e+02 0.7868 0.8676 493.4035 2779.1781 NaN NaN 37.3 36.2 41.0 44.4 0.326 0.0410 0.654 0.0853
7e+02 0.8015 0.875 488.9734 2806.6082 NaN NaN 37.3 36.1 40.7 43.3 0.340 0.0394 0.655 0.0833
7e+02 0.7941 0.875 478.4682 2816.8375 NaN NaN 37.3 36.3 40.8 44.7 0.343 0.0423 0.648 0.0831
7e+02 0.8015 0.8676 468.554 2833.9953 NaN NaN 37.2 36.2 40.8 44.5 0.359 0.0428 0.658 0.0843
7e+02 0.7868 0.8676 462.3345 2777.9835 NaN NaN 37.3 36.8 40.8 45.2 0.347 0.0419 0.653 0.0883
7e+02 0.8235 0.875 505.8884 2771.8822 NaN NaN 37.3 37.3 41.3 44.2 0.366 0.0452 0.652 0.0855
7e+02 0.7868 0.875 497.4366 2823.3217 NaN NaN 37.2 36.0 41.0 44.4 0.355 0.0494 0.659 0.0845
7e+02 0.8162 0.875 490.7269 2882.1594 NaN NaN 37.1 35.1 40.8 44.0 0.332 0.0468 0.661 0.0850
7e+02 0.8088 0.875 472.7338 2714.6444 NaN NaN 37.1 34.5 40.8 43.2 0.313 0.0432 0.662 0.0848
8e+02 0.7941 0.875 476.2014 2801.4074 NaN NaN 37.3 34.7 41.1 43.5 0.307 0.0438 0.656 0.0860
8e+02 0.8015 0.875 469.3894 2796.5242 NaN NaN 37.3 33.6 41.1 43.4 0.296 0.0382 0.661 0.0855
8e+02 0.7794 0.8676 484.9412 2804.1501 NaN NaN 37.5 33.5 41.5 44.4 0.284 0.0336 0.641 0.0845
8e+02 0.7574 0.8676 481.8716 2801.2341 NaN NaN 37.5 32.4 41.2 45.6 0.270 0.0277 0.644 0.0889
8e+02 0.7941 0.875 495.5473 2871.2304 NaN NaN 37.6 30.1 41.1 43.2 0.272 0.0242 0.640 0.0824
8e+02 0.7794 0.875 480.5988 2806.6349 NaN NaN 37.6 27.1 41.1 43.1 0.270 0.0208 0.654 0.0844
8e+02 0.7721 0.8676 499.285 2796.8867 NaN NaN 37.8 24.9 41.4 45.0 0.270 0.0200 0.643 0.0866
8e+02 0.7279 0.8603 489.4542 2837.8086 NaN NaN 38.0 23.5 41.6 44.7 0.272 0.0205 0.629 0.0908
8e+02 0.7279 0.8603 496.4131 2827.3183 NaN NaN 38.1 22.9 41.7 46.4 0.257 0.0164 0.626 0.0894
8e+02 0.7426 0.8603 493.0311 2816.0695 NaN NaN 38.1 22.8 41.7 46.7 0.263 0.0164 0.632 0.0904
9e+02 0.7574 0.8529 502.8186 2780.676 NaN NaN 38.1 24.2 42.0 46.5 0.254 0.0163 0.631 0.0897
9e+02 0.7206 0.8603 534.1342 2798.4245 NaN NaN 38.1 25.8 42.2 45.5 0.258 0.0173 0.625 0.0897
9e+02 0.6912 0.8676 467.5291 2681.3513 NaN NaN 38.2 24.2 42.0 45.7 0.252 0.0158 0.622 0.0907
9e+02 0.7353 0.8529 482.0812 2768.5917 NaN NaN 38.3 24.3 42.1 46.9 0.273 0.0164 0.618 0.0890
9e+02 0.75 0.8529 461.6417 2813.0033 NaN NaN 38.2 24.6 42.1 45.8 0.282 0.0196 0.616 0.0906
9e+02 0.75 0.8603 476.0266 2713.0995 NaN NaN 38.2 25.3 41.8 44.7 0.283 0.0222 0.622 0.0930
9e+02 0.7059 0.8603 501.0581 2785.235 NaN NaN 38.2 26.3 42.1 44.9 0.260 0.0151 0.618 0.0889
9e+02 0.7721 0.8676 478.8045 2838.7324 NaN NaN 38.1 26.3 42.2 44.5 0.262 0.0150 0.624 0.0818
9e+02 0.7426 0.8529 450.6778 2771.5601 NaN NaN 38.1 26.5 41.7 44.7 0.253 0.0152 0.623 0.0909
9e+02 0.75 0.8603 463.3546 2657.7205 NaN NaN 38.0 26.3 42.1 45.0 0.260 0.0152 0.623 0.0883
1e+03 0.75 0.875 457.6405 2641.251 NaN NaN 38.1 25.6 41.9 44.0 0.261 0.0163 0.623 0.0818
1e+03 0.7353 0.8676 484.3385 2792.7783 NaN NaN 37.9 24.7 41.7 45.1 0.270 0.0216 0.634 0.0861
1e+03 0.7353 0.8676 466.236 2695.9011 NaN NaN 38.0 24.4 41.9 45.6 0.267 0.0219 0.634 0.0888
1e+03 0.7426 0.8676 543.0817 2784.9023 NaN NaN 38.0 23.2 41.5 45.0 0.278 0.0249 0.639 0.0875
1e+03 0.7647 0.875 544.2846 2678.6123 NaN NaN 38.0 22.4 41.4 43.9 0.300 0.0261 0.637 0.0825
1e+03 0.7721 0.8676 474.0226 2743.76 NaN NaN 38.1 21.9 41.5 44.8 0.289 0.0238 0.640 0.0876
1e+03 0.7426 0.8603 525.2298 2836.3245 NaN NaN 38.2 21.7 41.9 45.6 0.286 0.0251 0.630 0.0886
1e+03 0.7574 0.875 511.4966 2773.8841 NaN NaN 38.2 20.3 41.7 44.2 0.290 0.0245 0.635 0.0846
1e+03 0.7647 0.8676 514.4384 2744.0656 NaN NaN 38.3 20.0 41.8 44.3 0.291 0.0244 0.630 0.0835
1e+03 0.7353 0.8456 469.7491 2728.2358 NaN NaN 38.4 20.5 42.3 46.6 0.268 0.0229 0.625 0.0983
1e+03 0.7426 0.8603 507.1839 2859.1126 NaN NaN 38.3 19.1 41.6 45.6 0.270 0.0208 0.628 0.0903
1e+03 0.7353 0.8603 495.125 2868.1668 NaN NaN 38.2 18.4 41.9 45.4 0.261 0.0185 0.639 0.0913
1e+03 0.7721 0.8676 494.4458 2792.985 NaN NaN 38.3 17.7 41.6 44.9 0.277 0.0200 0.638 0.0887
1e+03 0.7574 0.8676 483.3614 2711.0178 NaN NaN 38.3 17.1 41.7 44.6 0.269 0.0186 0.641 0.0877
1e+03 0.7574 0.875 502.151 2782.6212 NaN NaN 38.2 16.1 41.7 43.8 0.288 0.0197 0.646 0.0864
1e+03 0.7868 0.8603 500.752 2831.2627 NaN NaN 38.3 16.0 41.3 46.1 0.291 0.0200 0.644 0.0915
1e+03 0.7721 0.8529 477.7869 2779.7953 NaN NaN 38.4 15.6 41.5 45.9 0.294 0.0225 0.644 0.0934
1e+03 0.7868 0.8456 505.1667 2882.2212 NaN NaN 38.4 15.3 41.5 47.2 0.308 0.0270 0.639 0.0939
1e+03 0.7794 0.8603 481.7627 2749.3309 NaN NaN 38.3 15.0 41.3 45.1 0.300 0.0241 0.643 0.0895
1e+03 0.7868 0.8676 497.1804 2806.6938 NaN NaN 38.2 15.0 41.1 44.8 0.292 0.0210 0.656 0.0891
1e+03 0.7941 0.875 506.5714 2817.0544 NaN NaN 38.2 16.1 41.3 43.9 0.269 0.0142 0.656 0.0839
1e+03 0.8088 0.875 473.2933 2826.4253 NaN NaN 38.0 16.3 41.1 43.5 0.264 0.0144 0.663 0.0854
1e+03 0.7941 0.8676 462.5944 2835.784 NaN NaN 38.1 17.5 41.3 45.6 0.261 0.0167 0.658 0.0882
1e+03 0.7647 0.875 500.1414 2848.5178 NaN NaN 38.1 18.2 41.5 43.5 0.253 0.0151 0.657 0.0870
1e+03 0.7794 0.875 474.4539 2818.1434 NaN NaN 38.0 18.4 41.3 43.4 0.257 0.0178 0.652 0.0861
1e+03 0.7794 0.875 489.0658 2828.2632 NaN NaN 38.0 18.7 41.2 43.0 0.273 0.0187 0.654 0.0865
1e+03 0.7868 0.8676 482.3769 2803.4944 NaN NaN 37.9 19.5 41.1 44.7 0.269 0.0163 0.659 0.0890
1e+03 0.8088 0.8676 488.8204 2765.5993 NaN NaN 37.9 19.8 41.0 44.4 0.257 0.0146 0.666 0.0882
1e+03 0.7941 0.8676 475.5559 2724.6398 NaN NaN 37.9 20.8 40.9 45.6 0.246 0.0133 0.664 0.0883
1e+03 0.8088 0.875 493.5735 2758.0375 NaN NaN 37.9 21.4 41.1 43.7 0.248 0.0129 0.667 0.0845
1e+03 0.8162 0.875 490.0438 2874.3018 NaN NaN 38.2 24.1 42.0 44.0 0.288 0.0272 0.656 0.0840
1e+03 0.7868 0.875 475.6236 2751.5588 NaN NaN 38.3 26.2 42.1 47.3 0.253 0.0148 0.652 0.0870
1e+03 0.8015 0.8603 469.1347 2763.1655 NaN NaN 38.3 26.3 42.5 45.2 0.272 0.0204 0.627 0.129
1e+03 0.7941 0.8676 494.5195 2743.3741 NaN NaN 38.3 26.2 42.0 46.1 0.290 0.0328 0.637 0.100
1e+03 0.7868 0.8603 465.748 2829.1286 NaN NaN 38.3 27.0 42.0 45.7 0.321 0.0445 0.637 0.0988
1e+03 0.7941 0.875 478.5119 2730.0184 NaN NaN 38.3 27.3 42.0 44.9 0.343 0.0445 0.630 0.108
1e+03 0.7868 0.875 493.0917 2824.6757 NaN NaN 38.3 27.5 41.8 45.8 0.338 0.0386 0.636 0.0939
1e+03 0.7574 0.875 481.1172 2739.5877 NaN NaN 38.4 28.2 42.1 45.3 0.317 0.0303 0.627 0.0951
1e+03 0.7647 0.8603 481.9934 2764.7295 NaN NaN 38.4 28.5 42.3 47.3 0.323 0.0375 0.640 0.0913
1e+03 0.75 0.8529 485.7495 2776.763 NaN NaN 38.4 28.3 42.4 46.5 0.349 0.0503 0.638 0.101
1e+03 0.75 0.8676 510.4428 2747.7541 NaN NaN 38.4 27.7 42.6 46.7 0.351 0.0506 0.638 0.0913
1e+03 0.7426 0.8676 511.9492 2766.4907 NaN NaN 38.5 26.0 42.7 47.1 0.344 0.0497 0.626 0.0910
1e+03 0.75 0.8382 492.2975 2887.4393 NaN NaN 38.7 23.2 42.6 46.9 0.315 0.0470 0.613 0.100
1e+03 0.7279 0.8529 499.1877 2810.4559 NaN NaN 38.8 15.2 42.3 45.9 0.290 0.0313 0.620 0.0976
1e+03 0.7132 0.9706 457.875 2801.5275 NaN NaN 39.5 5.18 42.2 46.7 0.297 0.0116 0.714 0.0460
1e+03 0.7279 0.9926 385.3603 2793.2506 NaN NaN 39.4 4.91 42.2 45.1 0.296 0.00839 0.720 0.0358
1e+03 0.7426 0.9853 416.3002 2849.699 NaN NaN 39.4 4.96 42.3 45.8 0.286 0.00839 0.711 0.0387
1e+03 0.7426 0.9706 394.2834 2843.1224 NaN NaN 39.5 5.56 42.2 46.7 0.292 0.00950 0.695 0.0463
1e+03 0.7206 0.9338 363.6496 2778.8676 NaN NaN 39.4 6.63 42.2 47.8 0.279 0.0110 0.692 0.0583
1e+03 0.6985 0.9338 382.3057 2733.7406 NaN NaN 39.5 6.50 42.4 47.3 0.273 0.00990 0.689 0.0587
1e+03 0.7059 0.9118 434.1117 2919.7763 NaN NaN 39.7 7.16 43.2 47.2 0.266 0.0133 0.666 0.0697
1e+03 0.7059 0.9191 437.1349 2793.4252 NaN NaN 39.7 6.07 42.8 47.5 0.262 0.0109 0.682 0.0621
1e+03 0.8235 0.9485 402.5966 2751.2083 NaN NaN 40.0 4.04 43.2 46.7 0.319 0.0142 0.691 0.0565
1e+03 0.8309 0.9338 391.4748 2795.6713 NaN NaN 40.3 4.75 43.9 47.7 0.294 0.0148 0.703 0.0572
1e+03 0.8603 0.9706 362.6262 2713.3893 NaN NaN 40.0 3.15 42.3 47.9 0.307 0.0137 0.721 0.0429
2e+03 0.8456 0.9706 298.9524 2721.043 NaN NaN 39.9 3.00 42.1 47.7 0.325 0.0165 0.725 0.0439
2e+03 0.8897 0.9779 333.9183 2684.0587 NaN NaN 39.9 2.86 41.9 47.9 0.328 0.0158 0.722 0.0409
2e+03 0.8824 0.9559 281.6688 2736.9431 NaN NaN 39.9 3.23 41.8 47.5 0.316 0.0185 0.724 0.0472
2e+03 0.8603 0.9779 352.3246 2839.281 NaN NaN 39.9 2.56 42.0 47.1 0.320 0.0152 0.730 0.0384
2e+03 0.875 0.9779 330.0461 2759.5094 NaN NaN 39.9 2.67 42.4 47.2 0.314 0.0156 0.727 0.0402
2e+03 0.875 0.9706 322.6978 2817.6874 NaN NaN 40.0 2.82 42.1 47.9 0.324 0.0125 0.721 0.0423
2e+03 0.8897 0.9779 340.8537 2834.2618 NaN NaN 39.9 2.73 41.9 48.0 0.306 0.00851 0.732 0.0369
2e+03 0.8676 0.9779 337.4584 2801.5329 NaN NaN 39.9 2.48 42.0 46.4 0.293 0.00870 0.731 0.0381
2e+03 0.8603 0.9779 332.9701 2859.1778 NaN NaN 40.0 2.61 42.4 46.8 0.291 0.00854 0.728 0.0398
2e+03 0.8824 0.9853 318.2399 2734.7331 NaN NaN 39.9 2.18 41.7 46.4 0.296 0.00921 0.745 0.0345
2e+03 0.9044 0.9853 341.4542 2804.8743 NaN NaN 39.9 2.03 41.9 46.5 0.343 0.0214 0.743 0.0323
2e+03 0.9044 1.0 352.6237 2886.7098 NaN NaN 40.0 1.87 41.9 44.4 0.355 0.0220 0.745 0.0278
2e+03 0.9191 1.0 366.9626 2892.3377 NaN NaN 40.1 1.78 42.0 44.3 0.360 0.0221 0.742 0.0257
2e+03 0.9191 0.9926 297.2902 2735.6417 NaN NaN 40.2 2.16 42.4 45.5 0.335 0.0216 0.734 0.0293
2e+03 0.8897 1.0 333.1771 2717.8634 NaN NaN 40.2 2.51 42.6 44.4 0.311 0.0105 0.743 0.0258
2e+03 0.9338 0.9926 321.5851 2754.6151 NaN NaN 40.3 2.64 42.6 45.4 0.281 0.00582 0.743 0.0309
2e+03 0.9118 0.9853 301.9091 2748.2219 NaN NaN 40.4 2.98 42.7 46.7 0.258 0.00469 0.741 0.0331
2e+03 0.9191 0.9853 329.1708 2756.2324 NaN NaN 40.6 4.20 43.7 47.5 0.292 0.00787 0.727 0.0444
2e+03 0.9044 0.9706 311.1911 2775.6409 NaN NaN 40.8 4.96 43.7 48.9 0.324 0.0143 0.738 0.0420
2e+03 0.9338 0.9779 324.0774 2814.7558 NaN NaN 41.2 6.82 45.5 48.3 0.365 0.0232 0.742 0.0348
2e+03 0.9191 0.9779 345.7831 2715.3416 NaN NaN 41.4 7.65 45.7 48.0 0.358 0.0251 0.739 0.0367
2e+03 0.9191 0.9779 539.2425 2804.9853 NaN NaN 40.3 2.60 42.3 47.9 0.400 0.0351 0.723 0.0388
2e+03 0.8971 0.9706 552.2918 2784.9433 NaN NaN 40.0 2.37 41.6 47.8 0.343 0.0199 0.725 0.0393
2e+03 0.8235 0.9706 571.2127 2772.2436 NaN NaN 40.1 2.49 42.3 46.2 0.320 0.0116 0.707 0.0448
2e+03 0.7794 0.9265 567.4275 2763.3549 NaN NaN 40.3 4.43 43.5 47.9 0.295 0.0159 0.669 0.0686
2e+03 0.7647 0.9779 589.7801 2786.3671 NaN NaN 39.7 2.34 41.8 45.3 0.319 0.0175 0.601 0.196
2e+03 0.9412 0.9926 528.0683 2730.383 NaN NaN 39.9 2.25 41.9 45.6 0.339 0.0216 0.756 0.0299
2e+03 0.9191 0.9853 415.4605 2803.0783 NaN NaN 39.6 1.63 41.0 45.8 0.419 0.0578 0.747 0.0303
2e+03 0.9265 0.9779 323.7806 2765.0594 NaN NaN 39.5 1.86 41.2 46.2 0.408 0.0564 0.746 0.0337
2e+03 0.9118 0.9926 333.9462 2729.3515 NaN NaN 39.4 1.68 40.8 46.1 0.418 0.0562 0.741 0.0322
2e+03 0.9118 0.9779 346.0071 2858.5299 NaN NaN 39.5 2.20 41.3 47.2 0.406 0.0585 0.733 0.0370
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:52+0000 #
#####################################################################
