#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T13:48+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017859379502042083 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001785937950205 0.0 0.0 0.1333 2260.0 2516.9618 0.07439766252390209 0.019185542159279877 30.03810760400644 16.25058392846886 38.392412936740556 40.410337889491714 0.02222765661735156 0.004367106751801214 0.21433811738160435 6.707678375420465E-4 0.05532895543968764 0.03161220581225647 0.5335292131684165 0.051089405957012064
20.001785937950203 0.1333 0.1333 0.1333 2399.8219 2557.6895 0.14037976625780096 0.07514824956627374 30.897565127812378 40.80825668694181 44.73652897142596 46.11610029777906 0.09151404842276473 0.05604535862516194 0.6863553631707355 0.009480739808311071 0.11499209584405354 0.08723382143219476 0.8624407188304016 0.005058221962682824
30.001785937950203 0.1333 0.1333 0.1333 2304.3815 2647.2441 0.161267744898413 0.08749689746811576 31.034876625540857 51.341720278674686 46.31159051453103 47.438626286754186 0.10880872896636795 0.0777787305434769 0.8160654672477596 0.0019605577771022674 0.1150253756829434 0.08763065617425832 0.8626903176220754 0.0077910832409480235
40.0017859379502 0.1333 0.1333 0.1333 2189.6304 2658.6747 0.18110613477349824 0.10394427091198004 31.32707507381639 67.25608048349731 48.40109615931243 50.8773474333035 0.11601957904445918 0.08821754690904947 0.8701468428334439 5.602969153934376E-4 0.11649939219924582 0.08992208736755172 0.8737454414943437 0.008237329491203392
50.0017859379502 0.1333 0.1333 0.1333 1998.313 2841.2661 0.19372647304375504 0.11488045496069048 31.601686700495115 81.98767899429068 51.13894324226416 52.93065579085878 0.12064042038129567 0.09539159079755724 0.9048031528597175 6.612198967317734E-4 0.11678605702128972 0.0898328615320193 0.8758954276596729 0.004082103661569293
60.0017859379502 0.1333 0.1333 0.1333 1679.1233 2687.9987 0.19712898162404643 0.11599100703208357 31.494347691419627 79.78988641757013 50.10083672779099 52.44651829909158 0.12620609052141327 0.10435171449749774 0.9465456789105994 3.72333843600523E-4 0.10970878650801236 0.08150776490505407 0.8228158988100926 0.021202049720973743
70.0017859379502 0.1333 0.1333 0.1333 1752.4149 2815.6424 0.19658179166757367 0.11416640593203577 31.369250313150186 75.48971496686816 49.35831738286119 51.022501547123234 0.12499750107331022 0.10239124238515078 0.9374812580498266 5.904221278274158E-4 0.10604276794292371 0.07607792691593056 0.7953207595719278 0.019229087134119385
80.0017859379502 0.1333 0.1333 0.1333 1550.8167 2757.3896 0.19446027998369972 0.11296310181785296 31.366179937047367 75.39757480758836 49.451653140146796 50.59725038361819 0.12551634364437347 0.10321855609923353 0.941372577332801 4.024811395138644E-4 0.10132571135235037 0.07015274768578289 0.7599428351426277 0.023015507765582175
