#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.2273 0.2348 83.8149 2629.3899 NaN NaN 15.4 256 39.1 41.5 0.123 0.0534 0.182 0.113
3e+02 0.2273 0.2348 75.0777 2785.068 NaN NaN 15.3 258 39.2 41.9 0.114 0.0462 0.185 0.118
3e+02 0.2273 0.2348 96.691 2735.2266 NaN NaN 15.3 258 39.0 42.1 0.107 0.0406 0.188 0.119
3e+02 0.2273 0.2348 84.8012 2653.8646 NaN NaN 15.2 260 39.0 41.4 0.0972 0.0337 0.186 0.118
3e+02 0.2197 0.2348 95.5105 2709.3027 NaN NaN 15.0 265 39.0 41.8 0.0900 0.0278 0.184 0.116
3e+02 0.2197 0.2348 77.097 2661.6565 NaN NaN 14.7 269 39.2 41.9 0.0860 0.0256 0.182 0.114
3e+02 0.2197 0.2348 73.5431 2640.9923 NaN NaN 14.8 270 39.2 41.9 0.0788 0.0214 0.181 0.112
3e+02 0.2197 0.2348 92.0501 2712.7356 NaN NaN 14.9 274 39.3 41.9 0.0674 0.0157 0.180 0.112
3e+02 0.2348 0.2348 84.2673 2674.7518 NaN NaN 15.0 276 39.4 42.0 0.0653 0.0146 0.178 0.110
4e+02 0.2197 0.2348 75.1354 2610.264 NaN NaN 15.0 274 39.3 42.1 0.0608 0.0123 0.183 0.114
4e+02 0.2273 0.2348 103.4552 2687.8738 NaN NaN 15.1 277 39.2 42.9 0.0615 0.0129 0.177 0.109
4e+02 0.2273 0.2348 77.5941 2613.0821 NaN NaN 15.1 278 39.3 41.7 0.0558 0.0108 0.180 0.111
4e+02 0.2348 0.2348 75.7904 2709.0539 NaN NaN 15.2 277 39.2 41.1 0.0603 0.0122 0.185 0.116
4e+02 0.2273 0.2348 83.8233 2762.3404 NaN NaN 15.3 281 39.3 41.6 0.0608 0.0124 0.180 0.111
4e+02 0.2273 0.2348 78.7161 2774.4999 NaN NaN 15.3 282 39.4 42.7 0.0607 0.0125 0.182 0.114
4e+02 0.2273 0.2348 85.8154 2728.888 NaN NaN 15.4 284 39.3 42.5 0.0620 0.0131 0.179 0.109
4e+02 0.2273 0.2348 84.2327 2655.0399 NaN NaN 15.7 285 39.2 41.9 0.0586 0.0117 0.180 0.110
4e+02 0.2273 0.2348 80.0445 2638.5175 NaN NaN 15.9 285 39.1 42.5 0.0558 0.0103 0.181 0.112
4e+02 0.2273 0.2348 72.5114 2688.5345 NaN NaN 16.4 283 39.4 43.5 0.0545 0.00989 0.179 0.110
5e+02 0.2197 0.2348 85.3209 2677.2885 NaN NaN 16.8 280 39.3 42.9 0.0582 0.0122 0.182 0.114
5e+02 0.2197 0.2348 83.4826 2727.3159 NaN NaN 17.1 274 39.1 43.2 0.0648 0.0155 0.186 0.118
5e+02 0.2273 0.2348 81.6874 2759.9182 NaN NaN 17.4 270 39.2 43.0 0.0730 0.0200 0.183 0.115
5e+02 0.2197 0.2348 91.63 2680.1307 NaN NaN 17.5 267 39.3 42.4 0.0725 0.0190 0.180 0.111
5e+02 0.2273 0.2348 75.0355 2648.3936 NaN NaN 17.6 268 39.5 42.9 0.0712 0.0177 0.176 0.106
5e+02 0.2273 0.2348 78.3514 2784.3076 NaN NaN 17.8 259 39.4 41.9 0.0699 0.0170 0.181 0.112
5e+02 0.2273 0.2348 100.7367 2643.0174 NaN NaN 17.7 256 39.2 41.7 0.0734 0.0186 0.185 0.116
5e+02 0.2273 0.2348 86.4887 2741.282 NaN NaN 17.6 256 39.2 42.4 0.0700 0.0171 0.182 0.114
5e+02 0.2273 0.2348 85.367 2682.8757 NaN NaN 17.7 251 39.1 42.8 0.0798 0.0235 0.184 0.116
5e+02 0.2348 0.2348 85.2404 2670.9244 NaN NaN 17.7 246 39.0 41.7 0.0824 0.0252 0.186 0.117
6e+02 0.2273 0.2348 79.7681 2742.337 NaN NaN 17.6 248 39.2 42.4 0.0797 0.0227 0.185 0.116
6e+02 0.2273 0.2348 83.1727 2764.3862 NaN NaN 17.4 253 39.4 43.3 0.0752 0.0207 0.179 0.110
6e+02 0.2197 0.2348 73.3994 2692.2969 NaN NaN 17.2 253 39.2 42.5 0.0743 0.0208 0.182 0.115
6e+02 0.2121 0.2348 92.102 2770.4593 NaN NaN 17.2 253 39.2 42.2 0.0813 0.0244 0.180 0.112
6e+02 0.2197 0.2348 76.902 2855.3347 NaN NaN 17.1 255 39.3 41.9 0.0801 0.0237 0.178 0.110
6e+02 0.2273 0.2348 67.5922 2725.6193 NaN NaN 16.8 260 39.3 42.0 0.0797 0.0218 0.178 0.110
6e+02 0.2197 0.2348 76.2674 2730.6066 NaN NaN 16.5 264 39.4 41.3 0.0818 0.0227 0.175 0.107
6e+02 0.2197 0.2348 71.0319 2767.4406 NaN NaN 16.3 263 39.2 40.9 0.0730 0.0181 0.184 0.116
6e+02 0.2273 0.2348 80.8801 2705.306 NaN NaN 16.2 268 39.3 42.8 0.0659 0.0149 0.182 0.113
6e+02 0.2273 0.2348 60.5777 2688.48 NaN NaN 16.0 269 39.2 41.4 0.0648 0.0147 0.185 0.116
7e+02 0.2197 0.2348 74.343 2675.0013 NaN NaN 15.9 272 39.1 42.0 0.0626 0.0133 0.184 0.115
7e+02 0.2197 0.2348 75.4701 2601.1083 NaN NaN 15.6 277 39.0 43.7 0.0720 0.0181 0.180 0.112
7e+02 0.2197 0.2348 74.8284 2654.8367 NaN NaN 16.4 269 39.1 43.6 0.0742 0.0190 0.180 0.111
7e+02 0.2273 0.2348 62.2799 2672.4569 NaN NaN 17.6 251 39.0 42.8 0.0816 0.0226 0.183 0.115
7e+02 0.2273 0.2348 84.3145 2666.7641 NaN NaN 17.8 249 39.1 41.6 0.0821 0.0230 0.183 0.114
7e+02 0.2273 0.2348 82.1081 2668.9615 NaN NaN 17.8 249 38.9 41.5 0.0820 0.0228 0.183 0.115
7e+02 0.2197 0.2348 87.6011 2830.732 NaN NaN 17.9 252 39.3 42.4 0.0735 0.0181 0.180 0.113
7e+02 0.2197 0.2348 102.4275 2753.2203 NaN NaN 17.9 251 39.2 42.6 0.0692 0.0161 0.182 0.115
7e+02 0.2197 0.2348 90.1417 2895.3893 NaN NaN 17.9 249 39.0 42.5 0.0754 0.0194 0.185 0.117
7e+02 0.2197 0.2348 87.9694 2750.877 NaN NaN 17.9 249 39.0 42.5 0.0744 0.0188 0.184 0.117
8e+02 0.2197 0.2348 85.2425 2693.1151 NaN NaN 17.9 249 39.1 43.1 0.0751 0.0192 0.183 0.116
8e+02 0.2197 0.2348 80.6898 2645.6067 NaN NaN 17.9 248 39.3 42.5 0.0780 0.0205 0.181 0.112
8e+02 0.2273 0.2348 79.0575 2707.7413 NaN NaN 17.9 249 39.1 42.9 0.0796 0.0222 0.182 0.113
8e+02 0.2273 0.2348 99.0029 2849.706 NaN NaN 17.5 259 39.5 43.2 0.0804 0.0230 0.175 0.106
8e+02 0.2197 0.2348 84.6529 2762.0349 NaN NaN 16.7 268 39.2 42.1 0.0811 0.0230 0.183 0.115
8e+02 0.2197 0.2348 87.4024 2691.3237 NaN NaN 16.5 275 39.3 41.8 0.0884 0.0273 0.177 0.108
8e+02 0.2045 0.2348 80.0705 2763.5594 NaN NaN 15.7 289 39.3 42.9 0.0921 0.0287 0.175 0.107
8e+02 0.2121 0.2348 88.5953 2667.9403 NaN NaN 15.8 293 39.6 42.5 0.0949 0.0316 0.177 0.109
8e+02 0.2273 0.2348 79.4988 2712.9584 NaN NaN 15.8 297 39.5 42.4 0.104 0.0379 0.177 0.108
8e+02 0.1894 0.3561 177.939 2746.5519 NaN NaN 15.9 306 38.8 41.4 0.169 0.0594 0.238 0.123
9e+02 0.2348 0.3561 141.8313 2792.589 NaN NaN 17.9 306 41.0 43.7 0.163 0.0506 0.238 0.120
9e+02 0.2348 0.3561 141.3269 2687.5045 NaN NaN 18.1 294 40.0 43.7 0.164 0.0505 0.251 0.131
9e+02 0.2121 0.3561 137.8845 2669.9248 NaN NaN 18.2 300 40.1 44.4 0.171 0.0550 0.251 0.134
9e+02 0.2273 0.3561 139.3671 2625.1381 NaN NaN 17.2 321 40.4 43.1 0.171 0.0548 0.257 0.136
9e+02 0.2273 0.3561 142.8126 2678.0294 NaN NaN 16.4 321 40.0 41.1 0.167 0.0526 0.259 0.135
9e+02 0.2273 0.3561 142.351 2682.6484 NaN NaN 15.3 336 40.0 43.9 0.151 0.0450 0.251 0.127
9e+02 0.2197 0.3485 138.4891 2701.865 NaN NaN 15.2 322 39.3 43.1 0.135 0.0369 0.238 0.147
9e+02 0.1894 0.3409 146.0874 2741.5482 NaN NaN 14.7 325 39.4 46.1 0.111 0.0287 0.238 0.128
9e+02 0.1061 0.3485 143.0189 2745.4824 NaN NaN 14.2 318 39.0 42.7 0.0932 0.0210 0.251 0.128
9e+02 0.1061 0.3409 65.4408 2687.416 NaN NaN 14.1 315 39.0 42.2 0.0882 0.0190 0.253 0.130
1e+03 0.1136 0.3333 58.828 2784.0404 NaN NaN 14.2 309 38.8 42.4 0.0780 0.0153 0.249 0.131
1e+03 0.1061 0.3409 78.555 2722.948 NaN NaN 14.1 307 38.8 42.2 0.0755 0.0155 0.248 0.132
1e+03 0.1061 0.3333 80.7305 2692.3534 NaN NaN 14.5 299 38.5 42.5 0.0684 0.0122 0.249 0.136
1e+03 0.1061 0.3258 66.7209 2756.5744 NaN NaN 14.7 298 38.4 42.3 0.0718 0.0128 0.253 0.137
1e+03 0.1136 0.3258 68.4565 2633.4656 NaN NaN 14.8 295 38.4 42.7 0.0652 0.0106 0.248 0.135
1e+03 0.1136 0.3258 64.2297 2679.9838 NaN NaN 15.0 295 38.6 43.0 0.0639 0.0101 0.250 0.137
1e+03 0.1136 0.3258 63.6605 2770.5909 NaN NaN 14.9 292 38.5 42.2 0.0581 0.00813 0.254 0.141
1e+03 0.1136 0.3409 70.3926 2726.565 NaN NaN 15.0 296 38.6 41.5 0.0616 0.00827 0.267 0.141
1e+03 0.1136 0.3485 62.6377 2657.4683 NaN NaN 14.8 297 38.6 42.0 0.0623 0.00861 0.266 0.140
1e+03 0.1136 0.3485 62.5555 2746.3585 NaN NaN 14.7 301 38.9 42.3 0.0663 0.0107 0.259 0.134
1e+03 0.1136 0.3333 59.4821 2700.8831 NaN NaN 14.9 298 38.8 43.5 0.0665 0.0116 0.251 0.131
1e+03 0.1136 0.3258 63.5172 2769.9164 NaN NaN 14.9 292 38.4 41.3 0.0737 0.0172 0.248 0.135
1e+03 0.1136 0.3258 80.9316 2761.3777 NaN NaN 14.9 293 38.5 42.6 0.0638 0.0118 0.248 0.136
1e+03 0.1136 0.3258 71.6958 2648.0165 NaN NaN 15.2 290 38.6 42.1 0.0676 0.0126 0.250 0.135
1e+03 0.1212 0.3258 65.7778 2768.8126 NaN NaN 16.1 278 38.5 40.9 0.0729 0.0162 0.247 0.134
1e+03 0.1136 0.3182 72.6533 2714.6237 NaN NaN 16.7 269 38.4 41.6 0.0654 0.0122 0.244 0.136
1e+03 0.1136 0.3106 78.045 2756.8676 NaN NaN 17.5 257 38.4 40.9 0.0673 0.0130 0.251 0.139
1e+03 0.1212 0.3333 78.1803 2748.0423 NaN NaN 18.1 255 38.6 41.4 0.0599 0.00907 0.252 0.135
1e+03 0.1136 0.3333 77.5974 2705.1011 NaN NaN 18.5 250 38.5 41.9 0.0583 0.00840 0.256 0.139
1e+03 0.1136 0.3409 85.6601 2828.4604 NaN NaN 18.7 255 38.7 42.6 0.0564 0.00745 0.255 0.135
1e+03 0.1061 0.3333 72.8236 2649.9941 NaN NaN 18.8 254 38.8 42.8 0.0551 0.00719 0.249 0.133
1e+03 0.1061 0.3409 74.7255 2697.6304 NaN NaN 18.9 254 38.5 41.9 0.0593 0.00838 0.255 0.135
1e+03 0.1136 0.3409 74.294 2734.9539 NaN NaN 19.0 255 38.5 42.3 0.0588 0.00837 0.259 0.138
1e+03 0.1061 0.3409 86.1731 2682.671 NaN NaN 19.3 255 38.5 41.6 0.0572 0.00775 0.262 0.141
1e+03 0.1136 0.3333 79.8767 2711.9277 NaN NaN 19.9 246 38.7 41.8 0.0574 0.00808 0.254 0.136
1e+03 0.1136 0.3333 81.9432 2739.7287 NaN NaN 21.0 230 38.6 42.1 0.0577 0.00840 0.251 0.134
1e+03 0.0758 0.3485 109.4432 2665.9111 NaN NaN 24.2 143 36.9 41.2 0.0671 0.0128 0.230 0.137
1e+03 0.0 0.3636 144.957 2664.8683 NaN NaN 24.6 137 36.3 42.3 0.0500 0.00521 0.238 0.126
1e+03 0.0 0.4167 150.9527 2621.4447 NaN NaN 25.1 141 37.7 41.2 0.0663 0.00880 0.227 0.129
1e+03 0.0 0.4318 142.0155 2664.1558 NaN NaN 25.3 141 37.4 39.1 0.0821 0.0141 0.191 0.154
1e+03 0.0 0.4318 148.4321 2712.1044 NaN NaN 25.0 155 37.2 38.5 0.0916 0.0189 0.160 0.180
1e+03 0.0 0.4242 145.5564 2709.8838 NaN NaN 23.6 190 36.4 37.8 0.0870 0.0175 0.126 0.243
1e+03 0.0 0.4318 158.2613 2749.8823 NaN NaN 22.7 208 36.0 38.8 0.0864 0.0168 0.0861 0.336
1e+03 0.0 0.4091 153.61 2697.1671 NaN NaN 22.4 203 36.1 38.3 0.0768 0.0147 0.0936 0.346
1e+03 0.0 0.2955 145.7249 2671.9478 NaN NaN 22.2 200 36.5 38.7 0.0383 0.00414 0.214 0.147
1e+03 0.0 0.3106 147.657 2579.945 NaN NaN 22.0 198 36.6 39.6 0.0376 0.00320 0.229 0.125
1e+03 0.0 0.2955 142.0172 2697.6541 NaN NaN 20.7 219 36.3 38.9 0.0362 0.00321 0.221 0.124
1e+03 0.0 0.3106 147.7361 2630.9374 NaN NaN 19.4 249 36.7 39.4 0.0421 0.00468 0.227 0.126
1e+03 0.0 0.3258 156.0374 2679.0652 NaN NaN 19.4 252 36.7 39.8 0.0525 0.00688 0.243 0.129
1e+03 0.0 0.3258 143.6372 2703.2928 NaN NaN 19.6 257 36.9 40.9 0.0556 0.00759 0.239 0.126
1e+03 0.0 0.4091 151.7176 2677.0778 NaN NaN 19.9 267 37.0 39.7 0.0793 0.0126 0.295 0.139
1e+03 0.0 0.4091 65.0859 2639.1796 NaN NaN 19.9 271 37.2 40.6 0.0814 0.0120 0.306 0.147
1e+03 0.0 0.4242 62.4358 2744.2844 NaN NaN 19.9 271 37.6 40.4 0.0837 0.0108 0.315 0.143
1e+03 0.0 0.4242 65.4211 2702.5888 NaN NaN 19.9 273 37.6 41.7 0.0808 0.00972 0.317 0.144
1e+03 0.0 0.4394 69.8382 2767.7136 NaN NaN 19.7 270 37.4 39.6 0.0728 0.00782 0.321 0.147
1e+03 0.0 0.4242 57.3537 2785.089 NaN NaN 19.7 270 37.5 39.8 0.0715 0.00756 0.319 0.145
1e+03 0.0 0.4091 56.5412 2701.0645 NaN NaN 19.5 267 37.5 39.5 0.0669 0.00729 0.306 0.144
1e+03 0.0 0.4091 58.3644 2654.6812 NaN NaN 19.0 273 37.1 39.9 0.0653 0.00696 0.306 0.145
1e+03 0.0 0.4091 60.0685 2596.5024 NaN NaN 18.2 286 37.3 39.5 0.0627 0.00640 0.308 0.148
1e+03 0.0 0.3939 59.9082 2709.2647 NaN NaN 16.5 304 37.0 39.0 0.0597 0.00612 0.301 0.149
1e+03 0.0 0.4091 66.0836 2598.9107 NaN NaN 16.7 309 37.2 38.9 0.0562 0.00485 0.310 0.148
1e+03 0.0 0.3939 59.4318 2676.0997 NaN NaN 16.5 305 36.8 39.3 0.0541 0.00462 0.304 0.147
1e+03 0.0 0.4091 63.057 2662.9258 NaN NaN 16.6 306 37.0 39.1 0.0550 0.00464 0.311 0.149
1e+03 0.0 0.4091 62.2135 2653.4119 NaN NaN 16.6 305 37.0 39.8 0.0561 0.00506 0.309 0.152
1e+03 0.0 0.4167 64.371 2570.3025 NaN NaN 16.6 308 36.9 41.2 0.0586 0.00523 0.316 0.150
2e+03 0.0 0.4091 58.69 2744.8107 NaN NaN 16.6 307 36.9 40.0 0.0572 0.00520 0.305 0.144
2e+03 0.0 0.4091 63.4877 2757.6751 NaN NaN 16.5 305 36.9 39.2 0.0543 0.00480 0.303 0.146
2e+03 0.0 0.4167 71.9728 2732.7426 NaN NaN 16.7 309 37.2 39.7 0.0580 0.00505 0.320 0.149
2e+03 0.0 0.4167 53.9592 2740.447 NaN NaN 16.6 307 37.0 39.8 0.0571 0.00500 0.319 0.149
2e+03 0.0 0.4394 69.9239 2755.4051 NaN NaN 16.7 310 37.1 40.9 0.0602 0.00517 0.331 0.147
2e+03 0.0 0.447 59.5735 2695.5347 NaN NaN 16.7 310 37.1 39.7 0.0638 0.00617 0.332 0.147
2e+03 0.0 0.4394 68.0773 2719.6848 NaN NaN 16.7 309 37.2 39.3 0.0630 0.00622 0.329 0.149
2e+03 0.0 0.4394 66.525 2703.842 NaN NaN 16.7 311 37.1 40.1 0.0651 0.00633 0.334 0.148
2e+03 0.0 0.4621 65.3573 2630.63 NaN NaN 17.6 303 37.4 41.7 0.0675 0.00661 0.344 0.148
2e+03 0.0 0.4545 63.4445 2737.7228 NaN NaN 18.6 283 37.4 40.3 0.0666 0.00664 0.336 0.146
2e+03 0.0 0.447 65.3425 2764.4785 NaN NaN 19.3 268 37.3 39.2 0.0644 0.00618 0.337 0.151
2e+03 0.0 0.4621 73.3806 2818.9236 NaN NaN 19.6 267 37.2 39.6 0.0661 0.00606 0.337 0.148
2e+03 0.0 0.4621 72.822 2736.0165 NaN NaN 19.6 267 37.2 39.5 0.0654 0.00547 0.346 0.149
2e+03 0.0 0.4697 58.9308 2770.7211 NaN NaN 19.7 269 37.3 39.2 0.0677 0.00567 0.349 0.149
2e+03 0.0 0.4697 61.1415 2707.4878 NaN NaN 19.8 268 37.2 38.9 0.0630 0.00515 0.349 0.153
2e+03 0.0 0.4621 63.8673 2780.6544 NaN NaN 19.9 268 37.2 39.2 0.0624 0.00504 0.345 0.150
2e+03 0.0 0.4545 64.135 2702.4893 NaN NaN 20.0 272 37.6 40.0 0.0595 0.00462 0.336 0.146
2e+03 0.0 0.4545 57.6818 2738.6107 NaN NaN 20.7 252 37.2 40.5 0.0576 0.00430 0.339 0.150
2e+03 0.0 0.447 62.0773 2710.1656 NaN NaN 22.3 222 37.0 39.7 0.0544 0.00377 0.337 0.151
2e+03 0.0 0.447 62.8374 2671.7111 NaN NaN 23.0 206 37.3 39.0 0.0545 0.00380 0.335 0.148
2e+03 0.0 0.4545 74.3894 2696.3448 NaN NaN 23.3 209 37.2 40.0 0.0555 0.00386 0.337 0.147
2e+03 0.0 0.4621 62.7078 2652.2162 NaN NaN 23.6 211 37.2 39.7 0.0567 0.00396 0.341 0.147
2e+03 0.0 0.4697 58.4735 2671.3111 NaN NaN 23.9 212 36.9 40.5 0.0618 0.00483 0.338 0.148
2e+03 0.0 0.5 60.0902 2711.4556 NaN NaN 24.1 214 37.1 40.8 0.0770 0.00915 0.307 0.155
2e+03 0.0 0.5455 57.1052 2709.6708 NaN NaN 24.4 218 37.4 40.4 0.0959 0.0139 0.285 0.173
2e+03 0.0 0.5379 49.9952 2652.3428 NaN NaN 24.4 217 36.9 40.5 0.108 0.0178 0.242 0.201
2e+03 0.0 0.5227 50.3873 2636.4585 NaN NaN 24.4 216 36.9 39.8 0.108 0.0176 0.209 0.243
2e+03 0.0 0.5303 61.2306 2639.7014 NaN NaN 24.4 214 36.9 38.5 0.104 0.0172 0.177 0.332
2e+03 0.0 0.4697 61.4189 2745.9035 NaN NaN 24.3 211 36.7 39.3 0.0900 0.0144 0.182 0.338
2e+03 0.0 0.4167 57.9734 2769.1328 NaN NaN 24.0 207 36.6 39.0 0.0687 0.00977 0.235 0.253
2e+03 0.0 0.4015 67.628 2679.6601 NaN NaN 23.9 206 36.9 39.0 0.0514 0.00409 0.308 0.150
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:23+0000 #
#####################################################################
