#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:19+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 0.0 0.0 0.0 0.0 1.4142 0.005206388737897446 0.0 27.112524026265568 0.0 27.112524026265568 27.112524026265568 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003080252868685 0.0 0.0 0.4912 374.2402 2523.8553 0.13684699958103014 0.0248379972678612 31.625881072021066 27.14255500301723 38.47174236650787 40.97837463679372 0.14407118690484977 0.022355742094430937 0.2932877733420156 0.0013717897324898231 0.33629788677395045 0.12446890743077192 0.6846064123612563 0.012937246077018322
20.003080252868685 0.0 0.4386 0.4912 382.3276 2334.9985 0.2774492126022837 0.09347074973987016 32.558870646195125 74.19875267323118 43.15635087115199 47.42443332287191 0.14854318246276718 0.026161095288702422 0.3023914785849189 0.006380883601147143 0.3548098145630161 0.14047563514674113 0.7222914082175684 0.018358801748980438
30.003080252868685 0.4649 0.4912 0.4912 307.2716 2299.1673 0.28089576868299215 0.08457131794465896 31.884850496047434 81.42887756687634 41.733966613211834 42.916972932071324 0.3413424934098189 0.12351591072679609 0.6948757901557028 0.0036407471356315574 0.33472955129837517 0.12686314537041954 0.6814137294288352 0.020115551575307936
40.003080252868685 0.4825 0.4912 0.4912 246.6574 2194.7052 0.3235833871062745 0.1139021386657798 32.24541981647149 101.65265616759028 43.80558588307338 47.03709360633559 0.3317247484978266 0.11679412598526778 0.6752968094420042 0.0037273037903692253 0.3457026588270913 0.13549898337756255 0.7037518411837215 0.02182963505213682
50.003080252868685 0.4298 0.4737 0.4912 277.8202 2201.9293 0.3473649445521799 0.12893828318001177 32.439862254477724 113.85873206952814 44.41193291565824 48.28808512944743 0.33541960971283324 0.12385877278513388 0.6828184912011248 0.012950182526612855 0.3460752696596489 0.1388834707819512 0.704510370378571 0.028229862668492332
60.003080252868685 0.4386 0.4737 0.4825 192.3048 2225.1311 0.31814245443458483 0.10691922992806642 31.892035593791345 102.13534978512702 42.71330414788292 44.69059377911664 0.3432217199523817 0.13343965440800631 0.7114050195376639 0.012456876651568697 0.32471201819828394 0.12930941775939764 0.6730394559018976 0.03181237414233509
70.00308025286868 0.4211 0.4561 0.4737 177.4815 2242.9276 0.31819555540798045 0.10667063434705795 31.91542276255417 101.44842518611962 42.647721268162364 44.387768883889684 0.3214522912500733 0.12045859932974669 0.6786215037501547 0.00987085826297997 0.3128337398780283 0.12475979602585467 0.6604267841869487 0.03210622834249495
80.00308025286868 0.4035 0.4298 0.4474 185.7204 2173.4426 0.32112374622000245 0.10905587421479769 31.923002158557075 103.61933138208303 42.841714583273145 45.78290547946231 0.29312226536539393 0.1057191291609334 0.6426141971472097 0.005248250653190826 0.3025573311933022 0.12476723037884792 0.6632987645391626 0.03247394089955361
90.00308025286868 0.386 0.4211 0.4474 159.833 2194.7347 0.31670071954010254 0.10549560048954387 31.85675951606299 101.49000190943937 42.45076595559317 43.54902307766035 0.28189769266289544 0.1020388830405434 0.6180064800686553 0.014295853629274036 0.30131066206496626 0.12517504403048887 0.6605656822193492 0.035383922088959345
100.00308025286868 0.3596 0.3947 0.4298 190.5019 2198.437 0.3161729229938779 0.10497006573918595 31.83552437126417 101.46742053061304 42.45729897155499 43.69752126612119 0.2684384478648865 0.10364325276902693 0.6245302664611645 0.016970245075498044 0.28554890940379085 0.12386957103637586 0.6643382790210645 0.03472274810172564
110.00308025286868 0.3947 0.4035 0.4035 139.5847 2335.6812 0.3050818499551485 0.09758408345083569 31.645825925630202 98.37199139421342 42.004840379055814 42.720211314546674 0.2680303060049781 0.10970200309175815 0.6642490192297285 0.006437407400186834 0.2719272408295542 0.12391768657271846 0.6739066403167214 0.03425456888467538
120.00308025286868 0.3772 0.3772 0.386 168.1584 2250.5687 0.30591582484576335 0.09819574792279356 31.658820319545026 98.6545551707639 42.043548064236305 42.94759523025192 0.2588894234947032 0.10929952133324213 0.6707589608726401 0.004539020064201743 0.2627918744651606 0.12435500206189276 0.6808698565688253 0.03551675864594521
130.0030802528687 0.3596 0.386 0.4123 167.2036 2246.3851 0.31991115969539957 0.10828991755997286 31.888762735905946 103.57102671968069 42.90713749022623 45.127838206775984 0.27406587341283056 0.11466595506223837 0.6647555227460146 0.01632037227299699 0.27038612676947876 0.12270855657264979 0.6558301798238421 0.04315504976642954
140.0030802528687 0.3772 0.3947 0.4649 176.0069 2315.4106 0.3382071700115652 0.12343543951513702 32.28393774059292 111.43532528820504 44.52488988980366 47.54372557030106 0.3113722629793195 0.1281948502851174 0.6573414440674523 0.041610273638786534 0.2783472496896789 0.12121108215298784 0.5876219715670998 0.07326556046626205
150.0030802528687 0.386 0.4298 0.4561 174.743 2324.0302 0.34474555173522853 0.129125556780558 32.46810313306442 114.33366680559804 45.53172362024786 47.70365604322437 0.32001798517013125 0.13860029145566977 0.7015778905652876 0.034151868035619454 0.2769029370114652 0.12177613385533156 0.6070564388328276 0.0654660598684616
