#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.024836767740586 0.0 0.0 0.0 395.0 2615.6515 1.6058193584293483E-4 2.3592391627156782E-8 22.802637127804395 0.8258047105961952 23.93105412242959 24.14438627245785 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.024836767740588 0.0 0.0 0.0 400.0 2595.0668 9.702705336699432E-4 1.078862671363646E-6 24.015913129863275 2.6736038428897144 26.075902904642245 26.485352398803172 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.024836767740588 0.0 0.0 0.0 400.0 2383.7287 0.012083601301511364 2.3059888802841034E-4 26.252880365398763 12.551075124033419 30.928944902910775 31.813065975865378 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.02483676774059 0.0 0.0 0.4667 385.4534 2308.0942 0.1557501369017001 0.04903621049340925 30.388580242118323 52.254848125421596 40.19901942699507 46.970232164562304 0.08410174464636176 0.00838504322194013 0.1802180242422038 5.053550374461244E-4 0.287392439353139 0.10634798759844427 0.6158409414710122 0.024148665039091934
50.02483676774059 0.0 0.0 0.425 367.319 2319.6291 0.12296028918017368 0.030767098151024096 30.401609710930483 35.371658588106555 38.89252194136635 42.9905160888626 0.08066988623258149 0.009321804869930186 0.1898114970178388 0.0010552364097440872 0.27163215436179067 0.10916440058603628 0.6391344808512721 0.020230196569226887
60.02483676774059 0.0 0.0 0.4 323.1789 2341.7372 0.10885263764564271 0.020453071416075157 30.586437475603862 27.746651982776918 38.22256075238487 40.285509457738435 0.08901432969222671 0.012950328054820714 0.2225358242305668 0.002443614430287418 0.2634936928657444 0.11379945529666245 0.6587342321643611 0.022232520593572995
70.0248367677406 0.0 0.0 0.3833 323.3273 2358.2592 0.1219303815435919 0.025250831355582874 30.8072491721283 30.39116418139754 38.689614727727346 40.389156894271295 0.08114519433782416 0.01140741340177529 0.21168311566388914 0.0019195376772480153 0.25439524160359356 0.11192472881632058 0.6636397607050267 0.018352438482922253
80.0248367677406 0.0 0.0 0.3583 330.0847 2373.2779 0.12762523102804302 0.028076375616705777 30.643453361855002 34.74466220327385 38.9108435122652 41.111687062433326 0.0759913255969274 0.010696145973349417 0.207249069809802 0.0017652877562029537 0.24344833174396352 0.11184415500842919 0.663949995665355 0.02383727945898215
90.0248367677406 0.0 0.3583 0.4667 345.9018 2413.078 0.2114349166193852 0.0579104991477504 31.754442073070106 55.48190916855373 41.6473578031788 43.890718936142115 0.2092040631664595 0.055228878557881604 0.44042960666623054 0.013704245775444709 0.2795625700304503 0.11067657895390469 0.5885527790114744 0.05008323684065955
100.0248367677406 0.2667 0.375 0.4083 263.859 2318.2671 0.2975131024832529 0.10810217044730212 33.13556088211824 83.90989373326663 45.146568027358946 49.18868717988376 0.1747321933279146 0.04867840539033289 0.4461247489223352 0.002221918748345099 0.2767338402589848 0.1296201187539903 0.7065544857676207 0.025027912809146943
110.0248367677406 0.1833 0.3417 0.3833 248.2254 2327.0068 0.3635946367733423 0.13325681462449582 33.88905177818764 94.96298633283865 44.724054932349084 47.06310024888534 0.19858083635239498 0.06919474946867726 0.5180369643975521 0.013814030590221973 0.24850485886118237 0.11489023214321518 0.6482735448552583 0.03890227373851565
120.0248367677406 0.3083 0.325 0.35 263.7504 2364.2754 0.33197974583903156 0.11338836760936653 33.533134496352226 83.89997806275312 44.301632916399626 47.497869025229846 0.18870993973646205 0.0708562330102175 0.5391712563898916 0.012088479383909662 0.2444491159213648 0.12124502141518237 0.6984260454896138 0.027103572161176114
130.0248367677406 0.3 0.3583 0.3667 228.557 2531.1792 0.329729836728384 0.11223077494130013 33.671583197939796 80.26445840040637 44.115161456302175 47.607916570312526 0.18959524392933896 0.06720640922670312 0.5170779379891063 0.012717752242554269 0.2513182270828742 0.12165045925337449 0.6854133465896569 0.032206575646018136
140.0248367677406 0.275 0.3083 0.3667 245.2129 2544.6429 0.31873594375033854 0.10458432274048336 33.67515512317472 72.18440733402107 43.93230094268315 45.13815469102817 0.15642655805376668 0.04560181180847855 0.42661788560118186 0.008251248351221891 0.2542604632277447 0.12688702355901774 0.6934376269847582 0.039528118884057904
150.0248367677406 0.2667 0.3333 0.35 225.9655 2452.4472 0.28966714343542616 0.08347654985453383 33.43187718377051 59.746101188561084 42.08920181115444 43.1427729459046 0.1823177599956257 0.0645800177040716 0.5209078857017877 0.006763485700935119 0.24398215384750843 0.12319153073919072 0.6970918681357383 0.03399292866856396
160.0248367677406 0.275 0.3083 0.35 223.0609 2479.6186 0.2837060137129091 0.07987501451050588 33.58377621968116 54.76306274354816 41.813701344439565 43.14787829356615 0.17963022521641298 0.0638136480565325 0.5132292149040371 0.009826554165382603 0.2456280045706346 0.12585263576217726 0.7017942987732416 0.03733652839061024
170.0248367677406 0.2583 0.3 0.35 227.3868 2488.3509 0.2885418788085911 0.08274649472086214 33.91448845775804 52.09919449435517 42.085328034036884 44.52223719772562 0.17020150642159249 0.05996970514643216 0.49815075050222185 0.010957506693598587 0.24250712951889758 0.1260080378472521 0.7097769644455539 0.03492511345907784
180.0248367677406 0.2667 0.3167 0.35 217.4112 2482.3141 0.25973186388704267 0.06858215003391288 33.72505616305775 43.52697245310035 41.101013978973505 43.33072716669027 0.19296907888624767 0.07471686726287996 0.551340225389279 0.014457590230997512 0.2360297141778823 0.11793472902453986 0.6743706119368066 0.039484281381912546
190.0248367677406 0.2667 0.3167 0.375 217.0597 2445.9158 0.2585053033465327 0.06817964722049923 34.03590556535743 39.14569855468092 41.1731803670845 43.964954581239574 0.20418413376675865 0.07742785015042579 0.53265426200024 0.02590461190461156 0.24066507679781746 0.11504348694903085 0.6278219394725671 0.05575908036275934
200.0248367677406 0.2667 0.3083 0.325 236.8607 2497.2342 0.2511182807161354 0.06719955804921024 34.24655729080378 35.38813770337283 41.36308469531397 45.59275149493553 0.18230030367360125 0.07160336499552422 0.5609240113033885 0.006263537078820555 0.2280850416129605 0.11960331041889742 0.7018001280398783 0.03334512936327162
210.0248367677406 0.2667 0.3167 0.3333 198.3902 2509.8711 0.26062827932922933 0.06870930089018878 34.74588913949425 31.987051940735213 41.40598614771624 47.14305998948294 0.19423198661127197 0.0787359628799189 0.5684838632525034 0.016164433088689742 0.2279192222509743 0.11546508930751989 0.6670806504906563 0.04322864718882522
220.0248367677406 0.25 0.3 0.35 235.7823 2413.7467 0.2745407902770273 0.0719906988809578 35.41355412268733 28.610489154624137 41.77631575567805 47.61469833880149 0.19727765075660159 0.08126475665251164 0.5636504307331475 0.024323089791616657 0.2282098799959851 0.115271043904358 0.6520282285599575 0.05148561191982751
230.0248367677406 0.2333 0.2917 0.3583 241.4464 2468.2365 0.29210054118759415 0.07263388032128969 36.09041748215546 25.18050195235056 42.9016625342611 47.8034496523502 0.20063929538845954 0.08291608119513758 0.5471980783321624 0.03541898743629255 0.2262074751756409 0.11430076098128827 0.6169294777517479 0.06966702402269591
240.0248367677406 0.2167 0.275 0.35 258.4971 2396.9699 0.32044727420010516 0.07158073263556891 36.879814443593524 22.066100311916035 43.26209355789162 47.663820138852195 0.1777788943371822 0.07257097957120012 0.5079396981062347 0.03884077686020296 0.2142491633755671 0.10750851910688407 0.6121404667873346 0.06253093437251232
250.0248367677406 0.2333 0.2667 0.3083 233.2121 2474.14 0.3332003936344429 0.06254076453251808 37.31370701266162 17.491246868684293 43.39186594521726 48.01682648730828 0.17023625641172088 0.07346107838970078 0.5674541880390696 0.017924602548365125 0.19894392856448348 0.10643713446329307 0.6631464285482782 0.04525676347383442
260.02483676774057 0.2417 0.275 0.3083 260.7369 2393.1694 0.38329880297173335 0.05601392925113286 38.29818766401322 14.43723597318458 43.76239189886819 47.89646149878234 0.16779600576518466 0.07184980485938551 0.5753005911949188 0.01014146371570728 0.19817196679394386 0.10703419797381847 0.6794467432935218 0.03800144928282228
270.02483676774057 0.225 0.275 0.3083 237.2762 2550.8913 0.4095331483286823 0.04720497959824353 38.77755574127503 12.06736602201966 43.98430922697221 48.07788954620258 0.16953774416191023 0.07120626683269643 0.5498521432278171 0.020450786619436504 0.20368914271270822 0.1076910685548661 0.6606134358249995 0.045743751449742104
280.02483676774057 0.2167 0.2833 0.325 219.0753 2292.6508 0.4382164055171588 0.0404651501394477 39.22425704977656 10.470725578179552 43.888688064113985 48.07334155594524 0.17397884492129007 0.07212284165809421 0.5353195228347387 0.02733531856153351 0.20584607360984447 0.10401534064383179 0.633372534184137 0.04782285115242499
290.02483676774057 0.2333 0.2833 0.3167 230.4298 2270.4761 0.4743015718129777 0.04248750237648083 39.74005488414249 10.8991120982982 44.00916467729771 48.098439720694095 0.17028451877940207 0.06934049830473021 0.5377405856191644 0.020077560987492176 0.20590729401147528 0.10623794435262712 0.6502335600362378 0.044959813149103786
300.02483676774057 0.0167 0.2083 0.6167 274.3384 2322.4672 0.46952545301778187 0.04300677365996559 39.42982974174193 10.841541453898566 42.636717881051425 45.03740083268923 0.17485595492522826 0.0238810647041648 0.28355019717604585 0.007686937492585137 0.41239999670892524 0.12261137650709751 0.6687567514198788 0.026084531896597825
310.02483676774057 0.0 0.225 0.65 289.3871 2282.232 0.4372755979699199 0.03840352678898954 38.96631096208883 9.601201740488065 42.30531734430333 43.772062276650914 0.18985131733417304 0.03089990472227003 0.2997652378960627 0.015640164646740347 0.43924789627414046 0.13335301386701595 0.6935493099065376 0.03286460447021934
320.02483676774057 0.0167 0.2 0.575 230.9146 2382.0826 0.40902791252482573 0.04860355235301891 38.49584749259377 12.46860608461606 42.350307499118955 44.31151808588423 0.16479146425739252 0.02902186973708266 0.29080846633657503 0.014352527514002867 0.37531469591085775 0.12588088720314297 0.6623200516073962 0.03065292897626785
330.02483676774057 0.025 0.2333 0.5583 250.3877 2392.2955 0.4267642311705775 0.06393471793431316 38.78129432722918 17.00676084025905 43.59291183582299 47.153150417084255 0.16157710452110544 0.03314889917583341 0.29829619296204085 0.020216219824344153 0.36361594879003145 0.13283495825005248 0.6712909823815965 0.037223345636687805
340.02483676774057 0.0417 0.2167 0.525 187.0083 2309.5706 0.41818044748515143 0.07247238485560542 38.700809790841575 19.569730687620748 44.294009033742185 48.03463952544176 0.15505744462097876 0.036224787974866196 0.2953475135637691 0.027425603507946365 0.32885967499157914 0.12057381843400167 0.6263993809363412 0.04203914636058149
350.02483676774057 0.0333 0.1833 0.4083 278.9755 2337.9159 0.3649917166629663 0.06039268176386512 37.926464993854786 15.903774865888428 43.18382942431394 47.926906855267276 0.12212790742347741 0.03436141770376752 0.3185945411047236 0.02688270321656164 0.27209006068134073 0.13301251587335117 0.7098001582991498 0.03415336325175471
360.02483676774057 0.05 0.1333 0.75 295.269 2367.7809 0.41998130214114254 0.05154398810432506 38.83685522601895 12.722926404716938 44.1159036331234 46.59081523737945 0.22120336905173457 0.030310101546829327 0.3051080952437718 0.016043036168693646 0.44082597899471987 0.1031915630399892 0.6080358330961654 0.03993653820858875
370.02483676774057 0.0 0.0667 0.7833 114.1588 2295.9228 0.4411519917320794 0.059228606942349944 39.16527205343155 15.025859183939831 44.85537864953304 47.232606947359635 0.2136434369140629 0.020504572203214742 0.26986539399671106 0.010624147183424764 0.5288115457046776 0.09930762390917204 0.6679724787848559 0.03177466245033362
380.02483676774057 0.0 0.1167 0.7417 68.1729 2336.4574 0.4089577943057304 0.06030056243915247 38.623505586917865 15.73159716682826 44.29052531581075 47.69005496681501 0.20967160330225557 0.023861910525907557 0.2827032853513558 0.011386897369676697 0.507454715744291 0.11006819578320721 0.6842086054979205 0.02653140809552916
390.02483676774057 0.0 0.1 0.7417 106.6891 2471.7096 0.3841227618452712 0.06246052463642082 38.18342634910921 16.520050628075644 44.36983731502656 47.43825191150816 0.1983360081196923 0.024394236338227026 0.2767479183065474 0.01219629992457571 0.4947120841113699 0.1192299499060025 0.6902959313181907 0.030322834333995095
