#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:59+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 36.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006741169531393587 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.006741169531393 0.0 0.0 0.0074 1525.0 2526.3803 0.08099073728246066 0.011184221554487884 29.69289263330226 24.395332980534196 36.69640442543345 37.34794344327965 0.007384478154221982 0.001192557285805339 0.1673815048290317 6.239500514367966E-5 0.01548185598343601 0.0077778696965367855 0.3509220689578827 0.06874643354809498
20.006741169531395 0.0809 0.125 0.125 1598.4552 2493.2823 0.10876989270879403 0.03875832302773055 29.73985821351678 33.888280640036555 40.737884082846364 43.148067220555006 0.05419174602037081 0.02100873541354955 0.43353396816296647 0.0025248575160099667 0.09705323030937604 0.06741177971551274 0.7764258424750085 0.008336785297292355
30.006741169531395 0.125 0.125 0.125 1569.799 2490.1198 0.12088440025978225 0.07675067992711522 29.418380134680753 49.35768571129039 45.38337348095968 48.60664094022316 0.07084789875225368 0.037287231972048133 0.5667831900180296 0.015955246686386246 0.09918963627079734 0.07032185461868946 0.7935170901663787 0.007944903704974733
40.006741169531395 0.125 0.125 0.125 1505.304 2676.4777 0.11608126425043173 0.08091096029551292 28.803932586079096 51.997106630397546 45.981884647312434 48.161443427311724 0.08283626317525457 0.04857257833407392 0.6626901054020365 0.0015512631317656648 0.10423568222118207 0.07759913666643234 0.8338854577694567 0.008270607460166071
50.006741169531395 0.125 0.125 0.125 1471.5367 2828.6215 0.11974954871757641 0.09228765260724835 28.561891558859536 63.848005034763155 47.97366699945503 50.11548378393256 0.09913240203547256 0.0693600885003459 0.7930592162837805 5.053752889758083E-4 0.10846345010037496 0.08360191407446231 0.8677076008029997 0.005414109546521316
60.006741169531395 0.125 0.125 0.125 1308.5897 2685.8991 0.11302428397585719 0.08471254012995785 27.939403448195804 56.32639334237609 46.879075225263044 47.648545966052566 0.10981506618336273 0.0850674325188672 0.8785205294669018 2.2521060699113644E-4 0.10770195388038012 0.08334875334540819 0.8616156310430408 0.01307230960761613
70.0067411695314 0.125 0.125 0.125 915.9124 2738.6627 0.11407203787568562 0.08743474169709042 27.79125186446631 59.486545811535294 47.428116734560604 48.029686454745494 0.11649650951532059 0.09574982539672801 0.9319720761225648 3.886663943299021E-4 0.10485942578355928 0.07906019363457098 0.8388754062684742 0.012838182840054963
80.0067411695314 0.125 0.125 0.125 721.7322 2724.4525 0.11469564124305495 0.08872292539505018 27.751139346688475 61.2120380005872 47.58257314591952 49.44557150214237 0.11697233746119902 0.09651984124559689 0.9357786996895922 2.757605070960528E-4 0.10654348106261406 0.08218062027441142 0.8523478485009125 0.017983938827439042
