#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
130.00163596192135 0.5789 0.6241 1679.136 2704.8983 0.31591306806010455 0.05442013145586463 36.179409404829904 23.930491283568934 41.23439881981917 42.64419379236455 0.22272841511337427 0.03146867620727665 0.3569021591575756 0.002186007882623323 0.46690393256231083 0.1477904856534466 0.748171361816715 0.02490410430632657
140.00163596192135 0.5564 0.6241 1607.3285 2722.039 0.33023783558405745 0.05573848683618555 36.47171851848106 23.90291529800603 41.08079808932065 44.44796954814131 0.22909526523522572 0.03500719204889263 0.3715813448327442 0.0034499442735424646 0.46325112795380985 0.14891589729830454 0.7513707319250819 0.023520470993971865
150.00163596192135 0.5789 0.6917 1607.5506 2692.3925 0.39051818744527295 0.0732874082398221 37.570257969763254 29.637288628573117 43.425469106607395 47.95246244009598 0.2751651735260444 0.04591132757718453 0.40216448438421876 0.01569450571845927 0.49856146311095867 0.13720439503754336 0.728666753777555 0.03170003670936008
160.00163596192135 0.6917 0.7594 1555.976 2715.8713 0.4098708013068732 0.05861166701228294 37.72720450637792 27.83680526956898 42.275994827676406 47.93676119825954 0.3340471156411918 0.04796845566002765 0.439883825547312 0.01629694606602282 0.549596216171222 0.12135881842611991 0.7237257104036884 0.03291142848769544
170.00163596192135 0.6917 0.7594 1466.5462 2750.3065 0.3651326421456376 0.044925082829652616 37.00512468687906 24.478525215669254 41.1209298085138 44.03226870683842 0.3301921295322696 0.04804510587528418 0.43480745770090945 0.017477139629046942 0.552288587424252 0.12213967520533314 0.72727111017253 0.032692040355310446
180.00163596192135 0.6842 0.7519 1440.961 2680.3608 0.36352470506322704 0.04594764299092769 36.93236669490256 25.816525247800612 41.17152084788619 45.302968153762976 0.33465117570692055 0.05180534884075414 0.4450860636902043 0.01942427361944156 0.5466832895163181 0.12432246154207227 0.727088775056703 0.03326752094996674
190.00163596192135 0.6917 0.7444 1448.0927 2745.3413 0.3657914004790981 0.0482150369157775 36.97294583575236 26.462504636010355 41.26330216988618 46.68111383096024 0.3379233770822248 0.053360399929884526 0.45397787022157476 0.018649406121073017 0.5387502519516252 0.12319540277234721 0.7237755910057186 0.030653342628405498
200.00163596192135 0.6992 0.7293 1444.1405 2696.238 0.36503401024266807 0.050232041112746546 36.96938635269377 27.916604053047347 41.1924865865365 47.93921015333087 0.3316693333360912 0.05437843342108969 0.45476310653299107 0.018208729815380752 0.536026654939591 0.12642768696416182 0.7349643825460371 0.02610288227226219
210.00163596192135 0.6842 0.7368 1465.9613 2744.8559 0.36499539581139395 0.05110100888848456 36.97974264121693 27.714715642053143 41.58628785225398 47.9842369886759 0.3228170230899264 0.052305832574918415 0.4381088170506144 0.02014799439225496 0.5419692638260568 0.1267844512144669 0.7355297151925057 0.028694228051877692
220.00163596192135 0.6842 0.7444 1451.0116 2627.7494 0.3658315838711436 0.04924033492585023 37.04171088686796 25.914437129973443 41.469471546858074 47.333042883210794 0.32340338830517257 0.05128439689216077 0.43890459841416274 0.01857244526103176 0.5450694942810093 0.12582844518241829 0.7397371708099412 0.025742979054441742
230.00163596192135 0.6842 0.7368 1433.8877 2690.2126 0.38200937359857645 0.05459455790440726 37.21854295772904 29.150600840964028 42.19572442487951 47.74178208776884 0.3329834059361816 0.05348236340046523 0.4519060509133893 0.01848422071124289 0.5291690748997782 0.12413091199729293 0.7181580302211275 0.03179726460519623
240.00163596192135 0.6541 0.7368 1439.7146 2691.8646 0.3789960694761452 0.051820559765371525 37.18435246110296 27.97832804639457 41.552941780222575 47.980931678131725 0.2916767049836011 0.04307938013041695 0.39584695676345866 0.016962901198821975 0.5262167068884631 0.12370082120452038 0.7141512450629143 0.03273780747516596
250.00163596192135 0.6541 0.7293 1445.4059 2711.3826 0.38748737163703595 0.053872459388538914 37.320787599901436 28.23675894031132 41.988578772887806 46.76059961512618 0.2853974388739163 0.04031979840724174 0.3913181378374316 0.013559274938565 0.5305963892492417 0.13074145472773968 0.7275187605170015 0.03501243996011537
260.00163596192135 0.6767 0.7594 1456.3847 2639.5723 0.4066370009077414 0.05806238939613777 37.598513611001856 28.515202471874144 42.455807733896336 45.64751547253265 0.29838941507325484 0.04214245402582866 0.39292863569052366 0.018109400667941093 0.52498588728694 0.1383882001606234 0.6913180495956734 0.06653411391939529
270.00163596192135 0.6842 0.7444 1445.3985 2637.001 0.4019615427733016 0.05553479891120773 37.60498138620161 27.00825624608963 41.944886501758035 46.17124220227443 0.284532043523953 0.033309769158228156 0.3822501190776338 0.00713232319652427 0.5335267847024712 0.12317714896908893 0.7167582057114007 0.03323932482898964
280.00163596192135 0.6992 0.7519 1473.5909 2769.3609 0.4313329439278165 0.06865305804742426 38.17435608609215 31.013368658779864 44.069748804028116 48.596068447593794 0.306402400505151 0.03952041897707567 0.40751519267185077 0.011072680877109492 0.5497546208389101 0.12211491760312665 0.7311736457157504 0.028831193348213494
290.00163596192135 0.6692 0.7519 1417.1093 2791.1737 0.4046867561907197 0.05488714717549261 37.58615634539756 27.970332052464848 41.89073756159888 45.71264285386179 0.27305674411455466 0.02965316496283127 0.3631654696723577 0.0064826263759193686 0.5380668580029941 0.1195322728742934 0.7156289211439822 0.031024295467052838
300.00163596192135 0.6466 0.7594 1453.9404 2674.8724 0.42630064921811395 0.06709005225133906 37.9267588386307 33.38716507775384 43.508887030349456 47.96995511329722 0.2611055545334757 0.024291117729523852 0.34383206686091355 0.003335807408056297 0.553618008286119 0.12296137444488422 0.7290217336837012 0.03315715500348268
310.00163596192135 0.6466 0.7444 1440.7455 2775.0308 0.4115349974406478 0.05697990353047378 37.654368813968105 29.535180644131266 42.32818665681315 45.46648234966917 0.2511315212824779 0.02468200806988727 0.3373787104097935 0.0038502702678064544 0.539318488246334 0.12446857340802442 0.7245389791592164 0.03208270015026262
320.00163596192135 0.6541 0.7519 1448.8387 2701.8965 0.4022526209333171 0.05091412426901835 37.614382711729625 26.00908429636018 41.67605069924362 44.894023454729734 0.24777608786688785 0.02296568315531528 0.3295421968629608 0.003403352098498969 0.5556058453943733 0.12394457637406306 0.7389557743745165 0.028403385921948437
330.00163596192135 0.6541 0.7594 1469.4366 2751.675 0.39775141872549286 0.05161353599543952 37.616740872063986 24.223272305230076 41.8576360575447 44.318761762657005 0.24625016766409666 0.0219805199352769 0.32427002276559264 0.0034617911227358945 0.5600004448946145 0.12435144990333652 0.7374263284255815 0.03199701083389929
340.00163596192135 0.6842 0.7594 1441.1424 2701.5138 0.3963526174470848 0.04936398540502856 37.67027875814709 22.252792579661076 41.83556062498671 44.07885862066785 0.2501944305035522 0.02282830445250535 0.3294639530393311 0.003755747124627225 0.5618969164072148 0.12216013768621846 0.7399236621995997 0.02820791801246804
350.00163596192135 0.6692 0.797 1445.65 2704.4603 0.3964090584979273 0.04275894857029847 37.778159833823054 20.393449798917633 41.53682221023414 44.87299941066205 0.2548553715896956 0.02104355102505164 0.3259208117445146 0.003581857449649272 0.5789777390953783 0.11397818442821916 0.7404234548046664 0.025370369973602803
360.00163596192135 0.6692 0.8722 1392.0988 2657.3794 0.412982584116787 0.0361079335578983 38.03308495403989 20.102635987013148 41.520463219145554 43.303489508945496 0.2758604826601177 0.014622851579430681 0.3190386451634405 0.0030353826748118207 0.6464319616086551 0.08829788281606434 0.7476126164691402 0.02593217638899158
370.00163596192135 0.6917 0.8797 1350.2355 2660.8792 0.43811283127056355 0.04117475903553549 38.37135410545038 22.62292275313441 42.36122843870455 44.75352868787262 0.2975593121674623 0.015082339294336578 0.3382511839168589 0.003279932352020212 0.6462684288939203 0.08280419408824596 0.7346470174606103 0.02873867964995254
380.00163596192135 0.6767 0.8571 1633.7834 2606.203 0.4453425223179499 0.04109907162676659 38.50993885497583 22.461323906421402 42.51174350947769 47.570981226445625 0.27145284128681857 0.018579877875534587 0.31669498150128833 0.007249173284286223 0.3008125763455266 0.3423886034511993 0.35094800573644774 0.38220773233583255
390.00163596192135 0.7068 0.782 1732.6495 2636.5816 0.41638445996879436 0.03447040006657088 38.135375473441904 19.257859212922238 41.526916131889024 45.34263484722537 0.25099373910477196 0.01916674129024901 0.31492610661259124 0.0037696082116381586 0.40957091523872624 0.4127727570209697 0.5138955823278357 0.46479174722863814
400.00163596192135 0.7744 0.8722 1515.2038 2730.2485 0.47733392196847496 0.04316999934182386 38.96166907116565 25.5406323606754 43.19457246680355 46.68333421675334 0.2780198938955306 0.015684934000475225 0.3187641886905653 0.004902816760575212 0.6484969539775399 0.08350776223834461 0.7435353006811449 0.024573549522878647
410.00163596192135 0.8496 0.8722 1359.8928 2630.39 0.45436398373683307 0.03379330206689752 38.53364632437787 23.028555260143857 41.436649843595646 45.643580920702924 0.3337199284979831 0.02523966981729696 0.3826271593985496 0.01009479282776873 0.6716234530085622 0.08618986131510536 0.7700510280184376 0.022477635445867825
420.00163596192135 0.8271 0.8722 1302.2008 2707.5666 0.4620268969439134 0.03533378204150979 38.649260273934615 23.236601967670182 41.8696658486636 45.664289768631505 0.31330811311335105 0.020247598656270165 0.35922395727651457 0.006603223987457324 0.6675968078758369 0.08559849915015302 0.7654342710990198 0.022712841699166413
430.00163596192135 0.8647 0.8797 1305.4465 2646.8818 0.47345962582547707 0.037254605727062136 38.91264098343909 21.15681209886081 42.237114193222105 44.27184248712421 0.33668133808447426 0.021251616014056802 0.38272323047209467 0.0064096638296015414 0.6659647946383276 0.08181448637429466 0.7570369033068168 0.02355994299911331
440.00163596192135 0.8421 0.8797 1266.667 2634.2643 0.4889566979003266 0.03803607663654917 39.40670994176843 15.314215119268955 42.72637045000891 43.691726068490155 0.35014953978100444 0.02476472767747663 0.3980332375288341 0.008956944607023138 0.6615601502720154 0.08068111408559835 0.7520299144117782 0.02318705765777654
450.00163596192135 0.8647 0.8797 1279.4106 2693.2314 0.5030948578727308 0.0435151292162292 39.62350256715962 17.41826147746369 43.25236633640127 45.931231804408206 0.3715574961115136 0.027544685998416554 0.42236877763103686 0.00969784469443695 0.6647793976594442 0.07979974621475588 0.7556894007581716 0.021514642981805828
460.00163596192135 0.8647 0.8797 1291.3025 2660.0453 0.5177105296715049 0.042808591047758165 40.06676329560751 13.229923360046813 43.23333350948499 47.4027532304844 0.3820454157068877 0.03147366557920503 0.43429094264116297 0.012929500318532726 0.6656804738800847 0.08074140729714448 0.7567137010773612 0.022398217251960225
470.00163596192135 0.8496 0.8797 1286.5344 2658.7086 0.5361258407235906 0.05245510088660793 40.103926085043874 21.80762169773167 43.96255810465135 48.54348592063314 0.3991937960826609 0.03854426865255574 0.45378440067516157 0.01887479984482369 0.6546419696334171 0.07985826142401947 0.7441656577884143 0.023678425489655954
480.00163596192135 0.8271 0.8797 1290.0836 2760.7229 0.5120289214558685 0.044823030964291126 39.56177492349494 21.67264629164286 43.21421667859679 45.99283806885473 0.36779371404250244 0.0328654212791556 0.418090290321819 0.016188792395926018 0.6601298879313703 0.08118609480795949 0.7504040606399337 0.0240580874085767
490.00163596192135 0.812 0.8722 1253.7269 2692.2743 0.5073554439782301 0.04288818202989663 39.441345286671826 21.923196589892644 42.713051953695654 45.23431188489333 0.3278520791278995 0.02696102701828997 0.3726865514872703 0.013826539604521893 0.6609381928402682 0.08301784808364238 0.7513229029722708 0.02597506827035209
500.00163596192135 0.8421 0.8797 1286.0257 2706.1743 0.516148695708945 0.04368801005905199 39.59973982668518 21.64410190559486 42.66718502529018 45.664077449040484 0.3911837942353904 0.037514798852740984 0.4446790139598882 0.018695981605163024 0.6527357632225446 0.08082212861923381 0.7419987735777643 0.025165989700304113
510.00163596192135 0.8571 0.8797 1326.4801 2751.0162 0.5219808414374039 0.04470532393024527 39.64426331990759 22.755192604721362 43.033442438343634 44.27985254978131 0.4118885963877198 0.03933600925986081 0.4682152420475789 0.018161318281315616 0.6553649936879626 0.08086771888565421 0.7449875569273422 0.024678609001841236
520.0016359619214 0.8271 0.8797 1262.5513 2681.4005 0.500047622067799 0.04180405497106817 39.22228453141615 24.372739046172004 42.744669511923554 44.401820888820424 0.3708578207440133 0.03582950355741461 0.421573420161998 0.01920684199500577 0.6474802993103883 0.08157379301997497 0.7360246137459969 0.027092738649203182
530.0016359619214 0.797 0.8797 1336.7412 2650.0071 0.47275187189945905 0.03619359154226881 38.81236366326373 22.94381753317872 41.99825294157499 44.04208198035565 0.3449488270635415 0.028947233341611884 0.3921213162346241 0.014283156822972733 0.6397827626085594 0.08154508978774665 0.727274422452465 0.028613703665893407
540.0016359619214 0.7744 0.8647 1279.4496 2644.5803 0.46776233404841844 0.03577702721116335 38.901553849933855 19.481056138771606 41.75969453311128 46.579618843910175 0.32633768487477044 0.028851202348773832 0.3774166268551693 0.013959507734186374 0.634527516866061 0.08963016391295649 0.7338448673320531 0.030259437988721428
550.0016359619214 0.8045 0.8797 1351.4466 2768.7309 0.4873379470024079 0.043378573421029035 39.34220550621559 19.71991100261988 43.1594019148453 47.8162508671703 0.3132275454624793 0.023419310857001795 0.35606208159410035 0.011266325892452921 0.6383221487146961 0.08267241212241598 0.7256140664876459 0.030189223441645457
560.0016359619214 0.7744 0.8722 1289.155 2654.6147 0.4626578720327708 0.03360139534508092 38.98229647972368 15.150088931447748 41.72577430703243 45.841018017911395 0.30921336722070636 0.02506025209606043 0.3545291193133961 0.01255935521520263 0.6439589611088518 0.08530476885334416 0.7383322571334249 0.02763028733283424
570.0016359619214 0.7895 0.8647 1270.8057 2809.164 0.458802379700084 0.0314662750608661 39.12986617478933 11.166472521435978 41.78294787297143 46.372416675886114 0.3131469390293828 0.022699073946192957 0.362161242529634 0.00837634595876561 0.6429043028111234 0.08951217470653676 0.74353280238156 0.0281687647235187
580.0016359619214 0.7744 0.8647 1307.1252 2711.9777 0.45686492863889266 0.034723399309258544 38.94051913483986 15.065402198380385 42.13303651886556 46.080317206160856 0.29930414827800733 0.01991317755586679 0.3461517540954345 0.0066987336013501295 0.6323806483624012 0.08771841243665979 0.7313619672365161 0.02854250571161193
590.0016359619214 0.7744 0.8797 1317.7308 2723.828 0.44297201804585573 0.03088018811502226 38.665278641914156 15.270298595252235 41.35294329732236 44.61315032840996 0.2956534212570479 0.01614827136653953 0.3389819398895463 0.0037201037021512787 0.6424589448797533 0.08411442263332343 0.7366124109397172 0.02659103337563861
600.0016359619214 0.7895 0.8722 1269.5084 2679.7069 0.4489979924053622 0.029588359344420452 38.9886123456931 10.527093479607975 41.38129733148635 45.22700381975483 0.30447086897437714 0.017485848875789325 0.3521271789008014 0.003318487937847155 0.645657874718034 0.08865047955834887 0.7467173681521612 0.02652308965658797
610.0016359619214 0.7744 0.8647 1392.819 2783.6969 0.45231111760679693 0.03372685125677011 38.875445790132666 14.611048432300354 41.96098754438399 45.10193712578158 0.29733795187089845 0.01911286949985149 0.343877805207213 0.005986282216537649 0.45037443926187276 0.17834960519330462 0.5208678297550354 0.1694702444203308
620.0016359619214 0.6165 0.9398 1586.1424 2653.7275 0.423762604053651 0.024328534751095414 38.80082026965633 6.809820646774352 41.12422072662059 44.43472047134422 0.284253860529433 0.013014384487187874 0.3048851891162467 0.0076253302771377655 0.6738204630333137 0.06309665403581119 0.722726786963151 0.03208020689905914
630.0016359619214 0.7744 1.0 1439.2304 2710.4755 0.4404677600501192 0.01075419483972992 39.185059486608026 2.2549219650432093 40.776451420159965 43.89600203459548 0.3512191383004473 0.009846377990063108 0.3512191383004473 0.009846377990063108 0.754610377167084 0.02325037809187214 0.754610377167084 0.02325037809187214
640.0016359619214 0.8195 0.985 1296.6019 2670.5496 0.45860679477046645 0.014835123145560517 39.42309391131676 3.2489557418029826 41.1198875741377 44.5978085073982 0.3489322085943605 0.007245949378426199 0.35157563441704504 0.006364803475932483 0.7407670440991437 0.03354546796460994 0.7463789156453493 0.02958098372677851
650.0016359619214 0.8045 1.0 1255.1928 2716.628 0.4811562374894161 0.018679119953887248 39.746761401096045 3.962200857232357 42.49548551693417 44.16518324853895 0.3599872071763298 0.008109369358072202 0.3599872071763298 0.008109369358072202 0.7460947738668731 0.028225876676553487 0.7460947738668731 0.028225876676553487
660.0016359619214 0.9173 1.0 1213.4561 2804.1581 0.49503636461923173 0.00909314449104416 39.96260257229138 1.778010647289064 41.868013068985974 44.655021056199985 0.378526713520025 0.009609975415036102 0.378526713520025 0.009609975415036102 0.7418413671435382 0.027210811052518546 0.7418413671435382 0.027210811052518546
670.0016359619214 0.9098 1.0 1139.4258 2787.5439 0.4944744483953925 0.007860672771612566 39.94886199469055 1.5088447549824584 41.61463026357676 43.58053368255283 0.367260400769776 0.01221891288056684 0.367260400769776 0.01221891288056684 0.7377092086560489 0.02859329969340064 0.7377092086560489 0.02859329969340064
680.0016359619214 0.8947 1.0 1141.2662 2765.8307 0.49583538434736885 0.008309605016849273 39.97053694161421 1.6145281758948307 41.68275807055088 44.09380259679969 0.3640002702857447 0.012145552183865654 0.3640002702857447 0.012145552183865654 0.7364669725324468 0.0299944253321273 0.7364669725324468 0.0299944253321273
690.0016359619214 0.8797 1.0 1137.4177 2770.6007 0.500778747956863 0.008738593360192462 40.043080283160286 1.7326452831523649 41.99023681366755 44.54267723751593 0.3556166321457129 0.012710543171427141 0.3556166321457129 0.012710543171427141 0.7381047698234385 0.030810524819366802 0.7381047698234385 0.030810524819366802
700.0016359619214 0.8947 0.985 1153.266 2812.1329 0.5155333911845088 0.009544904236354233 40.26298824365127 2.0946586559176685 41.9569038217688 47.05485921218668 0.3514851817926967 0.015487508116165347 0.35685136777426457 0.0137961164275662 0.7239630645760861 0.03862723740614343 0.7350159357909882 0.031034973529507116
710.0016359619214 0.8797 0.985 1167.2352 2681.1057 0.516362266230821 0.009777283686664069 40.277916076207475 2.175449416104807 42.33422747461717 47.0606040575298 0.35603186949950494 0.013418162463478473 0.3614674705605661 0.011644688973579134 0.7297314270378658 0.03699109053484362 0.7408723648552378 0.02924267888062996
720.0016359619214 0.8872 0.9925 1117.9865 2686.2654 0.5397606732865561 0.009338620874145725 40.59159305631345 1.9678889205993177 42.62716961206601 45.66672049845565 0.3745070487679508 0.01600878642837463 0.3773442233798292 0.015052227000594172 0.7361426273830824 0.033079569131237496 0.7417194654693179 0.029164059612454905
730.0016359619214 0.8872 0.9699 1134.5561 2727.4038 0.5191888543687133 0.010200593627929034 40.32850796268614 2.3640710878299975 42.11537696489161 46.67710024537266 0.33485973073321484 0.008192985722777744 0.34524297819781063 0.004836267441712928 0.7286729932643701 0.042520600134065896 0.7512675046834203 0.026742233220132895
740.0016359619214 0.8647 0.9624 1084.7092 2713.7114 0.5161781126038102 0.010621463540167467 40.29798296745786 2.5955165307983 42.45388599393638 47.60013270011377 0.3222910312475309 0.0068214431485781645 0.33488052465563756 0.0028408310821450354 0.7312121346627705 0.04397120608532547 0.7597751086730349 0.02383004179433637
750.0016359619214 0.8872 0.9925 1139.9843 2669.8915 0.5238167294371802 0.009245684804171537 40.37555749967854 2.0064319191395814 42.369549823302386 45.95718265322517 0.34641427115573303 0.009142737763504397 0.3490386216947916 0.008289537595747914 0.7330703098890494 0.054026482935740354 0.7386238728427543 0.0503055917264232
760.0016359619214 0.9023 0.9925 1139.402 2705.2737 0.5253646045429159 0.009422352471636614 40.39616354671622 2.040894601603563 42.59900739869055 46.63042133520317 0.3266569002913129 0.003469526643081512 0.3291315737783683 0.0026753008947199715 0.7392763066328102 0.03865492061737104 0.7448768847133618 0.03474640984172466
770.0016359619214 0.9023 1.0 1134.8027 2793.613 0.5589697239149679 0.016046331741318334 40.93766476586701 3.903433740806003 43.690827839337345 47.18746133298646 0.3354178539226879 0.005464985845567739 0.3354178539226879 0.005464985845567739 0.7409100971461354 0.030087541396852106 0.7409100971461354 0.030087541396852106
780.0016359619214 0.9398 1.0 1114.6127 2706.2149 0.5543115722326358 0.01358545550935877 40.8522485358492 3.3424320565010435 43.296008057776405 47.369292581885006 0.34735197946751256 0.00499079182426762 0.34735197946751256 0.00499079182426762 0.7430199414966208 0.02467891005913778 0.7430199414966208 0.02467891005913778
790.0016359619214 0.9098 1.0 1175.1084 2690.1976 0.5518257963846784 0.019519990204840968 40.915879622062135 5.606777754763301 44.766621294600284 48.56977982048398 0.34833194926554856 0.006307154319895637 0.34833194926554856 0.006307154319895637 0.7434360654128547 0.025469609818449233 0.7434360654128547 0.025469609818449233
800.0016359619214 0.9023 1.0 1252.7852 2661.137 0.5567283697994087 0.022048257676706675 40.98826127184282 5.836711859604659 44.943311085651324 48.065956009783896 0.36019566724533736 0.011636823002043134 0.36019566724533736 0.011636823002043134 0.7398533215782608 0.026014713548288954 0.7398533215782608 0.026014713548288954
810.0016359619214 0.9023 0.9925 1280.9497 2654.1725 0.48582968449820124 0.006382810625670513 39.83476273207018 1.26378187477197 41.437481438288884 44.83035355982561 0.3534011526675949 0.008637948754037165 0.35607843412719786 0.007743287835666271 0.74629628702395 0.03353564844695138 0.7519500467741315 0.02950784784017223
820.0016359619214 0.8797 1.0 1260.9405 2612.1611 0.4874629297378786 0.00786452361430876 39.86438106507742 1.5726360993419262 41.86952185418336 44.207358264111434 0.35150827380277655 0.009395741297491019 0.35150827380277655 0.009395741297491019 0.7466607832365186 0.029330708519920468 0.7466607832365186 0.029330708519920468
830.0016359619214 0.8571 0.9925 1278.4816 2614.9997 0.48977959216128303 0.008592883793902011 39.901817346360865 1.7670077885052176 41.92723931194477 45.44196606929819 0.35266459048823373 0.010162279048808887 0.35533629193132643 0.009283254248574083 0.7268908826011294 0.03920199864964309 0.7323976317117441 0.03543733328872489
840.0016359619214 0.8346 0.9925 1314.84 2499.7621 0.5066164236707567 0.009452690320285295 40.13423060307626 1.9829952426233208 41.939017777476565 46.536585675646734 0.3527711974928603 0.012475021210629092 0.35544370656477586 0.011613072502266283 0.6844739747775195 0.08940690831971854 0.6896593836773492 0.08648593892072208
850.0016359619214 0.8496 1.0 1342.0846 2506.2208 0.49669478345182855 0.008871085400324939 39.98281355615723 1.724321322114233 41.574741995354 43.915152621665044 0.36448540690775005 0.014299135799027193 0.36448540690775005 0.014299135799027193 0.6748209992659604 0.08031747950199813 0.6748209992659604 0.08031747950199813
860.0016359619214 0.797 0.985 1277.8011 2502.0118 0.4781741316127805 0.010278601517284894 39.74245471923431 2.1151869203652125 41.95273776094977 45.39106913632356 0.3438819791356969 0.009793586427747749 0.34648714564430066 0.008958799412774523 0.641272293810036 0.09171021501947513 0.6461304172479908 0.08924734998321873
870.0016359619214 0.8722 0.9925 1224.635 2505.786 0.4883167436019141 0.009887816019039503 39.8896684887144 2.127375294225667 41.827289674106815 46.760642418980865 0.34745170813694726 0.009867405710143246 0.3527563143680457 0.008133584505941274 0.6527206727293026 0.10888154374961129 0.6626858738396736 0.10390204797066944
