#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1180.00677132186 0.0 0.3939 62.59 2653.632 0.10162810889857503 0.011518284575886564 23.68146466426976 207.11098265408418 37.19249158991794 38.80481539716625 0.04355012373796953 0.002944667996133659 0.2969534921996554 0.1456597201315333
1190.00677132186 0.0 0.3864 57.2384 2693.4968 0.09983269343576544 0.010888388807768448 23.643636755887172 206.6594336746479 37.01680747716656 39.349262523050776 0.04279342248722566 0.002936601897554142 0.2927817950220956 0.14620906171330425
1200.00677132186 0.0 0.3939 68.6502 2689.0521 0.1019736824835634 0.011577030664241322 23.691306513886836 208.17810899169373 36.93176033789855 39.632097516471646 0.044343791433306926 0.0029571718756257375 0.30235449850378027 0.14716160817470167
1210.00677132186 0.0 0.3939 65.7428 2714.9176 0.10570995376160877 0.012512720604374488 23.760310280310087 210.3266181722187 37.20440501430531 39.844897836974596 0.04447168128242832 0.00297877091215267 0.2995040685314358 0.1440427515950383
1220.00677132186 0.0 0.3939 55.4051 2676.9988 0.10270318829513983 0.01150675280538119 23.685682642255117 209.24264031563465 37.10570810102319 39.4635357973536 0.04331234701643852 0.0029103035305883458 0.29629204297122674 0.14622629322161393
1230.00677132186 0.0 0.3788 54.8344 2665.0572 0.10225360347695212 0.011041691335024124 23.67536792651637 209.3999883832672 36.89846100389188 39.297184485121605 0.04156819674078282 0.0028583229221333098 0.2891234392196627 0.14671093624983206
1240.00677132186 0.0 0.3939 68.2053 2629.127 0.10641629064470769 0.011900043681943261 23.762658629838015 211.95620503071467 36.782952088141485 39.92069286464849 0.044039157674695496 0.002913796844687993 0.3043874542721134 0.15008877725055114
1250.00677132186 0.0 0.4167 64.4881 2696.1662 0.10946146415063286 0.01132222868710488 23.841600690747832 213.8949896038209 37.14938863370385 39.313169844730794 0.04595458271967494 0.0029811968497987455 0.31759010936672344 0.15211338190315563
1260.00677132186 0.0 0.3939 57.2379 2660.3732 0.10644460446746186 0.011047983075970774 23.746192608618397 212.52683252791928 37.05112079843563 39.55488070012131 0.04434417349423807 0.0029560086017277076 0.3040667169387727 0.14693122455655974
1270.00677132186 0.0 0.4167 62.1284 2634.1928 0.11179377199494732 0.012607389632549744 23.81795227911539 214.90123992202513 37.314120479356895 39.95155669057719 0.04697269760075686 0.0030246515634173537 0.3171580042831166 0.14727572687120508
1280.00677132186 0.0 0.3939 60.6261 2640.7794 0.10915757103043056 0.01149452502767441 23.727050109063036 213.52115929121325 37.17081242309232 40.03217264535523 0.04442914579639386 0.002968670764117008 0.30827296225720113 0.15163077233365466
1290.00677132186 0.0 0.4091 61.3446 2735.3224 0.11288298200780066 0.013002783727072911 23.75931036330696 214.97514364783368 37.286415191083584 39.510862198164254 0.04544149726200331 0.0030131145851559956 0.3072421290718917 0.14638677831702032
1300.00677132186 0.0 0.4167 62.7398 2725.9335 0.11302661394026227 0.013380059490424333 23.727175614134982 215.03777215941705 37.32216191522123 40.91656856570603 0.0462130349424737 0.0030194124283900404 0.31301388875211067 0.14794718038845492
1310.00677132186 0.0 0.4091 61.2288 2705.1828 0.11289060377595415 0.013112931787527185 23.692460361835312 214.7127646333312 37.25814040606166 39.319846149537725 0.045049646662684885 0.0029556942768156095 0.30948488011482966 0.1484545659436613
1320.00677132186 0.0 0.4167 66.6989 2736.3611 0.11347384733387232 0.013586621490810007 23.651389360406757 214.66671421514815 37.155153567459266 39.79012265032625 0.046087288001332945 0.0030015510903127745 0.3161381928916065 0.14937536217271016
1330.00677132186 0.0 0.4242 60.9929 2696.5352 0.1117406681399276 0.013349026897544932 23.56579523034373 213.4275368861178 37.441509605144084 39.38988071095995 0.046608248968075076 0.0030758237949898267 0.3153822586059973 0.14896980596216927
1340.00677132186 0.0 0.4318 59.7245 2693.1775 0.11438073321396562 0.014386349710655267 23.565454204826782 214.32380190459972 37.16552126043328 39.90290276194554 0.049014167164139005 0.003220403703360253 0.3260505411693549 0.15082113001368747
1350.00677132186 0.0 0.4167 58.8686 2760.9546 0.1056559919213059 0.011861211771860516 23.364608119499398 209.9527192250444 37.090797176787916 39.032579040550345 0.04753709666876148 0.0032244563363648645 0.31880748085644867 0.15210485511136737
1360.00677132186 0.0 0.4394 70.0277 2593.7409 0.1113612500744571 0.014043125448441727 23.45514186682195 212.5109151440918 37.235874237242896 40.571720362304376 0.05013966944005587 0.0032696626763569613 0.3306756335747898 0.14917814907111707
1370.00677132186 0.0 0.4545 70.9303 2640.4958 0.11447519552359711 0.014786057021529056 23.50533893785906 213.79923848870382 37.38995191611946 41.46221384550263 0.05322559060504544 0.003508572330080202 0.3397221096630455 0.14893304805119467
1380.00677132186 0.0 0.4318 51.7272 2649.471 0.10517996005550781 0.011891434057848572 23.293078451290782 209.08580312879863 37.06047210957485 39.13065614650057 0.05110479578449427 0.0035538476322055767 0.32881988762915015 0.1507988558058228
1390.00677132186 0.0 0.4621 69.3788 2743.5855 0.11114636361965796 0.01294444219903254 23.425967529380003 211.74576930589035 37.20337508380918 39.39916931795529 0.05505462783758808 0.0036629573383188435 0.34967285684097854 0.15299744560379985
1400.00677132186 0.0 0.447 55.8428 2672.6415 0.10646289241179412 0.011181628980563909 23.320754933722256 209.29201893152424 37.157264610817954 38.50795145688584 0.05404402006379257 0.0036290806107084628 0.34866677934384216 0.15635408881516522
1410.00677132186 0.0 0.447 57.6085 2756.7041 0.10324685240248815 0.010718338828485614 23.25304001152217 207.4273573308471 36.91366055444467 38.621108554612405 0.05285644607652781 0.0035624285882313524 0.34449706803255675 0.15675362953322827
1420.00677132186 0.0 0.4697 76.327 2738.4137 0.10969978901939453 0.012198663612916764 23.386600962708258 210.3934787294055 37.11865649224319 39.12641720590975 0.055707063852947956 0.0034912780642096723 0.3592529076321457 0.15341805500892158
1430.00677132186 0.0 0.4621 56.9479 2639.6636 0.10712810905086133 0.011593420376874185 23.337083602693628 208.81522693886185 37.14204380210315 38.44894009146089 0.05301970438640519 0.003332046806023018 0.35098911901952917 0.15512680828491562
1440.00677132186 0.0 0.4318 67.1349 2707.8821 0.10385756176007997 0.011354653450242511 23.27648844008806 206.95526960124616 37.21046589800731 38.68107095385049 0.05023855031677862 0.003157589827826293 0.34160940459187816 0.15531127904079983
1450.00677132186 0.0 0.4545 58.2504 2633.5156 0.10619511731414844 0.011685676436970684 23.359968539770115 208.0034935773483 36.99741671803821 38.85592550623641 0.05065680263111035 0.003110679685795464 0.34830144255187645 0.15668964334262195
1460.00677132186 0.0 0.4621 74.0347 2786.9643 0.1131283411216174 0.015203301700659998 23.51730485875098 210.93234044745643 37.43480772523372 40.15963490611165 0.0519768338952977 0.003077322312584395 0.35076274182250483 0.15046569101412283
1470.00677132186 0.0 0.4621 62.5865 2805.2454 0.1087316567139616 0.013366615736342496 23.498771117001333 208.85509273098097 37.40077066625403 39.394229792754 0.05122773387571633 0.0030820809794797283 0.34598651178494183 0.15093340750716397
1480.00677132186 0.0 0.4697 65.5037 2666.179 0.11149718946471876 0.014365817456385802 23.641291427260736 210.33901598850028 37.4125092447101 41.37846536140326 0.05436683043685084 0.003340015486001038 0.35378378429221835 0.1489806376578936
1490.00677132186 0.0 0.4773 62.6671 2676.6599 0.11532952849714442 0.015122970392858173 23.794903067301593 212.29708190023794 37.75961704393524 40.08710175607465 0.05664874341579836 0.0037034835505125483 0.3538825203527376 0.14730276931783984
1500.00677132186 0.0 0.4621 61.2052 2726.6186 0.11437912240646116 0.015311984679180551 23.89718069611415 212.38623242592294 37.46977226694807 40.28227535700083 0.056317824458853624 0.003809468943295169 0.34965809078274057 0.14959166218747508
1510.00677132186 0.0 0.4545 58.0157 2735.0626 0.11127159810474001 0.013595612661972699 23.94026713695388 211.61363484292457 37.381220242108014 39.35897578900513 0.055767901278747006 0.0038012552084488636 0.3421599941418584 0.14675013429910366
1520.00677132186 0.0 0.4621 65.4794 2718.0663 0.11350686728474663 0.013105806495213358 24.169692361071576 214.1328920691881 37.54068366592833 39.84100853264452 0.055901012690915707 0.0038222851753075826 0.3471826984346585 0.15110270808485363
1530.00677132186 0.0 0.5303 67.3234 2753.8209 0.1213272588876842 0.012362018878130524 24.526853769390105 219.36968921582218 37.57635303990775 39.0893441095627 0.06882089055516198 0.005008235641766552 0.3813932929940851 0.14292524936276885
1540.00677132186 0.0 0.5758 60.4636 2627.4501 0.12990799674810583 0.01301020147767765 24.74568535699534 223.70140189044477 37.71447337854513 39.32316463722281 0.07758690706017482 0.0057069408445687 0.40768600770168545 0.13933460154109237
1550.00677132186 0.0 0.5758 53.5524 2716.2593 0.1403757482845889 0.016764171521789467 24.902370539218854 228.1255005508288 37.962952412011134 41.25934630743056 0.08410976061564658 0.0071539375583447844 0.4113477767107144 0.13614003281212492
1560.00677132186 0.0 0.5303 55.1783 2770.5884 0.12803699108157623 0.015699177773313103 24.527206064990757 222.2457702004171 37.87283030905261 40.1263216993743 0.08122005760463985 0.008485562685418054 0.37408298335190243 0.13862627689100207
1570.00677132186 0.0 0.4697 65.3805 2749.4716 0.11560360881130556 0.01337312485754581 24.079421622322005 215.70681564544228 37.626747561127374 39.39382373076762 0.07772768700267536 0.010069456862186098 0.3438627497478971 0.14464624064583018
1580.00677132186 0.0 0.4621 55.2082 2716.0796 0.11154044144028191 0.01279278078379473 23.810160786394327 212.94516463206722 37.24296345446548 39.3980828319796 0.07801947414026243 0.011359750798668357 0.3403536769528778 0.1467959503370088
1590.00677132186 0.0 0.4621 54.741 2794.2376 0.10643154622425112 0.011611809061297374 23.57946005105475 210.1971244575994 36.797224649168605 38.97554760316924 0.08239578669373414 0.013647553979532098 0.33892010481485374 0.14602444636486314
1600.00677132186 0.0 0.4697 69.6827 2772.9055 0.10730435305641783 0.011694818988750811 23.510065309187976 210.53344525695712 36.837099779979674 39.26493540586313 0.08369887314173949 0.013912241385855931 0.3440506297891979 0.1463265471005982
1610.00677132186 0.0 0.4773 67.4423 2766.4032 0.10916780195728527 0.012236762178058302 23.454781785294383 211.16074697583636 36.84693951737974 39.83296626030783 0.08174139310188908 0.012627180910861664 0.34789383335365465 0.14601547531202735
1620.00677132186 0.0 0.4697 58.6761 2684.6746 0.11247249877113911 0.014076013536398748 23.409887993432775 212.28544164917957 36.934106474907274 40.23105061833252 0.07945757192937412 0.011059201082449618 0.3446016833680823 0.1415503053716993
1630.00677132186 0.0 0.4924 62.871 2742.1262 0.11187622292747791 0.013763747983363156 23.320340912831753 211.95550952411736 37.22694274312654 39.80115574329232 0.07566820585748772 0.009152481880586953 0.35423366667778405 0.1443557144604412
1640.00677132186 0.0 0.4924 53.9798 2752.7297 0.11560415733234282 0.0146423528853117 22.81947241136523 224.9927670539732 37.48899229382919 41.66248099178943 0.06944851481546489 0.007029673973965396 0.35585078329211683 0.14499339950053466
1650.00677132186 0.0 0.4773 64.4236 2812.7343 0.11202556317168963 0.013010600524137642 22.031212834323217 237.35898898029484 37.1951052522391 40.72446608535614 0.06245403761989132 0.005338380289516798 0.3515901153484786 0.1469936246442918
1660.00677132186 0.0 0.4697 58.6358 2696.4404 0.11674173519338449 0.013250051916831583 21.228924187555588 255.93272696339724 37.34402398445542 39.854321235639894 0.0588459161121444 0.004483838476134378 0.35240302742354496 0.1475217769167396
1670.00677132186 0.0 0.4545 55.2724 2702.3531 0.11518144153862538 0.013501290155220154 20.62826671172723 263.8185184734938 36.97550572481542 41.318811798344 0.054386028982712074 0.0037936789119307614 0.34032126299130133 0.1465133368116615
1680.00677132186 0.0 0.447 53.5408 2710.1448 0.11438921088391005 0.012931681739921283 20.54188808995599 262.9289835554039 37.262413716973796 40.591288764511745 0.05085572905931886 0.0031689883391150205 0.33503442214770973 0.14670476165796537
1690.00677132186 0.0 0.447 66.3764 2669.4284 0.11495866981289805 0.011445224008925073 20.51571024647623 263.4586800032612 37.184103732932606 38.812913704850985 0.05112450358114629 0.003073233652893426 0.347929689067534 0.15234121925234204
1700.00677132186 0.0 0.4697 67.1173 2705.1938 0.1190553918329776 0.013438868506114475 20.518104796700918 265.5429469843389 37.58616890859335 39.775616986037925 0.052609494444818994 0.0030581901240435785 0.35221895964026784 0.14940563939931933
1710.00677132186 0.0 0.4621 62.4308 2635.6372 0.11962647004248808 0.014216207188363594 20.458793602162366 265.5990430231985 37.49280205050704 40.35659935584053 0.05175588437645079 0.0030493306386467226 0.34277216314201336 0.14371517895412877
1720.00677132186 0.0 0.4545 57.4363 2729.6744 0.1198945140655487 0.014355009599294788 19.762601958192743 276.7305825885612 37.486046234953335 40.79439888665618 0.051237533318316944 0.0030879651370078363 0.33530718432251966 0.14365395321457575
1730.00677132186 0.0 0.4394 56.6451 2609.2891 0.1203442279000392 0.013475213104634684 18.77503391897136 292.10637653137326 37.44002133140166 41.25129851411358 0.0482922212678746 0.0029989666771269357 0.32709378882452966 0.14793203818151412
1740.00677132186 0.0 0.4545 62.8192 2677.3552 0.12585118800980807 0.013962553755356396 17.745475743089877 311.2441622559441 37.45477448526733 41.284961157391365 0.050130935204564825 0.0030436476769566123 0.3281462010289495 0.14161588313604406
1750.00677132186 0.0 0.4773 70.2627 2716.8668 0.1272446632869717 0.013954363293069174 17.785789145484294 312.51220868488576 37.48142870965534 41.23876675137324 0.05307520617849556 0.0031323893268915704 0.3399375990102567 0.1401709884313892
1760.00677132186 0.0 0.4773 69.9259 2698.2344 0.13609846833706854 0.01699977855795026 17.946234157016733 318.40852746956995 37.91808516645279 41.29144715390894 0.0544914013801142 0.0030883081076173292 0.3475018614514075 0.13803051728208662
1770.00677132186 0.0 0.4318 50.2386 2716.8591 0.12283878655418007 0.012843293225520722 17.679353700664343 308.91786779371074 37.70329665700041 39.633410752313004 0.047832151462264307 0.0030395719607452317 0.31732685688380224 0.1436321557046396
1780.00677132186 0.0 0.4394 64.5209 2649.316 0.12280538928507005 0.012215441608564265 17.696638086263544 309.3002687048017 37.58402707871736 39.96011425629709 0.04948896961061491 0.0030604127269184076 0.3268389723455649 0.1441573436634598
1790.00677132186 0.0 0.4394 66.1892 2668.3556 0.1259411198885659 0.012722706200299956 17.762108536968405 311.5674044928955 37.6026863728495 40.24066276035309 0.04935187278417078 0.003040344667314712 0.33067314936232084 0.1466144223761362
1800.00677132186 0.0 0.4394 52.1819 2742.7885 0.12110116408173695 0.011564002921657464 17.66431964598995 308.14556632973 37.12616467687459 40.60471388951319 0.04832891674031671 0.0030058356597352253 0.328598175383824 0.14981098421557393
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:32+0000 #
#####################################################################
