#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004674670396456637 0.0 0.0 0.0 0.0 1.4142 1.4180024745747547E-4 0.0 23.104438333591226 0.0 23.104438333591226 23.104438333591226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004674670396456 0.0 0.0 0.0 755.0 2595.9372 0.0045326284808209025 1.04834623570078E-4 24.41615877136994 7.794994862647894 30.226181443083593 31.086993220704517 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004674670396454 0.0 0.0 0.0 800.0 2641.9019 0.008976692920131153 4.610291955305497E-4 25.00175236068422 10.322345931113494 31.60428127342027 33.094355000049724 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004674670396454 0.0 0.0 0.1203 793.5654 2708.3993 0.029651379141734414 0.0063048662530102925 26.05928870880778 17.891927113738504 34.68000318474272 38.439148043999595 0.020702482901672432 0.003160019203920009 0.1720893891201521 1.9283435106249724E-5 0.0941659676170673 0.06729033645331997 0.7827546058168721 0.017225970854212062
40.004674670396454 0.0 0.015 0.1203 795.2459 2759.9837 0.041138608415367095 0.011632918357502686 26.65939579169541 20.10463954871163 36.28605435780028 39.7288759964913 0.029798941706469923 0.007768441799272017 0.2477037029350312 0.010788083840539276 0.0911659791995725 0.06325140303364638 0.7578172020964464 0.01773259788554635
50.004674670396454 0.0 0.1128 0.218 754.8583 2630.547 0.07527650996031782 0.028901124538686766 28.21009417080053 28.37781272178749 39.591541322665364 42.07555453123586 0.08451013407723501 0.03865136895963344 0.48868903618575027 0.025412333907138276 0.11476224624302554 0.0693767698512742 0.6636251630574956 0.03546504722828438
60.004674670396454 0.0 0.1203 0.2406 657.4741 2734.9454 0.08863067152103472 0.030411553257288313 28.835072288549494 31.534515811440365 38.57318467101793 43.20178869920815 0.09175926960895335 0.031183103450275362 0.3698176623633575 0.022585931148160023 0.17911536255477534 0.10436313958784141 0.721889188478337 0.026430939179003056
70.00467467039645 0.1203 0.1203 0.2481 614.6574 2771.6524 0.10289376881180218 0.0384382576728409 29.0722139608749 36.326663904927926 40.6517455405741 42.31452829927578 0.10296123280617706 0.04502030342563239 0.42793262385067343 0.04814750099061558 0.184083095621761 0.11313131021210375 0.7650953661779442 0.02285095094695929
80.00467467039645 0.1203 0.1203 0.2406 557.3052 2851.4628 0.10448494230144739 0.0379439721206373 28.942151360756707 38.11117915825808 40.50769350435144 41.964792918518185 0.10154752671836992 0.04593327164789245 0.422056907923225 0.0559499841608766 0.1832712687892795 0.11180171706832233 0.7617212109054429 0.021227863277339727
90.00467467039645 0.1128 0.1128 0.2256 548.5066 2699.549 0.11611382359487141 0.04050627507904956 29.1354513431247 42.91580521315129 40.688093323893085 43.473514017571944 0.09198327905051785 0.03980115491590871 0.40779253712396246 0.04793836865481955 0.17294743236789342 0.10917984285528061 0.7667336168309941 0.025981530750584486
100.00467467039645 0.1128 0.2331 0.3835 537.2771 2684.0983 0.1591539118356368 0.051701896552096095 29.792180397876795 54.826224858776534 40.62980405127518 44.584940263997986 0.15755570205146602 0.04455877539197534 0.41088055633029374 0.011467184835272022 0.2850060282671936 0.14129506049959942 0.7432510148928774 0.02561608731224759
110.00467467039645 0.1128 0.1203 0.3684 532.5345 2736.6937 0.20506332001033467 0.09069583949822842 30.40368100181894 75.16733106541847 43.899105398929315 47.696600992902034 0.10965070984663361 0.03357337451315196 0.2976233552980055 0.0352162086042823 0.27414322333715724 0.13992294974870148 0.744103034772284 0.027804204025918322
120.00467467039645 0.2256 0.2406 0.3684 494.3071 2649.5375 0.17228997239231095 0.06166754174884312 29.815110524270306 60.86813283387262 41.22867840498236 44.900016442668694 0.16312778927263427 0.06109762812656655 0.44277542802572156 0.041617768091417505 0.28276444845412574 0.14593410254910408 0.7675035029469127 0.02152904878959842
130.00467467039647 0.2256 0.2331 0.3684 403.6253 2729.4212 0.18474419379806614 0.06845505198436397 30.108474965636358 63.0802972286364 41.45662729794781 45.11617218949343 0.1700841190659364 0.06852664640076415 0.4616568946075416 0.05103739169953169 0.2787450615159847 0.14227867129380697 0.7565937384005299 0.022197001790106544
140.00467467039647 0.2331 0.2406 0.3684 386.9019 2785.8966 0.1803447616642618 0.06346408227485212 30.192736594787917 60.761094256094 40.97294258425426 45.21293756628018 0.1689568618088251 0.06711252938431503 0.45859719633823953 0.04896395533350547 0.27543330871777594 0.14015788843519766 0.747604695091106 0.025082532328490104
150.00467467039647 0.2256 0.2406 0.3684 383.1055 2778.4914 0.17703855073524402 0.0583062640553095 30.285640725234163 58.34906202628819 40.85986413630173 42.16852194515298 0.17412255235307353 0.07191349155228485 0.47261835638691385 0.05374845138852661 0.27698418377845635 0.14117065008542387 0.751814213112953 0.02379815693368173
160.00467467039647 0.2256 0.2406 0.3684 366.9591 2744.0984 0.17848875955352705 0.05629310613595774 30.48564455753821 57.54595052902042 40.78853320355115 41.676262954999 0.17649538799713968 0.0734268868142792 0.47905891027795056 0.05395848431402847 0.27703018378943545 0.1406647580886797 0.7519390702856105 0.022285901774429944
170.00467467039647 0.2256 0.2406 0.3684 411.6325 2731.24 0.1855481152264204 0.058425901235018785 30.760316043597527 58.684577518600896 40.87870961710626 42.51520312518853 0.17756950867308832 0.07457884291324501 0.48197438068409687 0.05531989856201445 0.26822577686041743 0.13338351133153334 0.7280413943354187 0.025065586142938277
180.00467467039647 0.2331 0.2331 0.3759 403.6647 2723.2864 0.19616957625920312 0.05743218755598119 31.14982847548137 59.570070502914874 40.96360793905777 41.99876961122341 0.17979247041662758 0.07692827647600631 0.4782479713082294 0.06158664496884324 0.2762345376196503 0.13657431872272235 0.7347838700682697 0.02410362072874331
190.00467467039647 0.2256 0.3684 0.3759 355.4902 2759.0018 0.2333910740301927 0.07013119151268696 31.830821819615206 67.01060338573197 41.47829208050184 43.06053765740146 0.19580334373904704 0.0744420206059695 0.5208368943458651 0.02779333606479077 0.28571056527951466 0.14403099047151002 0.759990103643509 0.020198019721978495
200.00467467039647 0.2256 0.3609 0.3759 252.3887 2669.1125 0.24067919521836215 0.07190149050213425 32.01897168130162 68.76706885356916 41.54888823640832 46.74652516432127 0.18156474649145185 0.06386968814792682 0.48296222566726194 0.023522836078852118 0.2796551506773321 0.1392389623451264 0.7438827008017033 0.022714302875569647
210.00467467039647 0.218 0.3684 0.3759 283.8638 2692.6573 0.24079896545542695 0.06900774809696743 32.06659757707097 67.80168904194794 41.501260132938256 43.31908874685225 0.19088775846220632 0.07126575538712104 0.5077614375094688 0.027801387183721986 0.2734086733552751 0.13690126421986956 0.7272670711250316 0.031982724376474876
220.00467467039647 0.2105 0.3459 0.3684 263.2728 2715.8617 0.24491610578527134 0.06860297407700912 32.18486310407195 68.32536466611491 41.32479349564995 43.52188836426955 0.18805320277291157 0.07222212065275363 0.5104301218121886 0.030631798197611013 0.2721501205060026 0.13938371651486187 0.7386931842305785 0.03149320198156969
230.00467467039647 0.2105 0.3383 0.3684 340.161 2789.9398 0.24913032953651038 0.06585123228276403 31.8372676768188 88.18963512481177 41.30387900286145 42.69193761864335 0.19020079478583915 0.0716773544704009 0.5059341141303321 0.030089753650891 0.2677901912005958 0.13327293768620252 0.7123219085935848 0.035909055232465674
240.00467467039647 0.2105 0.3383 0.3684 278.4691 2659.0508 0.25388660204480995 0.062160534968022936 31.191091759618413 120.43934323466651 41.116835321755175 42.72489976170496 0.1934133882281297 0.07469135364834666 0.5249791966192092 0.027709713489998806 0.26231170730031605 0.1321045033554031 0.7119889198151436 0.036452083240026904
250.00467467039647 0.2105 0.3383 0.3534 279.9588 2656.109 0.2731752645752593 0.06447811488034971 30.16819803592872 180.69190600876163 41.10957968855039 46.00502622998401 0.18591904904905088 0.06874161678350058 0.5261113515643355 0.014388671917856106 0.26133787615952986 0.13752647025957454 0.7395305857280312 0.03331525539466634
260.00467467039647 0.2256 0.3383 0.3609 316.0576 2664.8802 0.29781388019286126 0.07447630138813081 30.636209341674455 187.6343876447043 42.18565873924013 46.78262591963589 0.19824983172176697 0.0759060294041637 0.549317242062396 0.01623237368696001 0.25722884008919905 0.1300897215548034 0.7127382444138223 0.03379175604091014
270.00467467039647 0.1128 0.3383 0.406 342.2297 2720.8493 0.31584124575042966 0.08112518961516646 31.090927587902776 193.997285779862 42.604960278231694 47.48142628713432 0.18579089442249838 0.06188747495682359 0.4575960918183757 0.027411111449619566 0.3049664646926057 0.14842708340656105 0.75112110748364 0.02822833701790343
280.00467467039647 0.1504 0.406 0.4662 326.6281 2682.4348 0.31817036906452645 0.07629492817481312 31.20237043506362 193.49602081531086 43.08867394567772 46.91891176155075 0.213524118641457 0.06629730624005589 0.4580436738598997 0.02962631194608248 0.34747378844391763 0.15035951523330252 0.7453873203716298 0.02390613983601637
290.00467467039647 0.2782 0.4436 0.4737 247.299 2752.1253 0.32341020912783297 0.07538499449816431 31.386067233149557 194.98685559764854 42.45210237570419 48.40695054894568 0.24792566476699401 0.0779666145698114 0.5233986256192096 0.019485749509370334 0.31355027978839817 0.1254176165049174 0.661939479553285 0.03268602818491524
300.00467467039647 0.2932 0.4511 0.4812 379.0168 2735.5524 0.31421690516576833 0.05702903278062339 31.226508419918236 185.93818086727336 41.044382006722934 43.01967129465809 0.2816385515386367 0.09402550585817447 0.5852801149162294 0.016469573816384756 0.3201407045647158 0.13140945543708835 0.66529240167355 0.042062425729785184
310.00467467039647 0.3008 0.4286 0.4586 325.3728 2699.5027 0.33879510922095 0.06827881796896355 31.643940260529646 193.37664533812026 42.199552359858764 47.19901969848184 0.2838587961674531 0.1011083487479023 0.6189052441028075 0.011620330206089142 0.3168950755427562 0.13682673678932078 0.6909351647079767 0.03827407947816885
320.00467467039647 0.2707 0.4135 0.4286 287.0702 2660.6841 0.31902526458264036 0.05498901562578684 31.405919294495092 186.32181521658433 40.92006272533811 43.66768892927702 0.2727659059017054 0.10330870325806375 0.6364537804373126 0.007909447127905343 0.29688722516461924 0.1323745817883304 0.6927368587174448 0.03290938912080289
330.00467467039647 0.2481 0.3835 0.3985 268.3954 2517.8896 0.3436564382736267 0.06704658187827546 31.790957782561804 193.98481837007859 41.789357683117856 46.50346759163852 0.24951814234871347 0.0985514130635142 0.6261493006109224 0.009806494205253948 0.2884149195328776 0.13805652733747134 0.7237581942994853 0.0293086288256624
340.00467467039647 0.2406 0.3609 0.391 304.6582 2671.8745 0.33036616481905484 0.060173390485886886 31.62150519384792 189.69395428431397 41.76723608141305 44.08026915451488 0.23850945049617508 0.08884679759683023 0.576759216654387 0.018479637478145922 0.2887433364411548 0.13673741897608727 0.698233886303156 0.0430320280174565
350.00467467039647 0.1128 0.3459 0.5263 220.6858 2567.1066 0.35783465994116825 0.07799098860866738 32.11184920034036 200.2863074257747 44.24489708971167 46.80939206823621 0.2379748719072049 0.06977522407762854 0.45215225662368924 0.03523875987006774 0.3892053943669189 0.15070190280277224 0.7394902492971459 0.025512967263046096
360.00467467039647 0.1053 0.3308 0.4962 279.2974 2655.5282 0.30773757303323324 0.06594222413307615 31.31670640337134 188.70566021507463 41.307562703693456 49.29464097424603 0.2220298597969155 0.06664409928298065 0.44742380837863277 0.03294068093227818 0.3614524172805853 0.14681137200248115 0.7283813863381491 0.026764028417266533
370.00467467039647 0.1128 0.3383 0.4737 247.8833 2673.0549 0.2906274028850222 0.06732252903916282 30.87145918387275 183.81923302245585 42.00152797070962 43.959707918417486 0.19451072099858172 0.05607243012235267 0.41063374433033917 0.02920119643270407 0.34188519777662385 0.14473521762424044 0.7217576397506503 0.029547919153127704
380.00467467039647 0.1053 0.3158 0.4812 154.6287 2734.4866 0.28998022647822064 0.07180630641125485 30.809908318565768 185.30345587437262 42.39224322834372 45.60364313846364 0.18567817804343661 0.052992338236641436 0.38586246374651667 0.03256187522879589 0.34674608807791224 0.14545312671808855 0.7205817142869113 0.03110395678563137
