#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 2.2361 2.1346056132009555E-5 0.0 21.972142400396564 0.0 21.972142400396564 21.972142400396564 0.0 0.0 0.0 0.0
10.00328845130382 0.0 0.0 745.0 2552.1108 0.0022130131452433354 5.766385839735758E-6 24.51742394088055 5.365950992490155 27.257747420218422 27.712513843091426 0.0 0.0 0.0 0.0
20.00328845130382 0.0 0.0 800.0 2464.9687 0.005079423773504041 4.804821375780632E-5 25.14440983579783 8.379871487394889 29.147308811513355 29.97182892418984 0.0 0.0 0.0 0.0
30.00328845130382 0.0 0.2283 800.0 2498.8547 0.043626652284493535 0.006315992906420101 27.02425420387566 25.55557971785485 34.68241801443213 38.19343865663579 0.02417744998046638 0.0021982347352321437 0.1497357538099029 0.08683566919821913
40.00328845130382 0.0 0.1969 788.4347 2428.6346 0.15909392634945685 0.07447072279765458 29.56212883936059 61.46111303868719 42.99348967344077 47.71547318276562 0.030595301240531496 0.004714330086429895 0.10998545141958124 0.056997888963233545
50.00328845130382 0.0236 0.4488 791.4963 2510.9179 0.19332979798166297 0.06742886053798341 30.959199781405754 61.77028687679337 41.99433267359274 46.70827875658197 0.09116953403537736 0.01650580805700036 0.27100401266481444 0.10970575607218792
60.00328845130382 0.2677 0.5039 666.3807 2405.1353 0.16839753528773171 0.037332163837804674 30.96792629830974 47.02109507019166 39.25393002402824 41.24293925113484 0.13183381633092536 0.02582272590866693 0.35850027641025856 0.13468168888569992
70.00328845130382 0.2677 0.4724 544.9487 2569.7783 0.15671289176978181 0.03334454145452258 30.95609157581657 42.283377878735664 38.90699349626918 40.133989597745284 0.13748406617311293 0.03308757892060907 0.3404180071722389 0.1404243136876241
80.00328845130382 0.2677 0.4567 557.8726 2580.2307 0.15471782197453024 0.033078363497693386 30.39960149023774 48.796391880025965 38.91457685253105 39.93727493376836 0.15527017728898493 0.04616749768336495 0.32720118068760634 0.13880190405629816
90.00328845130382 0.2677 0.4803 565.1948 2538.3028 0.16177175182240155 0.03309686562151563 30.203907628821874 56.04324598393315 38.707748468800965 41.742361149554 0.17717690444656373 0.06089403939989134 0.33159520033934037 0.13318174986448966
100.00328845130382 0.4803 0.5118 563.3426 2558.9876 0.2020599465145167 0.043957838192131865 30.66010700942945 68.69792895866728 39.215589553308874 43.09591181743957 0.2744856297811213 0.07970460243217635 0.3405792218578376 0.1304790743183146
110.00328845130382 0.4803 0.4882 544.2628 2488.8573 0.23223316305198713 0.06203796445952711 31.05268829061553 77.99438794272908 41.08133541407926 45.77081427783415 0.252763583651898 0.08135359188424841 0.32261495013903146 0.12730117357184634
120.00328845130382 0.4331 0.4961 506.7883 2595.9198 0.2216435789770959 0.055761940967757904 30.95313244777281 74.44188475982139 40.47907557694551 45.33603137353714 0.22811321623104858 0.08649708193207331 0.33401250459989223 0.13668825188858919
130.00328845130383 0.4094 0.5039 470.0793 2561.2905 0.2175920859901915 0.05439518322520371 30.838450198532172 74.6488281684312 40.42599315627914 45.59920551442361 0.21942283246942515 0.08093955594012922 0.32930584924062045 0.13330990480408192
140.00328845130383 0.4094 0.4646 506.5048 2671.5763 0.2328075093059881 0.06106823539704153 29.841363591742613 125.73975409011327 41.06983864587817 45.7298121461579 0.20882740843448674 0.07401563351297101 0.31304656220823085 0.12986689959785713
150.00328845130383 0.378 0.4803 460.4116 2581.1179 0.2518192478683043 0.05721603151431239 25.826383317396072 275.35350344903753 41.046986012862064 46.49411446013025 0.19684172403221406 0.062411009851396096 0.30029402782136033 0.12166205870275011
