#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.2361 0.7180328863455778 0.0 43.22675138971923 0.0 43.22675138971923 43.22675138971923 0.24194389251935158 0.0 0.24194389251935158 0.0 0.32826817566292027 0.0 0.32826817566292027 0.0
10.000368197111786 0.2593 0.2593 0.2593 1903.5184 2487.87 0.23370010112493075 0.09674499277870019 33.328775217873975 47.85981019627601 43.9871286223415 45.98350974094467 0.14200649483280062 0.05914158077881254 0.5477393372122309 0.0043152202472304104 0.21374829192542105 0.13605676415685483 0.824457697426624 0.01791070406023217
20.000368197111786 0.2593 0.2593 0.2593 1066.5209 2565.3275 0.2449306511732526 0.11395897882312694 33.541185939865784 55.731736667648455 45.54924374345199 47.48323614879385 0.14549135343261424 0.06205273244800223 0.5611809346686549 0.004422611102355801 0.22567113542775247 0.149886695469637 0.8704458080784738 0.012981406152696157
30.000368197111786 0.2593 0.2593 0.2593 733.2358 2733.5082 0.25216516063075156 0.12612682529981975 33.736310581654294 63.03546178543934 46.86947247974555 49.008715752766854 0.14891947974169584 0.06475912488636305 0.5744037075751125 0.003639194276293122 0.2339038793241927 0.15896937955619111 0.9022006773933148 0.0058550889237817165
40.00036819711178 0.2593 0.2593 0.2593 537.8175 2694.8206 0.26321061129652734 0.13999713743253592 34.110335729187085 73.87297578376776 48.201660162243165 50.13046154198621 0.16602858449257787 0.0813903125701893 0.6403959687570862 0.008055831284004774 0.23362431032378633 0.15834131763594408 0.9011223398203186 0.004862589630254582
50.00036819711178 0.2593 0.2593 0.2593 491.692 2848.4803 0.2519682404218318 0.12595258071995807 33.730503668117535 64.25184922918906 47.22746045481306 49.248689248885036 0.160906005886 0.07909632003267907 0.6206374512745714 0.018014045458623087 0.2350359074231251 0.160114452160585 0.9065670714891969 0.004345740022928281
60.00036819711178 0.2593 0.2593 0.2593 366.8391 2798.7793 0.25042813714868034 0.12393618372011724 33.662225007171536 63.27082445355871 46.871845031108855 48.71072840640565 0.14395318409443658 0.06444044591603694 0.5552479957928269 0.018883766385463928 0.2384789817646498 0.1643962608161349 0.9198475010922206 0.0027255707482073226
70.00036819711178 0.2593 0.2593 0.2593 390.0857 2746.5445 0.25149641195531697 0.12519673346363683 33.67439040535191 64.91859111831904 46.774640994126784 49.22158414243452 0.13152381673348398 0.0563559313624342 0.507306150257724 0.02586502026881086 0.236475121180851 0.16217150999615224 0.912118324554711 0.004754506072040587
80.00036819711178 0.2519 0.2593 0.2593 410.4526 2754.423 0.25118135338196795 0.12470398019879901 33.670468977304765 66.11150166098042 46.91688467358641 49.98312752865661 0.12707388050821633 0.05589976953047293 0.49014211053169154 0.03712185642671976 0.23376593964322173 0.15862679965943283 0.901668624338141 0.005236759789480167
90.00036819711178 0.2519 0.2593 0.2593 548.3327 2774.5485 0.2578309820186294 0.13175066898219848 33.910799857227666 73.79233911090536 48.153877157335806 52.32041164816326 0.13389998772640901 0.06217076073632874 0.5164713812304347 0.04162737582024648 0.238489113909882 0.1644729163097801 0.9198865822238306 0.002972858714571633
100.00036819711178 0.2444 0.2593 0.2593 554.3411 2716.2282 0.25901443558710907 0.13214738322333003 33.89479514970923 74.08365038304785 48.22601948732457 51.9088620715107 0.1333412143078125 0.06578855123376151 0.514316112330134 0.05757977557960929 0.23844802248512903 0.16454747857398141 0.9197280867283548 0.0034890523080237114
110.00036819711178 0.2593 0.2593 0.2593 529.4806 2701.0075 0.260499615454518 0.1337845427275597 33.967352220788584 77.59959998895367 48.39015152253817 52.632096464191456 0.12535777110299082 0.058706309967434804 0.4835228313972504 0.05309738510292942 0.23754058636585856 0.16395489181513878 0.9162279759825974 0.006053601095810317
120.00036819711178 0.2519 0.2593 0.2593 567.7903 2730.4746 0.2634723887261951 0.1377146067942122 34.09132849367468 82.34923979216626 49.703500653531975 53.15398421698508 0.12189951325815385 0.057135089342383726 0.4701838368528791 0.056605408425226086 0.2332907573568032 0.15935170106812147 0.899835778376241 0.010611497638648708
130.00036819711178 0.2593 0.2593 0.2593 555.7389 2801.7939 0.2675997729019727 0.1420795293840648 34.12160628371156 83.86979024691755 49.25033812247332 52.250769946745166 0.12535401595424273 0.06338206129820431 0.4835083472520791 0.07153602665925674 0.2415078253603449 0.16821668343150237 0.9315301835327588 0.0012897850461567543
