#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:19+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 0.0 0.0 0.0 0.0 0.0 0.0023371566629983537 0.0 25.945986968902226 0.0 25.945986968902226 25.945986968902226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003080252868685 0.0362 0.1159 0.1304 1494.0424 2547.9664 0.0783609622266218 0.029270775775757277 28.582113569070017 27.257614355503247 39.46449600499779 42.06930191128968 0.04735173087534006 0.015721788262645874 0.36302993671094047 0.0053572640260646795 0.10181380165681096 0.07088410637822536 0.7805724793688841 0.010256257801731054
20.003080252868685 0.1304 0.1304 0.1304 1590.6123 2627.9911 0.11899849821471473 0.07817490368717579 29.083128842159468 50.072120411830404 44.98981285613428 49.00607341315091 0.09633299775085084 0.06296951902311759 0.7385529827565231 0.005245962762053611 0.10093723149474225 0.06967193105290606 0.7738521081263572 0.010105636974752261
30.003080252868685 0.1304 0.1304 0.1304 1549.7998 2637.7282 0.1269591133435044 0.08711737762311554 29.0910776689648 58.927126045347855 46.6698981928305 48.765225492681594 0.10598687201191236 0.07554277625747623 0.8125660187579948 8.706277361364915E-4 0.11178259019618669 0.08514632757032826 0.8569998581707646 0.009960423755519273
40.003080252868685 0.1304 0.1304 0.1304 1181.8428 2712.9673 0.13242458606813792 0.09192315796278089 29.1757758009493 65.50016577872833 47.683875041411625 49.99511393635639 0.12054578243316544 0.09766736536752679 0.9241843319876017 6.850732894743161E-4 0.11118425251534918 0.08470687359596532 0.8524126026176769 0.013638747990712395
50.003080252868685 0.1304 0.1304 0.1304 908.5642 2839.4864 0.13331277410716905 0.09175781522041992 29.16433783610632 65.96133630966337 47.689271563408674 49.5390762685512 0.12016655698117423 0.09705458333402914 0.9212769368556691 6.868596111187711E-4 0.10102081440805195 0.07218098542786401 0.7744929104617316 0.029412144437914504
60.003080252868685 0.1304 0.1304 0.1304 1018.9474 2822.9447 0.13215144981844779 0.0903889352617261 29.121725304097637 64.28247795771051 47.506774196381656 49.53855223243921 0.11939417689084253 0.09595004018783608 0.915355356163126 0.0017990346074772906 0.0976588265876969 0.06790921580836065 0.7487176705056762 0.031135051064613464
70.00308025286868 0.1304 0.1304 0.1304 696.2825 2751.6382 0.13257555538864532 0.09038492694188822 29.13503835732116 64.62611464115689 47.44180312820814 49.92532411255102 0.11783476731027448 0.09362788261058803 0.9033998827121044 0.003105301267606621 0.09731087687035161 0.06845733709861201 0.7460500560060291 0.0392235862244258
80.00308025286868 0.1304 0.1304 0.1304 787.2916 2665.1382 0.13262333860584927 0.09055959864054583 29.147745638576062 64.61846007065265 47.55106049484503 49.18671963387902 0.11946255127895339 0.09636640229551273 0.9158795598053092 0.004270591120869881 0.0958192407424127 0.06595801056167921 0.734614179025164 0.03467215895375463
90.00308025286868 0.1304 0.1304 0.1304 592.1777 2755.7963 0.13293888180379904 0.09019201930586893 29.156409431806114 64.52628862190542 47.47842337886764 49.00320846013555 0.12025506737203534 0.0971894510212995 0.9219555165189377 6.221211504385468E-4 0.09892907377327739 0.07013227383919489 0.7584562322617934 0.0355362829024824
100.00308025286868 0.1304 0.1304 0.1304 799.3091 2891.4426 0.13302862721746017 0.09002627846527884 29.164001960418645 64.51048985619869 47.471934255399255 49.18363441766438 0.12144991987081152 0.09908440425681626 0.9311160523428884 2.6394055808468713E-4 0.09819658374575567 0.06899946134907349 0.7528404753841269 0.034221333543108655
110.00308025286868 0.1304 0.1304 0.1304 924.8724 2752.8058 0.13363836089504297 0.09049614949396678 29.194376184512215 65.1482183492325 47.516085063795316 49.12795872835174 0.11979595980555534 0.09653818416227052 0.918435691842591 0.0013379413738568123 0.09834287673280155 0.06873412829143365 0.7539620549514784 0.030527052010003667
120.00308025286868 0.1304 0.1304 0.1304 799.594 2724.0618 0.1335182412544218 0.09031042190186078 29.20443305087158 64.96536661335776 47.5522966950954 49.69255584197782 0.12088045740430192 0.0982527130313275 0.9267501734329814 0.0010296177412043254 0.10050122339164409 0.07159030254439587 0.7705093793359381 0.030318542213087784
130.0030802528687 0.1304 0.1304 0.1304 944.9659 2790.8103 0.13385421480436746 0.09076477777599765 29.221184963310208 65.65626261623471 47.55763254173547 50.26452836366711 0.11963677651886641 0.09666943133390515 0.9172152866446425 0.004458262387401676 0.097947285884109 0.0688848263821522 0.7509291917781689 0.035943768662150426
140.0030802528687 0.1304 0.1304 0.1304 728.4322 2761.6154 0.13350198326651033 0.0896810198395243 29.205808414011837 64.54349682630927 47.42626826154318 49.38268028041094 0.12063130008421617 0.09785684621587434 0.924839967312324 0.001095895080424575 0.10058504318008939 0.07185840360617247 0.7711519977140188 0.03156696796637561
150.0030802528687 0.1304 0.1304 0.1304 878.7284 2820.2246 0.13418625156815478 0.09005838727671889 29.240379867840304 65.17549015673546 47.47509700930668 49.572608494603855 0.12040075689045454 0.09756470268620124 0.9230724694934849 0.0017487875881620932 0.10040229968025757 0.07215840656682365 0.7697509642153081 0.035972333003374324
