#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:34+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005360591567880935 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00536059156788 0.0 0.0 0.0 775.0 2488.2206 3.945435285345186E-4 1.5243787573078956E-7 23.518664835541593 1.1239696873300977 24.978417540876787 25.40777566687213 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00536059156788 0.0 0.0 0.0 800.0 2440.0412 5.760331539810629E-4 3.454692092194676E-7 23.85061614974517 1.2787856791020316 25.546886418951793 25.937104397418423 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00536059156788 0.0 0.0 0.0 800.0 2624.8493 0.0010597246897973095 1.27153000143879E-6 24.4171098420039 1.694035498721408 26.419315788065504 26.885394074164147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00536059156788 0.0 0.0 0.0 800.0 2684.7187 0.0022847713742437077 4.9009829052408685E-6 25.242022150653238 2.5669603448239218 27.271377383564513 28.107691422070808 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00536059156788 0.0 0.0 0.0 800.0 2797.7691 0.00649605255788133 4.561090245418628E-5 26.469452557698517 4.680914476193092 29.323188038421225 30.40868685714646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00536059156788 0.0 0.0 0.1288 794.7382 2622.6509 0.03315702132505835 0.005017816470649624 27.61604146554685 14.769431667104527 34.89040777957511 37.96170361080463 0.040412882079817636 0.011185226262612124 0.31379414320799576 4.3201150749615995E-4 0.10006948895298991 0.06999914077415939 0.7770101495173335 0.014253840966500482
70.00536059156788 0.0 0.0 0.2273 762.6666 2796.5816 0.04372889421376455 0.006696262191798558 27.10274975648235 23.514270588779148 35.1604619192833 38.02674421716557 0.05053408404704278 0.009057977703913382 0.2151773901357951 0.0029447351693317535 0.1743003826897821 0.10454029271248393 0.7421822746790722 0.020971674687324686
80.00536059156788 0.0 0.0 0.2576 684.0002 2755.1371 0.058592136631623916 0.012213898651489008 26.550109014209664 33.236487140661886 36.691645763209436 38.806107755949284 0.054738467172158425 0.009445972641693605 0.21251404902132093 0.0029520749410972833 0.18987528907922052 0.11083409795234292 0.7371628870134443 0.02431221931158175
