#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:01+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
4e+02 0.0 0.1163 315.446 2578.6671 NaN NaN 13.4 196 32.9 37.5 0.0149 0.00173 0.0880 0.0619
4e+02 0.0 0.1163 310.6071 2541.9358 NaN NaN 13.4 195 33.0 37.0 0.0166 0.00200 0.0884 0.0596
4e+02 0.0 0.1163 317.6419 2500.4009 NaN NaN 13.5 195 32.6 37.1 0.0170 0.00231 0.0812 0.0539
4e+02 0.0 0.1163 316.0529 2562.9472 NaN NaN 13.4 195 32.7 37.1 0.0205 0.00318 0.0842 0.0545
4e+02 0.0 0.124 313.9558 2598.3083 NaN NaN 13.3 193 32.7 37.7 0.0254 0.00454 0.0891 0.0567
4e+02 0.0 0.1085 312.6529 2551.5576 NaN NaN 13.2 190 32.3 37.8 0.0231 0.00429 0.0771 0.0494
4e+02 0.0 0.124 314.5514 2520.9891 NaN NaN 14.7 179 32.4 36.9 0.0251 0.00467 0.0820 0.0528
4e+02 0.0 0.093 311.8244 2532.526 NaN NaN 14.1 179 31.8 36.1 0.0206 0.00393 0.0652 0.0417
4e+02 0.0 0.0853 312.6227 2585.8741 NaN NaN 13.0 183 31.5 36.2 0.0168 0.00316 0.0579 0.0385
5e+02 0.0 0.0853 317.7258 2529.9588 NaN NaN 13.0 182 31.6 35.6 0.0174 0.00309 0.0614 0.0405
5e+02 0.0 0.1085 321.26 2631.0903 NaN NaN 12.8 186 32.4 35.8 0.0194 0.00322 0.0751 0.0499
5e+02 0.0 0.1085 314.2858 2617.0216 NaN NaN 8.72 191 32.5 36.4 0.0204 0.00360 0.0760 0.0505
5e+02 0.0 0.1008 312.8273 2618.3277 NaN NaN 7.70 183 31.9 36.2 0.0200 0.00367 0.0666 0.0436
5e+02 0.0 0.0775 321.5684 2608.425 NaN NaN 7.75 185 31.9 36.3 0.0155 0.00291 0.0583 0.0428
5e+02 0.0 0.0775 309.9174 2569.8192 NaN NaN 7.69 182 31.8 36.1 0.0168 0.00344 0.0527 0.0353
5e+02 0.0 0.062 309.9377 2683.8885 NaN NaN 8.19 179 31.0 35.0 0.0139 0.00300 0.0397 0.0254
5e+02 0.0 0.0775 322.4039 2545.1507 NaN NaN 17.6 138 31.4 35.5 0.0159 0.00311 0.0522 0.0348
5e+02 0.0 0.0853 317.3996 2560.5265 NaN NaN 19.0 138 31.6 35.5 0.0193 0.00414 0.0550 0.0349
5e+02 0.0 0.0853 317.5371 2666.151 NaN NaN 20.2 149 31.7 35.5 0.0200 0.00441 0.0565 0.0365
6e+02 0.0 0.093 320.5162 2608.7829 NaN NaN 21.0 159 31.9 36.2 0.0231 0.00533 0.0642 0.0433
6e+02 0.0 0.0775 313.2599 2631.3821 NaN NaN 20.4 154 31.5 36.3 0.0220 0.00531 0.0571 0.0383
6e+02 0.0 0.093 320.4755 2548.4419 NaN NaN 19.5 145 31.8 36.5 0.0226 0.00509 0.0672 0.0465
6e+02 0.0 0.093 314.3295 2568.7113 NaN NaN 15.7 176 31.8 36.1 0.0251 0.00575 0.0675 0.0436
6e+02 0.0 0.1008 315.0931 2520.7831 NaN NaN 12.8 188 32.0 36.0 0.0260 0.00611 0.0718 0.0491
6e+02 0.0 0.093 315.7644 2653.2839 NaN NaN 7.95 188 32.0 36.6 0.0220 0.00486 0.0697 0.0500
6e+02 0.0 0.1008 320.8754 2601.8456 NaN NaN 7.89 192 32.5 37.4 0.0244 0.00502 0.0787 0.0536
6e+02 0.0 0.1163 317.9458 2507.3455 NaN NaN 7.97 196 33.0 37.8 0.0266 0.00560 0.0842 0.0566
6e+02 0.0 0.1085 312.8615 2576.2786 NaN NaN 7.95 194 32.8 37.0 0.0258 0.00562 0.0776 0.0527
6e+02 0.0 0.1163 319.5707 2620.9685 NaN NaN 8.01 198 32.7 38.9 0.0236 0.00450 0.0808 0.0537
7e+02 0.0 0.1008 312.4158 2501.6187 NaN NaN 7.97 196 32.7 39.2 0.0203 0.00393 0.0719 0.0490
7e+02 0.0 0.1085 316.4633 2656.4235 NaN NaN 7.93 194 32.6 38.9 0.0213 0.00402 0.0759 0.0499
7e+02 0.0 0.0775 305.1775 2540.6833 NaN NaN 7.72 184 31.6 36.8 0.0139 0.00218 0.0625 0.0451
7e+02 0.0 0.0698 310.7142 2570.8814 NaN NaN 7.62 179 30.9 36.5 0.0112 0.00179 0.0551 0.0421
7e+02 0.0 0.0698 316.1174 2672.5036 NaN NaN 7.57 177 30.8 36.7 0.0110 0.00170 0.0530 0.0391
7e+02 0.0 0.0775 316.1862 2655.0929 NaN NaN 7.61 179 31.1 36.7 0.0110 0.00136 0.0625 0.0446
7e+02 0.0 0.0775 309.9159 2675.9296 NaN NaN 8.59 178 30.4 35.6 0.00984 0.00118 0.0527 0.0356
7e+02 0.0 0.0853 315.0879 2593.0827 NaN NaN 10.7 183 31.1 36.3 0.0104 0.00118 0.0596 0.0406
7e+02 0.0 0.0775 318.0515 2631.6403 NaN NaN 12.9 180 31.1 37.3 0.0103 0.00114 0.0605 0.0426
7e+02 0.0 0.0853 314.4686 2486.6488 NaN NaN 13.3 187 31.3 36.5 0.0113 0.00142 0.0629 0.0450
8e+02 0.0 0.0775 308.8448 2505.7722 NaN NaN 13.9 197 30.8 35.8 0.0102 0.00128 0.0535 0.0363
8e+02 0.0 0.0853 322.2973 2653.5639 NaN NaN 14.7 220 31.6 37.3 0.0124 0.00170 0.0614 0.0432
8e+02 0.0 0.155 265.7076 2507.8431 NaN NaN 18.4 198 33.3 36.7 0.0194 0.00240 0.102 0.0688
8e+02 0.0 0.1318 233.4879 2628.1801 NaN NaN 20.6 164 33.3 36.1 0.0204 0.00284 0.0936 0.0612
8e+02 0.0 0.1783 234.1979 2626.1002 NaN NaN 26.8 26.5 33.7 35.5 0.0270 0.00397 0.109 0.0653
8e+02 0.0 0.2171 148.0153 2581.3139 NaN NaN 27.8 21.0 34.5 36.3 0.0375 0.00551 0.149 0.0871
8e+02 0.0 0.2093 141.7137 2546.8678 NaN NaN 28.7 17.1 34.6 37.1 0.0423 0.00703 0.149 0.0873
8e+02 0.0 0.4109 144.2345 2647.5747 NaN NaN 29.9 25.9 34.8 37.0 0.127 0.0271 0.253 0.115
8e+02 0.0 0.4031 47.5163 2626.657 NaN NaN 29.8 27.2 35.1 36.3 0.128 0.0280 0.252 0.114
8e+02 0.0 0.4109 51.2369 2579.5134 NaN NaN 29.8 36.3 35.6 37.5 0.136 0.0294 0.265 0.119
9e+02 0.0 0.4574 57.0352 2687.5923 NaN NaN 29.1 71.2 36.2 38.0 0.157 0.0313 0.289 0.124
9e+02 0.0 0.4884 53.4037 2702.182 NaN NaN 28.9 79.1 36.1 39.0 0.167 0.0322 0.287 0.131
9e+02 0.031 0.4884 58.6335 2608.6469 NaN NaN 27.8 122 36.4 39.4 0.177 0.0362 0.294 0.132
9e+02 0.062 0.4729 54.4911 2583.35 NaN NaN 27.2 146 36.9 39.0 0.181 0.0411 0.284 0.129
9e+02 0.1085 0.4574 69.0391 2620.8886 NaN NaN 26.5 183 37.8 39.2 0.182 0.0434 0.290 0.134
9e+02 0.1318 0.4651 61.63 2693.1082 NaN NaN 25.6 216 38.6 40.3 0.180 0.0450 0.313 0.138
9e+02 0.1318 0.4729 63.2452 2637.1471 NaN NaN 25.8 229 39.9 41.5 0.181 0.0431 0.318 0.135
9e+02 0.124 0.4806 55.7867 2655.3786 NaN NaN 26.0 235 41.4 43.6 0.174 0.0382 0.300 0.128
9e+02 0.124 0.4806 63.1406 2546.5811 NaN NaN 26.4 244 42.0 45.5 0.160 0.0353 0.310 0.132
9e+02 0.1085 0.4729 58.4009 2726.8204 NaN NaN 26.8 251 42.9 46.7 0.143 0.0294 0.305 0.136
1e+03 0.093 0.4884 51.8087 2592.3132 NaN NaN 27.0 255 42.7 47.2 0.139 0.0266 0.304 0.140
1e+03 0.093 0.5426 48.9678 2511.7496 NaN NaN 27.2 257 42.8 46.9 0.145 0.0253 0.285 0.150
1e+03 0.093 0.5659 64.9375 2639.0169 NaN NaN 27.5 261 42.6 47.3 0.151 0.0260 0.285 0.170
1e+03 0.093 0.5814 61.2452 2680.678 NaN NaN 27.7 265 43.0 47.6 0.151 0.0248 0.277 0.194
1e+03 0.093 0.6047 65.4583 2648.8613 NaN NaN 28.0 271 43.0 47.8 0.156 0.0247 0.262 0.216
1e+03 0.093 0.6357 68.2192 2678.8599 NaN NaN 28.2 275 43.5 48.0 0.161 0.0233 0.295 0.217
1e+03 0.0853 0.6357 59.1679 2600.6086 NaN NaN 28.4 277 43.4 47.8 0.156 0.0220 0.304 0.202
1e+03 0.0853 0.6357 59.1328 2660.6261 NaN NaN 28.4 278 43.0 47.9 0.150 0.0211 0.321 0.194
1e+03 0.0775 0.6357 64.0337 2621.0561 NaN NaN 28.5 281 43.9 47.7 0.141 0.0186 0.303 0.211
1e+03 0.0775 0.6047 71.8024 2649.1828 NaN NaN 28.7 287 44.7 48.1 0.126 0.0149 0.300 0.208
1e+03 0.0853 0.5814 68.2976 2602.0705 NaN NaN 28.8 289 44.7 47.9 0.106 0.0121 0.273 0.228
1e+03 0.0698 0.5659 61.2795 2567.7166 NaN NaN 28.9 293 45.6 48.0 0.0865 0.00828 0.257 0.245
1e+03 0.0698 0.5736 58.751 2508.473 NaN NaN 29.0 294 45.5 48.1 0.0852 0.00696 0.264 0.234
1e+03 0.0698 0.5736 71.6576 2717.5276 NaN NaN 29.1 297 46.1 47.9 0.0796 0.00568 0.253 0.248
1e+03 0.0698 0.5969 67.3264 2639.8237 NaN NaN 29.2 297 46.0 47.9 0.0792 0.00547 0.263 0.245
1e+03 0.0775 0.5891 72.1542 2591.8156 NaN NaN 29.1 295 45.7 47.9 0.0841 0.00646 0.219 0.272
1e+03 0.0775 0.5736 50.2471 2481.4966 NaN NaN 29.0 294 45.7 48.0 0.0821 0.00638 0.229 0.260
1e+03 0.0698 0.5969 51.1289 2649.182 NaN NaN 29.1 277 45.9 48.2 0.0846 0.00706 0.273 0.231
1e+03 0.0775 0.5891 57.9568 2621.9204 NaN NaN 29.5 259 45.9 48.2 0.0900 0.00787 0.272 0.236
1e+03 0.0698 0.5969 56.2745 2482.579 NaN NaN 30.0 241 46.4 48.1 0.0854 0.00652 0.282 0.227
1e+03 0.0775 0.5814 48.8636 2625.6917 NaN NaN 31.4 171 45.6 47.9 0.0880 0.00752 0.284 0.219
1e+03 0.0853 0.5659 63.6788 2609.9839 NaN NaN 33.1 102 45.4 48.0 0.0885 0.00867 0.293 0.207
1e+03 0.0775 0.5659 63.5077 2654.9113 NaN NaN 33.7 78.1 45.9 48.1 0.0865 0.00783 0.298 0.212
1e+03 0.0775 0.5736 74.9263 2594.0581 NaN NaN 33.8 75.0 46.3 48.3 0.0865 0.00755 0.286 0.223
1e+03 0.0775 0.5814 72.3785 2726.0023 NaN NaN 34.2 72.6 46.3 48.2 0.0900 0.00790 0.294 0.228
1e+03 0.0775 0.5891 73.6655 2709.7511 NaN NaN 34.5 69.2 45.9 48.0 0.0824 0.00600 0.292 0.227
1e+03 0.0853 0.5969 58.0441 2642.4341 NaN NaN 34.7 65.3 45.2 48.0 0.0894 0.00821 0.334 0.204
1e+03 0.093 0.6202 76.1624 2701.5258 NaN NaN 35.0 61.3 45.5 48.0 0.0948 0.00810 0.328 0.207
1e+03 0.0775 0.6124 62.74 2484.9641 NaN NaN 35.2 57.2 45.7 48.2 0.0904 0.00723 0.336 0.203
1e+03 0.0698 0.6279 54.8593 2593.0646 NaN NaN 35.4 53.8 45.4 48.1 0.0937 0.00847 0.342 0.188
1e+03 0.0853 0.5891 61.3371 2562.1335 NaN NaN 35.5 50.8 45.6 47.7 0.0896 0.00797 0.353 0.170
1e+03 0.0853 0.5814 54.6463 2582.3651 NaN NaN 35.7 47.1 45.5 47.8 0.0884 0.00913 0.354 0.169
1e+03 0.093 0.5426 66.7683 2586.2813 NaN NaN 35.8 42.6 45.4 47.9 0.0838 0.00795 0.342 0.172
1e+03 0.093 0.6047 48.4056 2702.1855 NaN NaN 35.9 39.9 45.7 47.9 0.0888 0.00823 0.355 0.161
1e+03 0.0853 0.6124 67.2699 2670.4696 NaN NaN 36.2 36.9 45.3 47.9 0.100 0.0104 0.325 0.211
1e+03 0.093 0.6047 64.9055 2685.3658 NaN NaN 36.3 35.8 45.3 48.0 0.101 0.0108 0.295 0.233
1e+03 0.0698 0.5736 63.7046 2619.4796 NaN NaN 36.5 36.3 45.6 48.0 0.0823 0.00792 0.344 0.154
1e+03 0.0698 0.5814 62.4447 2641.7145 NaN NaN 36.5 36.2 46.1 48.0 0.0877 0.00933 0.348 0.156
1e+03 0.0698 0.5814 66.9746 2608.7545 NaN NaN 36.4 38.7 45.8 48.0 0.0840 0.00772 0.341 0.166
1e+03 0.0853 0.5736 73.6302 2661.2582 NaN NaN 36.2 41.8 46.1 47.9 0.0870 0.00836 0.335 0.167
1e+03 0.093 0.5271 56.8554 2572.163 NaN NaN 35.9 44.8 46.4 47.8 0.0794 0.00749 0.320 0.167
1e+03 0.1085 0.5581 61.605 2623.9479 NaN NaN 35.5 48.6 45.8 47.9 0.0854 0.00820 0.320 0.172
1e+03 0.1008 0.5194 64.3666 2615.3113 NaN NaN 35.2 53.5 45.7 47.9 0.0780 0.00758 0.307 0.178
1e+03 0.093 0.5116 51.3001 2630.3394 NaN NaN 35.0 57.1 45.4 48.0 0.0779 0.00786 0.298 0.180
1e+03 0.1008 0.5426 54.6668 2658.8818 NaN NaN 34.7 57.6 45.1 47.7 0.0851 0.00890 0.334 0.155
1e+03 0.1163 0.5116 61.9271 2564.0486 NaN NaN 34.4 57.4 44.3 47.9 0.0827 0.00913 0.348 0.150
1e+03 0.1008 0.5271 64.7195 2631.5918 NaN NaN 34.3 63.8 45.0 48.0 0.0831 0.00901 0.326 0.155
1e+03 0.1008 0.5116 58.8186 2522.1164 NaN NaN 34.1 67.6 44.9 47.9 0.0835 0.00940 0.306 0.178
1e+03 0.1008 0.4884 57.5498 2652.0033 NaN NaN 33.9 72.2 45.0 47.9 0.0773 0.00856 0.288 0.171
1e+03 0.0853 0.5116 69.976 2719.0931 NaN NaN 33.7 74.2 45.2 48.1 0.0781 0.00917 0.292 0.196
1e+03 0.1085 0.4961 59.1001 2591.2527 NaN NaN 33.5 74.3 44.9 47.9 0.0822 0.0104 0.291 0.171
1e+03 0.1008 0.4884 62.6617 2669.9873 NaN NaN 33.4 76.5 45.1 47.8 0.0795 0.0103 0.281 0.195
1e+03 0.1008 0.4651 54.1323 2727.3102 NaN NaN 32.9 95.5 45.5 48.0 0.0754 0.00986 0.268 0.192
1e+03 0.1008 0.4729 53.1708 2614.3472 NaN NaN 31.6 143 45.3 48.0 0.0702 0.00839 0.272 0.184
1e+03 0.1163 0.4651 67.8763 2609.0338 NaN NaN 30.5 188 44.7 47.8 0.0780 0.0103 0.282 0.178
2e+03 0.1008 0.4574 73.1953 2686.5286 NaN NaN 29.1 256 45.4 47.8 0.0719 0.00848 0.252 0.212
2e+03 0.1163 0.4496 53.341 2631.4237 NaN NaN 28.2 284 45.9 47.9 0.0738 0.00909 0.270 0.168
2e+03 0.1085 0.4186 55.8718 2648.9839 NaN NaN 28.0 283 45.9 47.8 0.0651 0.00769 0.239 0.185
2e+03 0.093 0.4341 72.2764 2678.247 NaN NaN 28.2 285 45.9 47.9 0.0656 0.00686 0.249 0.205
2e+03 0.1085 0.4574 53.9971 2594.0214 NaN NaN 28.1 280 45.2 48.0 0.0692 0.00713 0.297 0.150
2e+03 0.1163 0.4419 59.8203 2571.4974 NaN NaN 28.1 280 45.3 47.9 0.0721 0.00769 0.308 0.129
2e+03 0.1163 0.4496 64.28 2641.8444 NaN NaN 28.1 281 44.9 47.9 0.0741 0.00800 0.307 0.126
2e+03 0.1085 0.4651 59.8215 2593.1483 NaN NaN 28.1 280 44.9 47.8 0.0721 0.00732 0.317 0.130
2e+03 0.1163 0.4651 68.9445 2571.069 NaN NaN 28.3 282 44.9 47.9 0.0773 0.00850 0.309 0.152
2e+03 0.1085 0.4961 68.5132 2650.1513 NaN NaN 28.4 283 45.5 47.9 0.0740 0.00710 0.319 0.152
2e+03 0.1163 0.4961 65.6592 2634.513 NaN NaN 28.4 281 45.0 48.0 0.0821 0.00831 0.335 0.134
2e+03 0.1163 0.5116 65.6789 2612.7516 NaN NaN 28.4 281 44.5 47.9 0.0918 0.00963 0.337 0.126
2e+03 0.124 0.4961 66.7725 2531.2144 NaN NaN 28.3 278 44.1 47.7 0.0965 0.0117 0.329 0.128
2e+03 0.1395 0.5271 55.4295 2538.5342 NaN NaN 28.2 274 43.0 47.3 0.107 0.0126 0.346 0.129
2e+03 0.1473 0.5039 62.0569 2536.4489 NaN NaN 28.1 273 43.2 47.4 0.107 0.0132 0.347 0.132
2e+03 0.1318 0.5426 56.1331 2650.3475 NaN NaN 27.8 267 42.3 47.6 0.114 0.0138 0.365 0.134
2e+03 0.124 0.5271 67.2168 2608.2719 NaN NaN 28.1 273 43.3 47.8 0.115 0.0144 0.341 0.155
2e+03 0.1318 0.5271 59.0785 2585.5227 NaN NaN 27.9 270 42.9 47.5 0.113 0.0148 0.331 0.157
2e+03 0.1473 0.5039 50.8262 2524.6678 NaN NaN 27.9 270 43.0 47.7 0.114 0.0165 0.342 0.133
2e+03 0.124 0.5116 63.0907 2568.809 NaN NaN 28.0 274 43.8 47.6 0.106 0.0141 0.343 0.130
2e+03 0.1318 0.4651 51.0077 2582.2381 NaN NaN 28.0 277 44.7 47.5 0.0975 0.0144 0.317 0.131
2e+03 0.1008 0.4806 53.9925 2696.7582 NaN NaN 27.7 273 44.5 47.8 0.0941 0.0131 0.318 0.130
2e+03 0.1008 0.4419 64.5968 2640.6942 NaN NaN 27.9 280 45.2 48.0 0.0909 0.0136 0.286 0.117
2e+03 0.1085 0.4264 62.5304 2627.9712 NaN NaN 27.8 279 45.0 47.7 0.0878 0.0129 0.284 0.120
2e+03 0.0775 0.4574 53.8011 2599.3209 NaN NaN 27.6 278 44.8 48.0 0.0924 0.0141 0.286 0.136
2e+03 0.0775 0.4264 50.6009 2632.4473 NaN NaN 27.6 281 45.2 47.9 0.0933 0.0163 0.285 0.126
2e+03 0.0775 0.4496 70.7914 2626.7134 NaN NaN 27.7 280 45.4 48.1 0.0948 0.0156 0.297 0.128
2e+03 0.1163 0.4651 68.3456 2527.1525 NaN NaN 27.8 282 45.9 47.9 0.0992 0.0162 0.317 0.136
2e+03 0.0853 0.4651 62.5505 2529.3932 NaN NaN 27.9 284 45.8 47.9 0.107 0.0168 0.331 0.138
2e+03 0.0543 0.4574 55.6213 2638.0596 NaN NaN 28.0 286 46.5 47.8 0.109 0.0170 0.332 0.140
2e+03 0.0698 0.4574 61.0054 2577.3816 NaN NaN 28.0 286 46.1 47.9 0.112 0.0180 0.328 0.141
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:09+0000 #
#####################################################################
