#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:21+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0015908531006794124 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00159085310068 0.0 0.0 0.0 380.0 2714.9691 0.024168091126169397 6.5486568755384E-4 19.00357512769368 134.953790717756 30.82137841906939 32.035925992489595 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00159085310068 0.0 0.0 0.2308 375.8498 2569.4366 0.04604146103029726 0.0029298073349495355 20.04885698167641 157.74142497732342 34.18547880557665 35.701957439076324 0.07205847408902978 0.017564263419296882 0.312253387719129 5.427488369735479E-4 0.1182223401049484 0.05755829295041344 0.512296807121443 0.047190588068424334
30.00159085310068 0.0 0.0 0.2154 309.187 2565.0378 0.052744593689613845 0.004196999226910948 20.37825909789298 163.56076578829962 34.73759121820475 36.698257700220914 0.07002521020867988 0.01802227196386872 0.32511704739744235 1.0004983418806688E-4 0.12015593854627073 0.06208455379280248 0.5578668575362569 0.04339791935024119
40.00159085310068 0.0 0.0 0.1769 312.7693 2611.0796 0.06581385291533012 0.007548756227816893 20.809983388304612 172.228615527891 35.72524474677519 37.94187960341644 0.05546274314678369 0.01522849622901657 0.32773439132190363 6.451380893738367E-5 0.10452294547867517 0.060538835941529576 0.6176355869194442 0.03987352535771897
50.00159085310068 0.0 0.0 0.1308 311.1298 2649.754 0.07767217256632643 0.011660183572261966 21.07976035063649 178.40349583996544 36.625657268879905 39.09656672998475 0.04031001500643086 0.010965617952366656 0.3082530559315301 6.538922364104597E-4 0.08726221143601749 0.05428030717914644 0.667299263922487 0.02638553482412793
60.00159085310068 0.0 0.0 0.1077 314.857 2654.23 0.0998894269464902 0.0212742277100156 21.52007067274039 190.33620595739276 38.14722282562152 40.659749025005524 0.029968816861159184 0.007687349080261095 0.27828187085362105 0.0018656718646233154 0.07004459170424673 0.04463826089101306 0.6504140658251482 0.036431468009828806
70.00159085310068 0.0 0.0 0.1308 318.8983 2625.5176 0.11893614420937484 0.03118335519308859 22.12430819189731 205.01719351415443 38.86734020453785 42.293487642340565 0.03369960455314109 0.007872057696287552 0.25770285834754947 0.0021342939704747095 0.08426131949660327 0.05263656849722304 0.6443512667387311 0.040931749828697434
80.00159085310068 0.0 0.0 0.2 271.2338 2569.2502 0.1409433737376934 0.03933362841589332 22.71515399151325 222.83373824367214 40.10854428038861 44.58962901051997 0.041598046098884914 0.0073491016328206815 0.20799023049442456 0.0019290976890596232 0.13360241636364292 0.07813321075094146 0.6680120818182146 0.03189556978420996
90.00159085310068 0.0 0.0 0.2 238.6374 2601.2232 0.16583886253452243 0.047736427374898756 20.065436134841683 296.4361369312592 40.84702679243246 45.011019674492296 0.037355617023026706 0.005797440756614951 0.18677808511513352 8.895981421754905E-4 0.13224720322950642 0.07627818994118873 0.6612360161475321 0.029817546646385428
100.00159085310068 0.0 0.0 0.2 231.991 2639.4554 0.16366915797772305 0.05613519235060944 22.988400221140022 235.73028058191642 41.616829954341725 45.70349084365879 0.03567801807286737 0.005241529598685462 0.17839009036433684 5.695364781736583E-4 0.13319566558411808 0.07693426767127336 0.6659783279205904 0.027966246311529604
110.00159085310068 0.0 0.0 0.2154 237.0036 2637.7967 0.1703941936979867 0.06147814265603262 23.124988828216807 239.2777497809274 42.43854557582541 45.240542745410465 0.03784295223309469 0.005346041814458265 0.17569942108222536 4.2381276024512155E-4 0.13983769012951203 0.07851281420364511 0.6492464184584485 0.032135660929527715
120.00159085310068 0.0 0.0 0.1923 229.2348 2633.6069 0.17720172225202901 0.0691822812281145 23.183474130606637 244.07261652286655 42.844785383961394 47.05287116130904 0.03327570811296641 0.0047361553072206575 0.17303368218742532 2.6637970427110727E-4 0.12292789738805956 0.07023471706638638 0.6392250664179098 0.03373025822715462
130.00159085310068 0.0 0.0 0.2154 235.0285 2604.581 0.17707732563057715 0.0692012081903025 23.53859800504978 244.7972753126903 42.96715164128337 47.3580939220851 0.03709007290358943 0.005068018444583564 0.17220390990952236 8.498929344044933E-5 0.14712602968681743 0.08626166685118583 0.6830851378316525 0.0324739032794123
140.00159085310068 0.0 0.0 0.2231 226.9342 2662.1105 0.1716416871602581 0.06875085782175197 23.79614744854304 241.63381270988108 42.83299548138756 47.46356394019457 0.0380915215003597 0.0050987373927519905 0.17075509638092284 2.859499039015298E-5 0.1508580330413413 0.08750592275362094 0.6762601481163575 0.0351541850907163
150.00159085310068 0.0 0.0 0.2462 238.041 2667.2333 0.1750081032949539 0.06873041599096479 24.368623160094547 242.99328746139494 43.032201653107634 47.72759353566637 0.04203263418391244 0.005460495357262895 0.1707575763721443 3.289059329983185E-5 0.1616123802469577 0.08845655012117185 0.6565502947532657 0.032659441571397316
160.00159085310068 0.0 0.0 0.2769 238.0261 2744.6624 0.17005049972131422 0.06158052080380219 24.803240349036592 241.81861087184322 42.1789102541231 47.33446375976473 0.04742744676678297 0.005925434783538123 0.17126577999116072 2.4211791634198074E-5 0.19664107261003907 0.10986281413374786 0.7100927622029188 0.02990751990017183
170.00159085310068 0.0 0.0 0.2692 227.8575 2614.2967 0.16975933155326467 0.06315446876867503 24.77958404583033 242.15626244695227 42.21487581557227 47.8505838935361 0.04595100493887604 0.005783728046284343 0.17067516120153958 3.0731656344624484E-5 0.1906389809527913 0.10680933585637784 0.7080876435389392 0.02807174060199178
180.00159085310068 0.0 0.0 0.2692 232.9044 2649.1594 0.16700584807933505 0.06607297678412112 24.36351931509814 241.5394514438316 42.393032832283225 47.80606393025177 0.046307720951267804 0.005870750492024309 0.1720001063904233 1.9358385032573533E-5 0.18861219242632085 0.10489147826097618 0.7005595718691918 0.028772452999826593
190.00159085310068 0.0 0.0 0.2769 226.1695 2627.1109 0.16569527558322553 0.06513158560197052 23.897448467532538 240.2794233982271 43.24538790945989 47.75951692509342 0.04807514234976662 0.006088386649805864 0.17360468070749055 2.489492830591816E-5 0.1896752124378222 0.10401630906523841 0.6849382671365802 0.03445764585082378
200.00159085310068 0.0 0.0 0.2538 226.1963 2508.2513 0.16065429613219603 0.06294667155628665 23.419711116936917 237.9935318517124 42.27700715206843 47.863518636384434 0.043801810102786685 0.0056901828966126914 0.17255258525340214 2.8011974301174343E-5 0.17629128168786332 0.09986879777788797 0.6944808066491587 0.03147739052196318
210.00159085310068 0.0 0.0 0.2692 234.2729 2529.846 0.16081611569051255 0.06169565355959563 23.177014963624913 239.38243830323998 41.69704609796902 47.577830035862206 0.04577512830527194 0.005739187807302259 0.1700219051338672 2.916610388487889E-5 0.18958473771214246 0.10657030507500494 0.7041718829308148 0.03132489383393381
220.00159085310068 0.0 0.0 0.2308 227.0812 2590.2451 0.1627630120299666 0.06201333784828767 21.380901660606554 275.6282091813679 42.153845434771945 47.93130793549399 0.039029539030534466 0.0051265636519541476 0.16912800246564935 4.2341853901581774E-5 0.16273494913936468 0.09582438643876269 0.7051847796039136 0.030535342287265912
230.00159085310068 0.0 0.0 0.2538 231.0395 2581.4351 0.1488347200849335 0.06550467021875887 26.400492317536493 138.37924506124622 41.571022874640825 47.81927458470666 0.04279221723926206 0.005433999098156284 0.16857540124557782 3.923469082489278E-5 0.17335866142428474 0.09721746540656093 0.6829280601562733 0.03303369014819399
240.00159085310068 0.0 0.0 0.2769 236.5565 2639.2326 0.14492593355140246 0.06367263236164206 27.121499514937188 114.38996890160372 41.99633388080977 47.8968761698177 0.04702885999844393 0.005838566361081948 0.16982643888326976 6.91754760476403E-5 0.1868758423535061 0.10144018810320152 0.6748294307209943 0.03518595268817932
250.00159085310068 0.0 0.0 0.2615 243.8151 2648.9494 0.16043496338475355 0.06573271253881702 26.27712212364988 159.00307499310037 42.02082375944899 47.800661194717904 0.044227687619705046 0.005576297512987948 0.16910586442828401 4.0693633405757476E-5 0.18235000444006852 0.10125958234584378 0.6972206052120267 0.025976387843220507
