#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:35+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1270.0028758930102 0.0 0.124 17.6084 2463.9767 0.05927362800586414 0.005323540537227 14.22464964779508 223.59535278631463 33.44565691461149 39.429883746148 0.013550126809258668 0.0013083600301897077 0.09410212556125125 0.065900999520857
1280.0028758930102 0.0 0.124 12.6503 2512.3329 0.05893807447137077 0.005601563553045769 14.183593857778442 222.3584327991624 32.83518192911089 39.98447714167995 0.013527911720384332 0.0013040399503951815 0.0913443484629712 0.062486366812367834
1290.0028758930102 0.0 0.1074 8.8526 2444.8125 0.05450496220677955 0.004239368088193937 13.97640801596567 215.57856056705933 32.345034567724085 38.95137818639588 0.011741535684859066 0.0011549000774892107 0.0810308335639069 0.05741454357344922
1300.0028758930102 0.0 0.1074 16.4537 2446.6944 0.05594088366222733 0.004609359010577201 14.028536181386407 217.40008582890945 32.74358471176398 38.92546717213728 0.011819998518338263 0.0011705435983409144 0.08174276761348159 0.0577491946186851
1310.0028758930102 0.0 0.1157 17.718 2441.6273 0.057333622817721516 0.00546973680413628 14.09257245348749 219.42105803744644 32.92410080208939 39.73149489858939 0.012872832648644429 0.001277946777195213 0.085125296552264 0.05819015372583162
1320.0028758930102 0.0 0.1074 12.6501 2445.3173 0.05685999882946298 0.005766039284274013 14.030620328265949 217.74207943039727 32.79479337802537 40.82532202960987 0.012192601873888804 0.0012468761237250357 0.08058415286331749 0.05647659693729231
1330.0028758930102 0.0 0.1157 17.7891 2497.5203 0.05754899880307671 0.005378115367528095 14.046359916077796 218.4361921225426 32.90874079332033 39.71430825212994 0.01366119629386436 0.0014495875135900587 0.08651407205858526 0.060062250107108715
1340.0028758930102 0.0 0.124 14.1455 2480.3259 0.05837665387920535 0.005747671451567677 14.079212785977687 219.49509657630955 32.52744091081875 39.73212741810916 0.015480301538698898 0.0017247708687867698 0.08677944398873506 0.05664472152129186
1350.0028758930102 0.0 0.124 16.0661 2392.0831 0.05852858889970751 0.005037941998389673 14.139365123263431 221.0721785048573 32.90810434640945 38.76812311887391 0.016551282357328875 0.0020099535941716247 0.09124968587792699 0.06129183551101247
1360.0028758930102 0.0 0.1322 14.3802 2393.7986 0.05962071569346859 0.005244561948615087 14.163209384671632 222.01728567545123 33.62292760744897 38.64372762816204 0.016811314140743883 0.0018905866240603226 0.09899090131316209 0.06765309603643561
1370.0028758930102 0.0 0.1405 22.0217 2449.584 0.06127304856984151 0.005832176521102794 14.293065911280639 225.77393865012772 33.660825443958856 39.22192552728981 0.018147278699694173 0.0020620595336168705 0.10346881747994978 0.06914897543872894
1380.0028758930102 0.0 0.1405 13.4867 2379.988 0.06227660705562814 0.006501263975214026 14.323802849853536 226.8803305585434 33.532785223985314 39.73648226638036 0.018009990492641976 0.002030227992407384 0.10169716259624895 0.06647980381652531
1390.0028758930102 0.0 0.1405 13.7907 2426.9233 0.06037756211156822 0.005105630530895036 14.283769885444674 225.38038235643734 33.527078901145515 38.6404555696779 0.018219232663802834 0.0020853108989827298 0.10642414454901876 0.07203285297755276
1400.0028758930102 0.0 0.1405 14.0104 2423.0922 0.061332909242597544 0.005780531732818274 14.29244982959742 225.9524401061454 33.871733603109035 39.539552474931476 0.01872759478170135 0.0022082291107329687 0.10482267595511979 0.070612527766201
1410.0028758930102 0.0 0.1405 14.2358 2453.657 0.06108634746663996 0.0055701512302887115 14.253625344855237 224.95201713541312 33.91126265624583 39.10385071595804 0.019331634286474726 0.002378112179195972 0.10469726442394282 0.07025205330987895
1420.0028758930102 0.0 0.124 8.3973 2371.3313 0.05815794704365959 0.004986455740214451 14.121613740652277 220.63880319139628 33.440412221431565 39.184078777169134 0.018135925508349197 0.0022320493219950615 0.09567717847664596 0.06328668376735178
1430.0028758930102 0.0 0.124 16.477 2431.4547 0.05719144584943843 0.004566913128972033 14.077803785403034 219.22433905491894 33.42202629217353 38.86937377984216 0.016000221610424126 0.0018664245693667653 0.09392888007842176 0.06513909141216354
1440.0028758930102 0.0 0.124 12.4533 2435.9637 0.056401517861798665 0.0041832842582387765 14.073806886753397 218.8684067625722 33.30054842298723 38.586384285066956 0.014897530569112652 0.0015923470955784016 0.09510151747936867 0.06682597620189117
1450.0028758930102 0.0 0.1405 20.0061 2433.8838 0.062133138754704546 0.006946326700330351 14.254992072686015 225.39518997142335 33.812794672730384 41.67357848461759 0.017133925028843092 0.0018286829228366386 0.10247370330780801 0.06835414924191446
1460.0028758930102 0.0 0.1322 12.0614 2366.0266 0.06023146523011224 0.00598700384396182 14.199442648921949 223.2789945857085 33.67844089030683 40.28046779854748 0.015608755347671553 0.001619258451674044 0.09821120215637284 0.06680279951445103
1470.0028758930102 0.0 0.1322 20.1454 2511.8552 0.05990435433990233 0.00548152679298265 14.193752826767161 222.94327933539847 33.581024271327905 38.8690055537434 0.015283727775368999 0.0015516111514174938 0.09820185471819229 0.0664338373846249
1480.0028758930102 0.0 0.124 10.9735 2425.6415 0.056664859975091714 0.003987948157534773 14.114407844420215 219.84794951799182 33.463292233402086 37.991862391166286 0.014552714117542928 0.001516498558153806 0.0965638178978239 0.06834957081654885
1490.0028758930102 0.0 0.1405 21.2965 2459.6452 0.0611923083589575 0.005733015056529392 14.267268996605432 225.19070640559508 33.908260611820936 39.646836289066826 0.016749498406677256 0.0017476804112193825 0.102702949827517 0.06814655313310461
1500.0028758930102 0.0 0.1488 17.8781 2396.6 0.06415501696879436 0.006685944338256644 14.387276680739385 229.1932258821903 33.90176273149724 39.62937621636578 0.01810092600699678 0.001917551754503977 0.10646019871792495 0.06828958058005503
1510.0028758930102 0.0 0.1488 12.4868 2392.007 0.0617894788662914 0.004935452555677893 14.378420752977288 228.28069659967306 34.29667074894169 38.28874310874253 0.019141987969089988 0.0021835442563962948 0.11229352149492697 0.07553420816295772
1520.0028758930102 0.0 0.157 16.1722 2473.2038 0.06275818689458071 0.0050962763340086144 14.420522754777306 229.75104591525957 34.24567181743267 38.92318436082799 0.020740866040729136 0.00247453952635092 0.1175204648441352 0.07753286656200425
1530.0028758930102 0.0 0.157 19.0737 2416.6634 0.06250944155953515 0.005030091927129918 14.385799284881474 228.80612325540676 34.36963436624726 38.53620391666398 0.02005530327700372 0.0022785223035041015 0.11642909447155596 0.07522947670823496
1540.0028758930102 0.0 0.157 14.2054 2428.7012 0.06235214178963058 0.005203605034953673 14.386224259760445 228.75598685225012 33.934788064764014 39.18208215061087 0.0201200883613058 0.002281424487907399 0.11834947827476462 0.07826827043899404
1550.0028758930102 0.0 0.157 16.4642 2373.2855 0.0637554189400508 0.006088990295310088 14.387950190303044 229.17656886876955 33.997150097705514 39.3363848005291 0.02015850730113226 0.002271587031968637 0.1179186282276216 0.07768406326198973
1560.0028758930102 0.0 0.1653 12.6487 2355.9411 0.0648594617188712 0.006534758777140027 14.369852894735024 229.13804406556903 34.332292248880194 39.19979761173769 0.021447647395040858 0.002445502238758163 0.12100569595960857 0.07754284842203894
1570.0028758930102 0.0 0.157 11.5379 2445.315 0.06309781071988528 0.005982110730006645 14.327405339022162 227.47930393525752 34.01357323037518 39.14294635484123 0.019283724792004055 0.0020749313280363163 0.1155258620015169 0.0750275720104161
1580.0028758930102 0.0 0.1736 20.3728 2442.5708 0.0655077076455368 0.0059543144067952065 14.482026144003008 232.23719288554003 34.53088361209728 38.88134246802588 0.02140119385860497 0.002240609071941445 0.12970544097902068 0.08424996965674718
1590.0028758930102 0.0 0.1653 15.6247 2474.595 0.06585400486255891 0.006059478095036815 14.500118407183889 232.8091100890991 34.749397436931226 38.90037205330286 0.021366859199147024 0.0022372587180280465 0.12743506019890127 0.08187216224820311
1600.0028758930102 0.0 0.1653 15.7635 2407.9005 0.06485405344231153 0.005359499341727604 14.505179539310044 232.59956359109552 34.14982474395923 38.342698451023736 0.02036313683570497 0.0021900981391907532 0.12561714238231395 0.08294606033405488
1610.0028758930102 0.0 0.1736 19.8237 2438.2412 0.06850243731584224 0.007282070749884851 14.623910105229918 236.6865334290048 34.54984911636031 40.074067638761846 0.02102988049840385 0.002013684579008702 0.12959859573653543 0.08052093982967734
1620.0028758930102 0.0 0.1818 15.9168 2384.259 0.07090292604738843 0.00797829502650518 14.726728594070144 239.9689757201701 35.00932069164411 40.100724676245065 0.020897362159278905 0.001988821629770938 0.13190356144854073 0.08285285374707617
1630.0028758930102 0.0 0.1653 11.761 2343.2609 0.06497906951204574 0.005658337950127015 14.554545239172151 233.78182496836055 34.23964722730466 39.27857278346234 0.018565776335380254 0.0017572777656952472 0.12571347393446242 0.083298481033871
1640.0028758930102 0.0 0.1653 15.9968 2454.9924 0.06800740580822909 0.007239124631225569 14.643050318976215 236.8865545896866 34.583319297833306 40.38385777303941 0.019475291972010738 0.0018233415763019337 0.12579037199245016 0.08051018728755481
1650.0028758930102 0.0 0.1736 16.0546 2399.1809 0.07014260161450481 0.008058412866399684 14.71995728463909 239.47224173818742 34.34840628233385 40.01393544830054 0.019482432456852192 0.0018244627703993756 0.1257757707518537 0.07941241921451031
1660.0028758930102 0.0 0.1653 15.9885 2506.6049 0.06880075066019233 0.007814009252778259 14.705661914719725 238.5947701559637 34.06826377370141 40.36650039165668 0.018738545488547014 0.0017919881098728964 0.11896013852965054 0.07527319673534191
1670.0028758930102 0.0 0.157 16.2019 2457.3828 0.06796478208544142 0.0072451791701409396 14.684673101602169 237.70921485719424 34.3437325581234 39.39089453370157 0.0195353935464384 0.001959655816594019 0.1194575212981302 0.0766488807075674
1680.0028758930102 0.0 0.157 16.3129 2495.4605 0.06655674937207057 0.006629461387024364 14.687782695922708 237.33001707423924 34.5235861843912 39.183902799258085 0.020638014784063168 0.0022063535740907705 0.12025660399533478 0.07779505268384605
1690.0028758930102 0.0 0.1653 17.0714 2451.7878 0.068110897007759 0.006992523695584548 14.77889954702883 240.03980726767756 34.529256241194226 39.94945612624865 0.02313019883099465 0.002662351657220168 0.12492809519428087 0.0796148663433108
1700.0028758930102 0.0 0.1653 16.487 2518.3577 0.06755110589046097 0.0064661497394113195 14.816588388489434 240.7325499156223 34.398655362304936 39.45079179684373 0.02468088899982176 0.003064874346851003 0.1260218126907801 0.08087763548733587
1710.0028758930102 0.0 0.1818 18.6464 2370.5479 0.06929688431165061 0.00651859859531648 14.92580931364253 243.99221256715626 34.72872887706765 39.26643703736646 0.025962234693692143 0.00320384896209889 0.13267247498512438 0.08398907397630677
1720.0028758930102 0.0 0.1736 12.6523 2328.6581 0.06781774692042153 0.005658949545818811 14.900658586209703 242.90511854873043 34.81350626082806 38.87331677582919 0.02498965447670172 0.003140818646843703 0.1300838537006595 0.08450950894446402
1730.0028758930102 0.0 0.1818 19.2614 2443.243 0.07310704433716973 0.008153259704506085 15.051408970873963 248.21298954533754 34.9494956777329 40.003693223873384 0.026399056648378532 0.0033725024960773054 0.13125615363458862 0.0820587361622779
1740.0028758930102 0.0 0.1818 14.2385 2433.782 0.06992673780396842 0.007072952205321837 14.992935408455235 245.77846209471866 34.55096931003665 39.941679535777496 0.02539795057363527 0.003033979365164784 0.13032105950480696 0.08127738526812693
1750.0028758930102 0.0 0.1983 16.1883 2363.1603 0.07854260220596897 0.01087954038244851 15.238005791403571 254.5502503686252 34.94724084898484 40.8649803463519 0.030727480006617434 0.004141236253024777 0.13545296572273252 0.0788299318413956
1760.0028758930102 0.0 0.1901 13.1501 2449.7783 0.07258412849685017 0.007758955713282552 15.120147491915574 249.81549933948094 34.562654986743 39.967099392939275 0.030118565778629817 0.004140659582041193 0.1321789365527754 0.07868565798375211
1770.0028758930102 0.0 0.1818 11.1635 2459.0513 0.07217230495499438 0.007928980116357207 15.075899810775905 248.64753326437437 34.49730869724081 40.71350326776901 0.030359174916657804 0.004431831071336193 0.1274207991985637 0.07771112554840086
1780.0028758930102 0.0 0.1983 19.3887 2379.9383 0.07658321658818908 0.009418871163394288 15.235543107802059 254.04759835065653 34.99807077212197 40.70902106425824 0.03287002387683363 0.0047678224542367816 0.13799824175177977 0.08229283792838807
1790.0028758930102 0.0 0.2231 16.9449 2301.708 0.08314562551702322 0.012682181033128664 15.402032910493347 260.3851278760287 35.497637286123954 42.36445771710557 0.03703146910658691 0.00528053809572576 0.15078163446298776 0.08583317465519083
1800.0028758930102 0.0 0.1818 2.7359 2246.8566 0.07201906134013747 0.007829501298757667 15.071111645166216 248.4741709132883 34.560336372868505 40.675345505364774 0.029116981015023632 0.004189791425958687 0.1263713958180392 0.07620678435721011
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:42+0000 #
#####################################################################
