#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 1.0 0.0017548415160560126 0.0 25.57236598029916 0.0 25.57236598029916 25.57236598029916 0.0 0.0 0.0 0.0
10.002823245690351 0.0 0.0 1500.0 2588.9909 0.038089179643329724 0.0025880242621870494 28.313592966426665 15.963306745238413 34.016090028051266 34.947390672108526 0.0 0.0 0.0 0.0
20.00282324569035 0.0 0.1314 1590.9787 2614.5063 0.09046997323894887 0.021007644196715226 29.436093412305965 28.80822258614895 37.838884060162826 42.152742667351575 0.025812357235145956 0.004847733803309675 0.1009327895029571 0.0700544410401253
30.00282324569035 0.2482 0.3723 1552.8413 2678.661 0.16112600516015688 0.046983247518600245 30.7013649826416 43.15629283357007 40.153198113215154 41.93438205960284 0.1688950084393377 0.06196973983587372 0.2888201125390836 0.15112660555353896
40.00282324569035 0.3723 0.3723 1263.8488 2692.3296 0.16680944953359256 0.044952370889392766 31.026767045755793 41.556742145478594 39.3170479912169 40.51026457582557 0.23646409876531935 0.09793871355691804 0.2926787085080752 0.15107870832178477
50.00282324569035 0.3723 0.3723 1122.3501 2765.901 0.16725589911078861 0.04182791525350476 31.429281859571375 38.30322958552072 39.203322404288336 40.14461575720695 0.25206637494646533 0.110766285463057 0.2900852535728102 0.14924415047588063
60.00282324569035 0.3723 0.4891 1085.6102 2783.6358 0.19466820315318478 0.044433903395590606 32.26899407914739 39.099114113924486 39.90476873415751 40.50694871718317 0.2937894818450851 0.11756503351085018 0.3761821621377568 0.15652765753926284
70.00282324569035 0.3723 0.4964 1119.8239 2735.4311 0.18869147480469103 0.039228191687949845 32.46747888562915 34.49331428073525 39.226373551905176 39.88591342531982 0.3054857665192231 0.11562143289568826 0.36583840461107126 0.15032874845474387
80.00282324569035 0.4234 0.4964 1135.8807 2837.8467 0.19021216634038363 0.03652278987889433 32.73107178105648 31.837352768312847 38.95136984090408 39.70281464556273 0.3000690109396311 0.10070936797314532 0.38069302779237874 0.1572890614903077
90.00282324569035 0.4745 0.4964 1033.4226 2802.3908 0.2179913584595121 0.04475628246999225 33.31259160836929 34.92063888921715 39.300095877261114 42.569599731025065 0.2711595203130609 0.08230418296439206 0.3705735758387013 0.15116442175125805
100.00282324569035 0.4745 0.5985 972.6634 2764.12 0.23850411750036918 0.042618828474790565 33.803345256825175 36.8314601288453 39.45530200682252 42.173630176271104 0.25705033950192663 0.0635435723284325 0.44525463786125447 0.15644239270629337
110.00282324569035 0.4672 0.6204 878.8909 2807.5365 0.2538728642878702 0.0441134864811899 33.98038201851536 39.84318415938296 39.74020159281146 41.97743876294024 0.24700019990171357 0.05171060245859121 0.47085808308204363 0.14988808708464188
120.00282324569035 0.4745 0.6204 880.3641 2781.2441 0.25555820395288326 0.04641019236447789 33.72486545624843 44.04285388139945 39.75472927379261 42.703146441791084 0.23282786720638324 0.043183328826924605 0.46875535484718134 0.14943109339932623
130.00282324569037 0.4745 0.6204 882.4775 2799.5845 0.26123839553806794 0.0472038279897551 33.649797354690044 47.04366412893134 40.005250519385086 41.65914661613038 0.21550479349094945 0.035115378078241256 0.47214477174780756 0.15077543735734922
140.00282324569037 0.562 0.6204 876.4671 2856.8223 0.2754479345253502 0.0495851441525902 33.784203165795645 50.0913239106647 40.18332656309934 41.96876711948679 0.20965135269736543 0.032287434752583784 0.47732436212227897 0.15491850850360311
150.00282324569037 0.5766 0.6204 849.088 2861.4879 0.2875391905371862 0.05455858962386041 33.89394708578104 53.21788821207597 40.67255468161294 42.64141676725132 0.23169515199358273 0.047613443388503617 0.46416065081835034 0.1492917591806813
160.00282324569037 0.562 0.6204 796.8308 2813.0205 0.28809133421094035 0.05554625619471864 33.88690170700443 53.8900455460286 40.78448164772507 43.39465944739784 0.2220426620358829 0.05190193707952113 0.4663053406526246 0.1511393342814205
170.00282324569037 0.5839 0.6204 798.7919 2784.2574 0.3033689743527456 0.06353756623658642 34.10035188455193 56.83344431905276 41.41549412238422 43.90005310924959 0.24194979317880963 0.06722567838899712 0.4569937034421759 0.14709375903973904
180.00282324569037 0.5547 0.6058 799.4646 2772.1589 0.2951997322350189 0.06039731637021824 34.03989777567306 55.15036073117306 41.049203049166195 45.50956121624225 0.20353535298143596 0.04771457481978948 0.4525016644761001 0.14851105127191394
190.00282324569037 0.5474 0.6131 787.4527 2809.048 0.2918265222422554 0.058556101284290556 34.12204885929589 53.182064936900815 40.844572894548335 47.085328573620345 0.19904158525869292 0.041199458370314204 0.4551593616117231 0.14997778828508515
200.00282324569037 0.5328 0.5912 790.78 2754.617 0.2980404998280129 0.0620903350393511 34.07609067799858 56.967645762434294 40.96764707957751 47.95738387035824 0.17681406315221393 0.033997081825013785 0.4448420256069699 0.152617588674743
210.00282324569037 0.5328 0.5985 749.6686 2715.3334 0.3041933307849513 0.06486003682292966 34.05637683477468 59.58671088753855 41.55719332877774 47.37214671476829 0.1650819040807667 0.025176321495091244 0.4407293712489156 0.1492646548477275
220.00282324569037 0.5255 0.5912 813.2613 2767.2793 0.3064597293393094 0.06484950710660076 34.05401393351591 60.06423243582491 41.34694484724728 46.89475788093466 0.15431335168716817 0.02045549100014925 0.4380284394713865 0.1489918909209662
230.00282324569037 0.5328 0.5839 798.7381 2693.6333 0.30795427066037134 0.06628161001520057 34.11365438442261 60.18330287518398 41.323227932661105 46.87506315978088 0.14696756863895402 0.017020670315393324 0.44664804250421963 0.1522048187735786
240.00282324569037 0.5401 0.5912 803.0059 2825.9876 0.31166640582788285 0.06758865440693573 34.21876853567465 59.46993819099644 41.378599220107944 46.325205245250196 0.13917932328059365 0.014814800586023247 0.4417857999723793 0.15188019679877032
250.00282324569037 0.5401 0.6131 815.092 2772.3192 0.30770614108658906 0.0635128305362548 34.14778599981899 57.4640775324273 41.387092009547125 44.67126542806896 0.158396075468217 0.025531294762696204 0.45370930886206823 0.15092094729813954
260.00282324569037 0.5693 0.6204 806.8217 2820.8431 0.305295674496398 0.06117633514056776 34.080658421166184 57.20760324802743 41.001443223638304 43.17913022840111 0.14519712520193517 0.014712177878686986 0.45848002101768565 0.14563830740131783
270.00282324569037 0.562 0.6204 842.0534 2887.2243 0.30378262167910436 0.06095194979713889 34.063589079312095 57.17828352629685 41.231018942174614 43.33812737887503 0.14264825252838825 0.013519776304468689 0.45664118740709375 0.15050482701228102
280.00282324569037 0.5547 0.6204 857.5736 2786.1827 0.29881891277577366 0.05937142972549417 34.029157593208936 55.82564043008871 40.81626780614267 44.26537530085681 0.13845889379880905 0.012917364276735326 0.4581499086115231 0.1529072013003878
290.00282324569037 0.5547 0.6131 905.5404 2775.033 0.2954854380315432 0.05787222350595961 34.12630806418914 52.54796749783229 40.657703569045836 44.784252186111885 0.14017359836829124 0.0136252967474057 0.45360027118027796 0.15284149405558814
300.00282324569037 0.5547 0.6204 827.7959 2797.2939 0.29475894143943193 0.057872344515448336 34.203334383180305 50.62984585089826 40.64375543971631 44.417463474121774 0.13732982028523227 0.012487540542611874 0.46448726116611044 0.1501252464966899
310.00282324569037 0.5401 0.6131 824.5709 2835.1871 0.30168794872262683 0.06098833101090486 34.19851442704123 53.92967476376565 41.087128413240215 46.27432896121241 0.13979461201681126 0.01319620473479174 0.45251841578879687 0.1481839921642647
320.00282324569037 0.5401 0.6058 821.8314 2766.733 0.30525794333694045 0.06336599682670893 34.16237837091197 56.68343005710946 41.2271576371477 46.18305531907714 0.13601164785898373 0.012883845134808412 0.4518130925053738 0.1506469836891554
330.00282324569037 0.5255 0.6131 804.6969 2782.6413 0.3080995665499493 0.06455925092848848 34.196381405628145 57.45779276294386 41.45064878825914 45.83069525892825 0.1342820458711811 0.012408619016922202 0.452628315494646 0.15022129617371346
340.00282324569037 0.5182 0.5912 840.8359 2807.9292 0.3183876304547186 0.07031918539350555 34.386779050018944 59.591689832316504 41.88671808604253 47.03830893369053 0.1336309191238493 0.013236581502915132 0.43962497123468736 0.1519176505163113
350.00282324569037 0.5182 0.5985 805.2756 2801.6501 0.33894946792920366 0.08030865626499961 34.66187140033463 64.04994497362601 43.066594325714256 46.949888196066965 0.16132296161436444 0.027430526517377107 0.4412828304312225 0.14877844055482783
360.00282324569037 0.5547 0.6131 848.4857 2763.7061 0.31872752515848884 0.06849233270670962 34.34865626742287 59.922648532447944 41.540998442291986 46.204944173774585 0.16121375305196683 0.022551308821083024 0.4526307901130078 0.14881501848967818
370.00282324569037 0.5474 0.6131 824.9857 2686.7518 0.30932805843232186 0.06427783823826533 34.24493971688606 57.783082058553 41.48640816809992 45.48278373412483 0.1362027464478847 0.012780273377020744 0.45081764741848585 0.14602779716917347
380.00282324569037 0.5474 0.6131 800.6194 2724.967 0.3070761990829163 0.06347355170397748 34.279804873231896 56.36258094887436 41.34953812911247 44.85647109273124 0.13843514875816582 0.013912613594032975 0.447736367329581 0.16722337329554943
390.00282324569037 0.5547 0.5912 802.6861 2738.4316 0.3153978354842438 0.06721444508590257 34.43308503446932 57.75585185956271 41.41685021067681 45.56954787655154 0.13942950770435297 0.015282598913341772 0.443141032993908 0.151355007811137
400.00282324569037 0.5547 0.6058 844.2563 2751.6175 0.31531149661752433 0.06612736010291276 34.4661178461848 56.53390482928184 41.73753405227934 45.20307887662452 0.13911204880745145 0.013638801598568525 0.44708074385385255 0.14411765113339592
410.00282324569037 0.5474 0.6058 789.5204 2660.3436 0.3122692952704362 0.06428982585992624 34.54132934377869 53.68675158928701 41.409336354758246 45.196295003772136 0.13532674072487436 0.012678295063109479 0.45637165689527215 0.14910027890803576
420.00282324569037 0.5547 0.6058 812.1434 2851.9007 0.31622140158384276 0.06594423610010353 34.70200700081693 52.729556110496205 41.558318783540926 44.96081791682848 0.13341094915263507 0.012530783404832335 0.45330823591582525 0.15129098061392982
430.00282324569037 0.5547 0.6131 810.1533 2834.2568 0.3112699178881153 0.06295204246511087 34.589890821809426 52.65831929046604 41.34815427932389 45.3925676784636 0.13689001371893855 0.012691543210241225 0.45937488575977414 0.14940776975539613
440.00282324569037 0.562 0.6131 799.0841 2842.7786 0.3107750204205623 0.06277603892885006 34.60541975388685 52.474456337175184 41.40242179523517 44.696223561429484 0.13962708244811023 0.013200931656090705 0.4609490965947703 0.14899635819896628
450.00282324569037 0.5401 0.6058 813.4227 2817.2166 0.3160195694142541 0.06514881507335124 34.72764673914204 52.65776273201179 41.80541711474784 45.58781570133216 0.13603199860212983 0.013506116662114752 0.44784161789893717 0.14599984813073502
460.00282324569037 0.5474 0.6131 796.8 2718.2711 0.3123868391633304 0.06343540517120903 34.72145034049499 50.897164716000965 41.42208806708814 44.34368724617349 0.14226133041910988 0.015502810061091218 0.45442949934653554 0.14964107207282223
470.00282324569037 0.5401 0.6058 813.4609 2828.3991 0.31209351459659546 0.06306571051010385 34.737404758291355 50.4566377614748 41.73393111486306 45.19981407433302 0.14483453519926293 0.017357503153248487 0.4541493597647687 0.15203212725668092
