#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 0.0 0.0 0.0 0.0 3.1623 0.10812152735474065 0.0 33.66915937264503 0.0 33.66915937264503 33.66915937264503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002010276144745 0.2636 0.2636 0.2636 384.8938 2618.4332 0.2206913842409953 0.089000133967869 32.369404434401645 62.209122489888635 43.277510116748125 44.17557589687762 0.22128010254886715 0.13908720407704966 0.8395627420236431 0.00467278196964682 0.2181761398609917 0.1358170882524641 0.8277859424137626 0.006887540889325277
20.002010276144745 0.2636 0.2636 0.2636 120.9074 2562.7121 0.2201083397993626 0.0947604618637095 32.26644441991001 63.586842088156715 43.54942744199427 44.76647898062686 0.2210816918530546 0.13824022517537662 0.8388099485012954 0.002346187256164371 0.22440677114230703 0.14327233846814846 0.8514256905105179 0.00568541717548333
30.002010276144745 0.2558 0.2636 0.2636 88.4108 2565.6255 0.21888500428067942 0.09951343642646933 32.14683991286253 65.00772165166116 43.76899388681598 45.993795832596604 0.2077989914474407 0.12432362322845604 0.7884138204917603 0.010588547963888414 0.22662850576209712 0.1459852823663001 0.8598552130385448 0.005263164943401628
40.002010276144745 0.2481 0.2636 0.2636 112.3928 2678.3791 0.2126862118473802 0.09891482797494028 31.916556055840264 64.43184760157709 43.79901144343734 46.36095074825146 0.19481200190033404 0.11039611486735836 0.7391396542689145 0.013677015408402979 0.22891362210284796 0.1488084366529711 0.8685252132725703 0.004843663881286028
50.002010276144745 0.2093 0.2248 0.2636 162.1484 2619.7035 0.21024873250509193 0.1012076628758825 31.73338609759814 65.54718849089969 43.866929556826115 47.05119470294232 0.17556826416846 0.09630160637051675 0.6661266493450394 0.03685724724088983 0.2270299200134576 0.14653142151954002 0.8613782259334126 0.005392488778074966
60.002010276144745 0.2016 0.2093 0.2636 156.4918 2593.736 0.2089869025795295 0.10508427210521477 31.573909480355358 68.18935600384758 44.35191367385231 48.68837358232997 0.16758925438698805 0.08867399319342902 0.6358533475271017 0.03717767362614658 0.22427457193458852 0.14317815904416836 0.8509241111635859 0.0059679843500115735
70.00201027614474 0.2171 0.2248 0.2636 121.0326 2578.0146 0.20657849361300248 0.10592098406064683 31.41754742637764 69.1298445651908 44.138614283470694 49.691985440660474 0.16623538072142374 0.0860354107561225 0.6307165915606959 0.03187964751120076 0.22763263858821994 0.14735522196660011 0.8636650111141286 0.005594715296443416
80.00201027614474 0.2093 0.2481 0.2636 115.7265 2606.382 0.2027073262136104 0.10620828336010417 31.277234645488015 70.74075919171395 44.87840346643726 50.68668803150746 0.16303579632367385 0.08155407386589962 0.618576991933939 0.02600464152809563 0.2209057706274343 0.14148684345678686 0.8381424826746772 0.015788406501177576
90.00201027614474 0.2171 0.2558 0.2636 101.6425 2624.3715 0.19710779350484472 0.10402296381585188 31.071415702138175 70.40164672513589 45.36896375420522 50.08333489947741 0.16142433119249316 0.07954846663183371 0.6124629036421064 0.02393619217618123 0.21161557383796042 0.1339799688827938 0.8028943830910851 0.03055955254950207
100.00201027614474 0.2093 0.2481 0.2481 96.5113 2622.7757 0.19086110234458567 0.1000676065742161 30.825238062110984 68.76091832548026 44.324783191599494 50.436762348455495 0.15329552825365095 0.07557310328065955 0.6179725982725304 0.015622933476546884 0.2056781898318391 0.1343807266457327 0.8291402027596014 0.021249534731453915
110.00201027614474 0.2326 0.2481 0.2558 109.0081 2653.7632 0.18911986455627403 0.10041111561453842 30.644238090784373 69.77226869318247 43.89735222455088 50.045993736341885 0.135271514899417 0.058072023519863694 0.5287886491522665 0.017697969182124157 0.20603897335673077 0.13010673907011952 0.8054250776672203 0.022580087925520412
120.00201027614474 0.2248 0.2481 0.2481 97.2555 2615.4903 0.18431548784591337 0.09772328117239622 30.405167024050666 68.72100119778999 44.15245629527022 50.28752815792121 0.1214027487537544 0.048961756941240386 0.4894048309135724 0.016252935194521957 0.20482793462683882 0.13253218003435283 0.825712611464444 0.018019522278786223
130.00201027614474 0.2171 0.2248 0.2558 150.861 2605.4582 0.18587996278516725 0.1012237598493101 30.257775792791904 71.58458585283907 44.762489225942645 49.749137020984406 0.11046261982238906 0.04107252218927339 0.4318084229420663 0.021194019778428917 0.2083631014065346 0.13274143619136622 0.8145103054982717 0.021824064621852088
140.00201027614474 0.2016 0.2171 0.2326 135.912 2608.6987 0.1753933889925765 0.09246673191323904 29.933484084307917 67.88153114584011 43.86495404640406 50.297256220225066 0.09136130642835427 0.031237761234044533 0.3928536176419234 0.0153504511521876 0.18916051604425643 0.12514038091575286 0.8133902189903027 0.02709305909759493
150.00201027614474 0.2016 0.2326 0.2403 153.3455 2706.8113 0.17765246952533326 0.09555819502631671 29.819061321506616 70.41028268869769 44.27739062080608 50.24993536167465 0.08186867515707581 0.024018691643857597 0.34067932565363807 0.011369265201205823 0.19823330067254674 0.12988696213225723 0.8249063157018881 0.02000629285406197
160.00201027614474 0.2093 0.2171 0.2326 178.2445 2703.2635 0.17438439509063208 0.09349257283049044 29.59456070179739 70.59802711285816 44.337174690964794 50.73905953391879 0.06932207223472728 0.01826543104817347 0.30836370063033863 0.007154789328563807 0.18381760091354496 0.1215090146750154 0.8176713971671482 0.0186755150754567
170.00201027614474 0.2016 0.2016 0.2326 151.4266 2681.5126 0.17303732272640834 0.09303786521247868 29.41445512919882 71.47204247459047 43.98580857067444 50.929096695109735 0.0631935110973347 0.014522302101400012 0.27173209771853923 0.005477787622207646 0.1866055293337354 0.1206228501654823 0.8024037761350622 0.02124688496757355
180.00201027614474 0.186 0.186 0.2171 120.3352 2604.9736 0.16895501380673503 0.09005050063862043 29.20777707061525 70.56591831496243 43.6527223779012 50.48226888441056 0.05792205963269205 0.013380698841239071 0.2668552033077598 0.0056145314352107805 0.18207578723100828 0.1245667623545911 0.8388491626000023 0.019199973884905814
190.00201027614474 0.186 0.186 0.2093 121.2796 2539.4152 0.1693350340864026 0.09209530288894326 29.097676699215793 73.08130405545471 44.062034320124106 51.650281169122394 0.050461233187744085 0.010122526688776468 0.24109255856366618 0.002106499183740917 0.17696172357961057 0.12283677042886663 0.8454837904359171 0.017770892148090783
200.00201027614474 0.1705 0.1783 0.2016 123.2976 2637.7094 0.16386617086309438 0.08631165077776631 28.84228096690783 69.87751036916275 43.17492250697542 50.12439596953833 0.0469189525690854 0.009091073305041539 0.23279018774661603 0.0015465355987929546 0.16925102740452833 0.11903477589481831 0.8397454821224675 0.023891575878411647
210.00201027614474 0.1628 0.186 0.2093 137.9779 2567.5246 0.16148456978090184 0.08397768269171038 28.652793259529656 69.36153908388582 43.551584434703145 49.81950182342261 0.046009777547176695 0.008785341781860443 0.2282792809071459 0.0017082647184764289 0.1631578844426293 0.11120461387335288 0.8095141189653531 0.02520374539504336
220.00201027614474 0.186 0.2093 0.2248 181.0439 2667.7312 0.17151190512297157 0.09378345815435495 28.7257993442929 78.20363487369983 43.988419510450434 51.455539369136936 0.0504003813693722 0.009145081119436772 0.22419479988444876 0.0014507157774027398 0.18355636710484383 0.1213996674262272 0.8165093571215468 0.019700296447242492
