#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 77.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009183424712786659 0.0 0.0 0.0 0.0 0.0 2.8937958170722343E-11 0.0 20.069500011494995 0.0 20.069500011494995 20.069500011494995 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009183424712788 0.0 0.0 0.0 380.0 2528.2189 0.031233738955669377 8.694259642267287E-4 9.488481590028613 102.8417190567094 20.363311726360866 20.526661799000077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009183424712788 0.0 0.0 0.0 400.0 2403.906 0.029151817589735264 8.726875836952238E-4 10.475771633606579 108.80013976982038 20.973354689787453 21.1909417365756 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009183424712788 0.0 0.0 0.0 400.0 2260.1879 0.02915957320391597 8.722314835027375E-4 10.986477870891614 119.67891157973064 22.05971443390649 22.33577803171453 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00918342471279 0.0 0.0 0.0 400.0 2244.7862 0.025112501697992364 8.467163050056715E-4 13.26183020065915 131.84045848124381 23.849269053930406 24.347733596676328 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00918342471279 0.0 0.0 0.0 400.0 2268.6729 0.022374276556857274 7.366600355143347E-4 16.063420856146877 146.9951972443502 26.901310363014066 27.70305293994724 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00918342471279 0.0 0.0 0.1681 400.0 2219.3347 0.04491169331043249 7.670576985754822E-4 17.89816186105204 210.8003418868096 32.52374732226063 34.42961444895958 0.034826060837137386 0.009525503100387142 0.302718836507425 0.0010504904639880143 0.05432583453679956 0.026043625793866158 0.47221686943525765 0.029294044789206664
70.00918342471279 0.0 0.0 0.2566 321.9803 2195.0246 0.06656332960544835 0.001603606030806703 16.148117042834475 260.6512064122521 34.01129197427594 36.10690839737525 0.06739785951921756 0.013697035614485894 0.26261924571281325 0.0016882173691583281 0.15642326424780126 0.07830866794889399 0.6095113400000531 0.02720941159899698
80.00918342471279 0.0 0.0 0.2478 312.7738 2238.4639 0.06865698800465166 0.002299285128271771 16.145394722418647 261.16568879737673 34.29388979888438 36.718869416568324 0.05931928896624096 0.011672308026960837 0.24826220937723067 0.0015691943692043618 0.1485515029722882 0.07528564279562655 0.6217155494766134 0.018819575909799467
90.00918342471279 0.0 0.0 0.2832 313.4982 2144.4985 0.07017462046233451 0.0025687545449357132 16.158908222468668 261.9580781537151 34.54080838405355 36.86548294287037 0.061123688156128266 0.010757460556968168 0.23023255872141649 0.0012691221792544695 0.16179060098678455 0.07852484135507208 0.6094112637168885 0.02107689722633641
100.00918342471279 0.0 0.0 0.2566 312.0377 2265.9794 0.07127669712635228 0.003401202225473844 16.114204849676245 261.1588619932645 34.68989101100251 37.903764748501864 0.05401393184015999 0.009211340526384457 0.2179847963549314 0.00114302906266712 0.15262882103492723 0.07631703846801632 0.6159663134623851 0.02060371369012312
110.00918342471279 0.0 0.0 0.2389 312.649 2243.8664 0.07339226878564124 0.0044335709816110454 16.124259498120203 262.0042505766669 34.73969167179027 39.26062038218603 0.04969199700706818 0.008147625120114469 0.20797020969624833 9.142646232032732E-4 0.15061924965464268 0.07718572672519049 0.6303694522583194 0.018440955286412056
120.00918342471279 0.0 0.0 0.2389 315.3632 2216.0809 0.07597755264641633 0.0051715787772966945 16.18121924114856 264.0865755628453 34.790833251651094 38.81973494375266 0.04767361453456762 0.007494194483319408 0.19952290527430155 8.1998721236388E-4 0.15403443938051528 0.08101406929737531 0.6446626537036381 0.020529008552525395
